place,url,scrape_time,lat,long,day_of_week,hour_of_day,popularity_percent_normal,popularity_percent_current
ChIJy_ZXfxQKkEcRQi2iWDh-DsU,ChIJy_ZXfxQKkEcRQi2iWDh-DsU,20200404_220452,47.379202,8.544685000000001,Tuesday,13,35,
ChIJy_ZXfxQKkEcRQi2iWDh-DsU,ChIJy_ZXfxQKkEcRQi2iWDh-DsU,20200404_220452,47.379202,8.544685000000001,Tuesday,14,24,
ChIJy_ZXfxQKkEcRQi2iWDh-DsU,ChIJy_ZXfxQKkEcRQi2iWDh-DsU,20200404_220452,47.379202,8.544685000000001,Tuesday,15,12,
ChIJy_ZXfxQKkEcRQi2iWDh-DsU,ChIJy_ZXfxQKkEcRQi2iWDh-DsU,20200404_220452,47.379202,8.544685000000001,Tuesday,16,9,
ChIJy_ZXfxQKkEcRQi2iWDh-DsU,ChIJy_ZXfxQKkEcRQi2iWDh-DsU,20200404_220452,47.379202,8.544685000000001,Tuesday,17,16,
ChIJy_ZXfxQKkEcRQi2iWDh-DsU,ChIJy_ZXfxQKkEcRQi2iWDh-DsU,20200404_220452,47.379202,8.544685000000001,Tuesday,18,27,
ChIJy_ZXfxQKkEcRQi2iWDh-DsU,ChIJy_ZXfxQKkEcRQi2iWDh-DsU,20200404_220452,47.379202,8.544685000000001,Tuesday,19,36,
ChIJy_ZXfxQKkEcRQi2iWDh-DsU,ChIJy_ZXfxQKkEcRQi2iWDh-DsU,20200404_220452,47.379202,8.544685000000001,Tuesday,20,35,
ChIJy_ZXfxQKkEcRQi2iWDh-DsU,ChIJy_ZXfxQKkEcRQi2iWDh-DsU,20200404_220452,47.379202,8.544685000000001,Tuesday,21,24,
ChIJy_ZXfxQKkEcRQi2iWDh-DsU,ChIJy_ZXfxQKkEcRQi2iWDh-DsU,20200404_220452,47.379202,8.544685000000001,Tuesday,22,13,
ChIJy_ZXfxQKkEcRQi2iWDh-DsU,ChIJy_ZXfxQKkEcRQi2iWDh-DsU,20200404_220452,47.379202,8.544685000000001,Tuesday,23,,
ChIJy_ZXfxQKkEcRQi2iWDh-DsU,ChIJy_ZXfxQKkEcRQi2iWDh-DsU,20200404_220452,47.379202,8.544685000000001,Wednesday,6,,
ChIJy_ZXfxQKkEcRQi2iWDh-DsU,ChIJy_ZXfxQKkEcRQi2iWDh-DsU,20200404_220452,47.379202,8.544685000000001,Wednesday,7,,
ChIJy_ZXfxQKkEcRQi2iWDh-DsU,ChIJy_ZXfxQKkEcRQi2iWDh-DsU,20200404_220452,47.379202,8.544685000000001,Wednesday,8,,
ChIJy_ZXfxQKkEcRQi2iWDh-DsU,ChIJy_ZXfxQKkEcRQi2iWDh-DsU,20200404_220452,47.379202,8.544685000000001,Wednesday,9,,
ChIJy_ZXfxQKkEcRQi2iWDh-DsU,ChIJy_ZXfxQKkEcRQi2iWDh-DsU,20200404_220452,47.379202,8.544685000000001,Wednesday,10,,
ChIJy_ZXfxQKkEcRQi2iWDh-DsU,ChIJy_ZXfxQKkEcRQi2iWDh-DsU,20200404_220452,47.379202,8.544685000000001,Wednesday,11,9,
ChIJy_ZXfxQKkEcRQi2iWDh-DsU,ChIJy_ZXfxQKkEcRQi2iWDh-DsU,20200404_220452,47.379202,8.544685000000001,Wednesday,12,19,
ChIJy_ZXfxQKkEcRQi2iWDh-DsU,ChIJy_ZXfxQKkEcRQi2iWDh-DsU,20200404_220452,47.379202,8.544685000000001,Wednesday,13,24,
ChIJy_ZXfxQKkEcRQi2iWDh-DsU,ChIJy_ZXfxQKkEcRQi2iWDh-DsU,20200404_220452,47.379202,8.544685000000001,Wednesday,14,24,
ChIJy_ZXfxQKkEcRQi2iWDh-DsU,ChIJy_ZXfxQKkEcRQi2iWDh-DsU,20200404_220452,47.379202,8.544685000000001,Wednesday,15,20,
ChIJy_ZXfxQKkEcRQi2iWDh-DsU,ChIJy_ZXfxQKkEcRQi2iWDh-DsU,20200404_220452,47.379202,8.544685000000001,Wednesday,16,20,
ChIJy_ZXfxQKkEcRQi2iWDh-DsU,ChIJy_ZXfxQKkEcRQi2iWDh-DsU,20200404_220452,47.379202,8.544685000000001,Wednesday,17,27,
ChIJy_ZXfxQKkEcRQi2iWDh-DsU,ChIJy_ZXfxQKkEcRQi2iWDh-DsU,20200404_220452,47.379202,8.544685000000001,Wednesday,18,32,
ChIJy_ZXfxQKkEcRQi2iWDh-DsU,ChIJy_ZXfxQKkEcRQi2iWDh-DsU,20200404_220452,47.379202,8.544685000000001,Wednesday,19,36,
ChIJy_ZXfxQKkEcRQi2iWDh-DsU,ChIJy_ZXfxQKkEcRQi2iWDh-DsU,20200404_220452,47.379202,8.544685000000001,Wednesday,20,34,
ChIJy_ZXfxQKkEcRQi2iWDh-DsU,ChIJy_ZXfxQKkEcRQi2iWDh-DsU,20200404_220452,47.379202,8.544685000000001,Wednesday,21,27,
ChIJy_ZXfxQKkEcRQi2iWDh-DsU,ChIJy_ZXfxQKkEcRQi2iWDh-DsU,20200404_220452,47.379202,8.544685000000001,Wednesday,22,17,
ChIJy_ZXfxQKkEcRQi2iWDh-DsU,ChIJy_ZXfxQKkEcRQi2iWDh-DsU,20200404_220452,47.379202,8.544685000000001,Wednesday,23,,
ChIJy_ZXfxQKkEcRQi2iWDh-DsU,ChIJy_ZXfxQKkEcRQi2iWDh-DsU,20200404_220452,47.379202,8.544685000000001,Thursday,6,,
ChIJy_ZXfxQKkEcRQi2iWDh-DsU,ChIJy_ZXfxQKkEcRQi2iWDh-DsU,20200404_220452,47.379202,8.544685000000001,Thursday,7,,
ChIJy_ZXfxQKkEcRQi2iWDh-DsU,ChIJy_ZXfxQKkEcRQi2iWDh-DsU,20200404_220452,47.379202,8.544685000000001,Thursday,8,,
ChIJy_ZXfxQKkEcRQi2iWDh-DsU,ChIJy_ZXfxQKkEcRQi2iWDh-DsU,20200404_220452,47.379202,8.544685000000001,Thursday,9,,
ChIJy_ZXfxQKkEcRQi2iWDh-DsU,ChIJy_ZXfxQKkEcRQi2iWDh-DsU,20200404_220452,47.379202,8.544685000000001,Thursday,10,,
ChIJy_ZXfxQKkEcRQi2iWDh-DsU,ChIJy_ZXfxQKkEcRQi2iWDh-DsU,20200404_220452,47.379202,8.544685000000001,Thursday,11,9,
ChIJy_ZXfxQKkEcRQi2iWDh-DsU,ChIJy_ZXfxQKkEcRQi2iWDh-DsU,20200404_220452,47.379202,8.544685000000001,Thursday,12,20,
ChIJy_ZXfxQKkEcRQi2iWDh-DsU,ChIJy_ZXfxQKkEcRQi2iWDh-DsU,20200404_220452,47.379202,8.544685000000001,Thursday,13,27,
ChIJy_ZXfxQKkEcRQi2iWDh-DsU,ChIJy_ZXfxQKkEcRQi2iWDh-DsU,20200404_220452,47.379202,8.544685000000001,Thursday,14,23,
ChIJy_ZXfxQKkEcRQi2iWDh-DsU,ChIJy_ZXfxQKkEcRQi2iWDh-DsU,20200404_220452,47.379202,8.544685000000001,Thursday,15,12,
ChIJy_ZXfxQKkEcRQi2iWDh-DsU,ChIJy_ZXfxQKkEcRQi2iWDh-DsU,20200404_220452,47.379202,8.544685000000001,Thursday,16,6,
ChIJy_ZXfxQKkEcRQi2iWDh-DsU,ChIJy_ZXfxQKkEcRQi2iWDh-DsU,20200404_220452,47.379202,8.544685000000001,Thursday,17,12,
ChIJy_ZXfxQKkEcRQi2iWDh-DsU,ChIJy_ZXfxQKkEcRQi2iWDh-DsU,20200404_220452,47.379202,8.544685000000001,Thursday,18,28,
ChIJy_ZXfxQKkEcRQi2iWDh-DsU,ChIJy_ZXfxQKkEcRQi2iWDh-DsU,20200404_220452,47.379202,8.544685000000001,Thursday,19,47,
ChIJy_ZXfxQKkEcRQi2iWDh-DsU,ChIJy_ZXfxQKkEcRQi2iWDh-DsU,20200404_220452,47.379202,8.544685000000001,Thursday,20,54,
ChIJy_ZXfxQKkEcRQi2iWDh-DsU,ChIJy_ZXfxQKkEcRQi2iWDh-DsU,20200404_220452,47.379202,8.544685000000001,Thursday,21,42,
ChIJy_ZXfxQKkEcRQi2iWDh-DsU,ChIJy_ZXfxQKkEcRQi2iWDh-DsU,20200404_220452,47.379202,8.544685000000001,Thursday,22,23,
ChIJy_ZXfxQKkEcRQi2iWDh-DsU,ChIJy_ZXfxQKkEcRQi2iWDh-DsU,20200404_220452,47.379202,8.544685000000001,Thursday,23,,
ChIJy_ZXfxQKkEcRQi2iWDh-DsU,ChIJy_ZXfxQKkEcRQi2iWDh-DsU,20200404_220452,47.379202,8.544685000000001,Friday,6,,
ChIJy_ZXfxQKkEcRQi2iWDh-DsU,ChIJy_ZXfxQKkEcRQi2iWDh-DsU,20200404_220452,47.379202,8.544685000000001,Friday,7,,
ChIJy_ZXfxQKkEcRQi2iWDh-DsU,ChIJy_ZXfxQKkEcRQi2iWDh-DsU,20200404_220452,47.379202,8.544685000000001,Friday,8,,
ChIJy_ZXfxQKkEcRQi2iWDh-DsU,ChIJy_ZXfxQKkEcRQi2iWDh-DsU,20200404_220452,47.379202,8.544685000000001,Friday,9,,
ChIJy_ZXfxQKkEcRQi2iWDh-DsU,ChIJy_ZXfxQKkEcRQi2iWDh-DsU,20200404_220452,47.379202,8.544685000000001,Friday,10,10,
ChIJy_ZXfxQKkEcRQi2iWDh-DsU,ChIJy_ZXfxQKkEcRQi2iWDh-DsU,20200404_220452,47.379202,8.544685000000001,Friday,11,26,
ChIJy_ZXfxQKkEcRQi2iWDh-DsU,ChIJy_ZXfxQKkEcRQi2iWDh-DsU,20200404_220452,47.379202,8.544685000000001,Friday,12,36,
ChIJy_ZXfxQKkEcRQi2iWDh-DsU,ChIJy_ZXfxQKkEcRQi2iWDh-DsU,20200404_220452,47.379202,8.544685000000001,Friday,13,31,
ChIJy_ZXfxQKkEcRQi2iWDh-DsU,ChIJy_ZXfxQKkEcRQi2iWDh-DsU,20200404_220452,47.379202,8.544685000000001,Friday,14,19,
ChIJy_ZXfxQKkEcRQi2iWDh-DsU,ChIJy_ZXfxQKkEcRQi2iWDh-DsU,20200404_220452,47.379202,8.544685000000001,Friday,15,12,
ChIJy_ZXfxQKkEcRQi2iWDh-DsU,ChIJy_ZXfxQKkEcRQi2iWDh-DsU,20200404_220452,47.379202,8.544685000000001,Friday,16,10,
ChIJy_ZXfxQKkEcRQi2iWDh-DsU,ChIJy_ZXfxQKkEcRQi2iWDh-DsU,20200404_220452,47.379202,8.544685000000001,Friday,17,16,
ChIJy_ZXfxQKkEcRQi2iWDh-DsU,ChIJy_ZXfxQKkEcRQi2iWDh-DsU,20200404_220452,47.379202,8.544685000000001,Friday,18,36,
ChIJy_ZXfxQKkEcRQi2iWDh-DsU,ChIJy_ZXfxQKkEcRQi2iWDh-DsU,20200404_220452,47.379202,8.544685000000001,Friday,19,69,
ChIJy_ZXfxQKkEcRQi2iWDh-DsU,ChIJy_ZXfxQKkEcRQi2iWDh-DsU,20200404_220452,47.379202,8.544685000000001,Friday,20,93,
ChIJy_ZXfxQKkEcRQi2iWDh-DsU,ChIJy_ZXfxQKkEcRQi2iWDh-DsU,20200404_220452,47.379202,8.544685000000001,Friday,21,82,
ChIJy_ZXfxQKkEcRQi2iWDh-DsU,ChIJy_ZXfxQKkEcRQi2iWDh-DsU,20200404_220452,47.379202,8.544685000000001,Friday,22,46,
ChIJy_ZXfxQKkEcRQi2iWDh-DsU,ChIJy_ZXfxQKkEcRQi2iWDh-DsU,20200404_220452,47.379202,8.544685000000001,Friday,23,,
ChIJy_ZXfxQKkEcRQi2iWDh-DsU,ChIJy_ZXfxQKkEcRQi2iWDh-DsU,20200404_220452,47.379202,8.544685000000001,Saturday,6,,
ChIJy_ZXfxQKkEcRQi2iWDh-DsU,ChIJy_ZXfxQKkEcRQi2iWDh-DsU,20200404_220452,47.379202,8.544685000000001,Saturday,7,,
ChIJy_ZXfxQKkEcRQi2iWDh-DsU,ChIJy_ZXfxQKkEcRQi2iWDh-DsU,20200404_220452,47.379202,8.544685000000001,Saturday,8,,
ChIJy_ZXfxQKkEcRQi2iWDh-DsU,ChIJy_ZXfxQKkEcRQi2iWDh-DsU,20200404_220452,47.379202,8.544685000000001,Saturday,9,,
ChIJy_ZXfxQKkEcRQi2iWDh-DsU,ChIJy_ZXfxQKkEcRQi2iWDh-DsU,20200404_220452,47.379202,8.544685000000001,Saturday,10,2,
ChIJy_ZXfxQKkEcRQi2iWDh-DsU,ChIJy_ZXfxQKkEcRQi2iWDh-DsU,20200404_220452,47.379202,8.544685000000001,Saturday,11,5,
ChIJy_ZXfxQKkEcRQi2iWDh-DsU,ChIJy_ZXfxQKkEcRQi2iWDh-DsU,20200404_220452,47.379202,8.544685000000001,Saturday,12,16,
ChIJy_ZXfxQKkEcRQi2iWDh-DsU,ChIJy_ZXfxQKkEcRQi2iWDh-DsU,20200404_220452,47.379202,8.544685000000001,Saturday,13,30,
ChIJy_ZXfxQKkEcRQi2iWDh-DsU,ChIJy_ZXfxQKkEcRQi2iWDh-DsU,20200404_220452,47.379202,8.544685000000001,Saturday,14,34,
ChIJy_ZXfxQKkEcRQi2iWDh-DsU,ChIJy_ZXfxQKkEcRQi2iWDh-DsU,20200404_220452,47.379202,8.544685000000001,Saturday,15,26,
ChIJy_ZXfxQKkEcRQi2iWDh-DsU,ChIJy_ZXfxQKkEcRQi2iWDh-DsU,20200404_220452,47.379202,8.544685000000001,Saturday,16,13,
ChIJy_ZXfxQKkEcRQi2iWDh-DsU,ChIJy_ZXfxQKkEcRQi2iWDh-DsU,20200404_220452,47.379202,8.544685000000001,Saturday,17,13,
ChIJy_ZXfxQKkEcRQi2iWDh-DsU,ChIJy_ZXfxQKkEcRQi2iWDh-DsU,20200404_220452,47.379202,8.544685000000001,Saturday,18,36,
ChIJy_ZXfxQKkEcRQi2iWDh-DsU,ChIJy_ZXfxQKkEcRQi2iWDh-DsU,20200404_220452,47.379202,8.544685000000001,Saturday,19,78,
ChIJy_ZXfxQKkEcRQi2iWDh-DsU,ChIJy_ZXfxQKkEcRQi2iWDh-DsU,20200404_220452,47.379202,8.544685000000001,Saturday,20,100,
ChIJy_ZXfxQKkEcRQi2iWDh-DsU,ChIJy_ZXfxQKkEcRQi2iWDh-DsU,20200404_220452,47.379202,8.544685000000001,Saturday,21,76,
ChIJy_ZXfxQKkEcRQi2iWDh-DsU,ChIJy_ZXfxQKkEcRQi2iWDh-DsU,20200404_220452,47.379202,8.544685000000001,Saturday,22,35,
ChIJy_ZXfxQKkEcRQi2iWDh-DsU,ChIJy_ZXfxQKkEcRQi2iWDh-DsU,20200404_220452,47.379202,8.544685000000001,Saturday,23,,
