place,url,scrape_time,lat,long,day_of_week,hour_of_day,popularity_percent_normal,popularity_percent_current
ChIJ3_pzcxkKkEcRcqDQcszcT6Y,ChIJ3_pzcxkKkEcRcqDQcszcT6Y,20200404_220452,47.374944,8.523067999999999,Tuesday,7,,
ChIJ3_pzcxkKkEcRcqDQcszcT6Y,ChIJ3_pzcxkKkEcRcqDQcszcT6Y,20200404_220452,47.374944,8.523067999999999,Tuesday,8,15,
ChIJ3_pzcxkKkEcRcqDQcszcT6Y,ChIJ3_pzcxkKkEcRcqDQcszcT6Y,20200404_220452,47.374944,8.523067999999999,Tuesday,9,31,
ChIJ3_pzcxkKkEcRcqDQcszcT6Y,ChIJ3_pzcxkKkEcRcqDQcszcT6Y,20200404_220452,47.374944,8.523067999999999,Tuesday,10,48,
ChIJ3_pzcxkKkEcRcqDQcszcT6Y,ChIJ3_pzcxkKkEcRcqDQcszcT6Y,20200404_220452,47.374944,8.523067999999999,Tuesday,11,62,
ChIJ3_pzcxkKkEcRcqDQcszcT6Y,ChIJ3_pzcxkKkEcRcqDQcszcT6Y,20200404_220452,47.374944,8.523067999999999,Tuesday,12,65,
ChIJ3_pzcxkKkEcRcqDQcszcT6Y,ChIJ3_pzcxkKkEcRcqDQcszcT6Y,20200404_220452,47.374944,8.523067999999999,Tuesday,13,57,
ChIJ3_pzcxkKkEcRcqDQcszcT6Y,ChIJ3_pzcxkKkEcRcqDQcszcT6Y,20200404_220452,47.374944,8.523067999999999,Tuesday,14,44,
ChIJ3_pzcxkKkEcRcqDQcszcT6Y,ChIJ3_pzcxkKkEcRcqDQcszcT6Y,20200404_220452,47.374944,8.523067999999999,Tuesday,15,40,
ChIJ3_pzcxkKkEcRcqDQcszcT6Y,ChIJ3_pzcxkKkEcRcqDQcszcT6Y,20200404_220452,47.374944,8.523067999999999,Tuesday,16,52,
ChIJ3_pzcxkKkEcRcqDQcszcT6Y,ChIJ3_pzcxkKkEcRcqDQcszcT6Y,20200404_220452,47.374944,8.523067999999999,Tuesday,17,67,
ChIJ3_pzcxkKkEcRcqDQcszcT6Y,ChIJ3_pzcxkKkEcRcqDQcszcT6Y,20200404_220452,47.374944,8.523067999999999,Tuesday,18,68,
ChIJ3_pzcxkKkEcRcqDQcszcT6Y,ChIJ3_pzcxkKkEcRcqDQcszcT6Y,20200404_220452,47.374944,8.523067999999999,Tuesday,19,48,
ChIJ3_pzcxkKkEcRcqDQcszcT6Y,ChIJ3_pzcxkKkEcRcqDQcszcT6Y,20200404_220452,47.374944,8.523067999999999,Tuesday,20,23,
ChIJ3_pzcxkKkEcRcqDQcszcT6Y,ChIJ3_pzcxkKkEcRcqDQcszcT6Y,20200404_220452,47.374944,8.523067999999999,Tuesday,21,,
ChIJ3_pzcxkKkEcRcqDQcszcT6Y,ChIJ3_pzcxkKkEcRcqDQcszcT6Y,20200404_220452,47.374944,8.523067999999999,Tuesday,22,,
ChIJ3_pzcxkKkEcRcqDQcszcT6Y,ChIJ3_pzcxkKkEcRcqDQcszcT6Y,20200404_220452,47.374944,8.523067999999999,Tuesday,23,,
ChIJ3_pzcxkKkEcRcqDQcszcT6Y,ChIJ3_pzcxkKkEcRcqDQcszcT6Y,20200404_220452,47.374944,8.523067999999999,Wednesday,6,,
ChIJ3_pzcxkKkEcRcqDQcszcT6Y,ChIJ3_pzcxkKkEcRcqDQcszcT6Y,20200404_220452,47.374944,8.523067999999999,Wednesday,7,,
ChIJ3_pzcxkKkEcRcqDQcszcT6Y,ChIJ3_pzcxkKkEcRcqDQcszcT6Y,20200404_220452,47.374944,8.523067999999999,Wednesday,8,22,
ChIJ3_pzcxkKkEcRcqDQcszcT6Y,ChIJ3_pzcxkKkEcRcqDQcszcT6Y,20200404_220452,47.374944,8.523067999999999,Wednesday,9,39,
ChIJ3_pzcxkKkEcRcqDQcszcT6Y,ChIJ3_pzcxkKkEcRcqDQcszcT6Y,20200404_220452,47.374944,8.523067999999999,Wednesday,10,37,
ChIJ3_pzcxkKkEcRcqDQcszcT6Y,ChIJ3_pzcxkKkEcRcqDQcszcT6Y,20200404_220452,47.374944,8.523067999999999,Wednesday,11,35,
ChIJ3_pzcxkKkEcRcqDQcszcT6Y,ChIJ3_pzcxkKkEcRcqDQcszcT6Y,20200404_220452,47.374944,8.523067999999999,Wednesday,12,45,
ChIJ3_pzcxkKkEcRcqDQcszcT6Y,ChIJ3_pzcxkKkEcRcqDQcszcT6Y,20200404_220452,47.374944,8.523067999999999,Wednesday,13,44,
ChIJ3_pzcxkKkEcRcqDQcszcT6Y,ChIJ3_pzcxkKkEcRcqDQcszcT6Y,20200404_220452,47.374944,8.523067999999999,Wednesday,14,33,
ChIJ3_pzcxkKkEcRcqDQcszcT6Y,ChIJ3_pzcxkKkEcRcqDQcszcT6Y,20200404_220452,47.374944,8.523067999999999,Wednesday,15,29,
ChIJ3_pzcxkKkEcRcqDQcszcT6Y,ChIJ3_pzcxkKkEcRcqDQcszcT6Y,20200404_220452,47.374944,8.523067999999999,Wednesday,16,44,
ChIJ3_pzcxkKkEcRcqDQcszcT6Y,ChIJ3_pzcxkKkEcRcqDQcszcT6Y,20200404_220452,47.374944,8.523067999999999,Wednesday,17,64,
ChIJ3_pzcxkKkEcRcqDQcszcT6Y,ChIJ3_pzcxkKkEcRcqDQcszcT6Y,20200404_220452,47.374944,8.523067999999999,Wednesday,18,67,
ChIJ3_pzcxkKkEcRcqDQcszcT6Y,ChIJ3_pzcxkKkEcRcqDQcszcT6Y,20200404_220452,47.374944,8.523067999999999,Wednesday,19,48,
ChIJ3_pzcxkKkEcRcqDQcszcT6Y,ChIJ3_pzcxkKkEcRcqDQcszcT6Y,20200404_220452,47.374944,8.523067999999999,Wednesday,20,23,
ChIJ3_pzcxkKkEcRcqDQcszcT6Y,ChIJ3_pzcxkKkEcRcqDQcszcT6Y,20200404_220452,47.374944,8.523067999999999,Wednesday,21,,
ChIJ3_pzcxkKkEcRcqDQcszcT6Y,ChIJ3_pzcxkKkEcRcqDQcszcT6Y,20200404_220452,47.374944,8.523067999999999,Wednesday,22,,
ChIJ3_pzcxkKkEcRcqDQcszcT6Y,ChIJ3_pzcxkKkEcRcqDQcszcT6Y,20200404_220452,47.374944,8.523067999999999,Wednesday,23,,
ChIJ3_pzcxkKkEcRcqDQcszcT6Y,ChIJ3_pzcxkKkEcRcqDQcszcT6Y,20200404_220452,47.374944,8.523067999999999,Thursday,6,,
ChIJ3_pzcxkKkEcRcqDQcszcT6Y,ChIJ3_pzcxkKkEcRcqDQcszcT6Y,20200404_220452,47.374944,8.523067999999999,Thursday,7,,
ChIJ3_pzcxkKkEcRcqDQcszcT6Y,ChIJ3_pzcxkKkEcRcqDQcszcT6Y,20200404_220452,47.374944,8.523067999999999,Thursday,8,17,
ChIJ3_pzcxkKkEcRcqDQcszcT6Y,ChIJ3_pzcxkKkEcRcqDQcszcT6Y,20200404_220452,47.374944,8.523067999999999,Thursday,9,34,
ChIJ3_pzcxkKkEcRcqDQcszcT6Y,ChIJ3_pzcxkKkEcRcqDQcszcT6Y,20200404_220452,47.374944,8.523067999999999,Thursday,10,37,
ChIJ3_pzcxkKkEcRcqDQcszcT6Y,ChIJ3_pzcxkKkEcRcqDQcszcT6Y,20200404_220452,47.374944,8.523067999999999,Thursday,11,42,
ChIJ3_pzcxkKkEcRcqDQcszcT6Y,ChIJ3_pzcxkKkEcRcqDQcszcT6Y,20200404_220452,47.374944,8.523067999999999,Thursday,12,59,
ChIJ3_pzcxkKkEcRcqDQcszcT6Y,ChIJ3_pzcxkKkEcRcqDQcszcT6Y,20200404_220452,47.374944,8.523067999999999,Thursday,13,58,
ChIJ3_pzcxkKkEcRcqDQcszcT6Y,ChIJ3_pzcxkKkEcRcqDQcszcT6Y,20200404_220452,47.374944,8.523067999999999,Thursday,14,40,
ChIJ3_pzcxkKkEcRcqDQcszcT6Y,ChIJ3_pzcxkKkEcRcqDQcszcT6Y,20200404_220452,47.374944,8.523067999999999,Thursday,15,36,
ChIJ3_pzcxkKkEcRcqDQcszcT6Y,ChIJ3_pzcxkKkEcRcqDQcszcT6Y,20200404_220452,47.374944,8.523067999999999,Thursday,16,52,
ChIJ3_pzcxkKkEcRcqDQcszcT6Y,ChIJ3_pzcxkKkEcRcqDQcszcT6Y,20200404_220452,47.374944,8.523067999999999,Thursday,17,68,
ChIJ3_pzcxkKkEcRcqDQcszcT6Y,ChIJ3_pzcxkKkEcRcqDQcszcT6Y,20200404_220452,47.374944,8.523067999999999,Thursday,18,64,
ChIJ3_pzcxkKkEcRcqDQcszcT6Y,ChIJ3_pzcxkKkEcRcqDQcszcT6Y,20200404_220452,47.374944,8.523067999999999,Thursday,19,42,
ChIJ3_pzcxkKkEcRcqDQcszcT6Y,ChIJ3_pzcxkKkEcRcqDQcszcT6Y,20200404_220452,47.374944,8.523067999999999,Thursday,20,18,
ChIJ3_pzcxkKkEcRcqDQcszcT6Y,ChIJ3_pzcxkKkEcRcqDQcszcT6Y,20200404_220452,47.374944,8.523067999999999,Thursday,21,,
ChIJ3_pzcxkKkEcRcqDQcszcT6Y,ChIJ3_pzcxkKkEcRcqDQcszcT6Y,20200404_220452,47.374944,8.523067999999999,Thursday,22,,
ChIJ3_pzcxkKkEcRcqDQcszcT6Y,ChIJ3_pzcxkKkEcRcqDQcszcT6Y,20200404_220452,47.374944,8.523067999999999,Thursday,23,,
ChIJ3_pzcxkKkEcRcqDQcszcT6Y,ChIJ3_pzcxkKkEcRcqDQcszcT6Y,20200404_220452,47.374944,8.523067999999999,Saturday,6,,
ChIJ3_pzcxkKkEcRcqDQcszcT6Y,ChIJ3_pzcxkKkEcRcqDQcszcT6Y,20200404_220452,47.374944,8.523067999999999,Saturday,7,,
ChIJ3_pzcxkKkEcRcqDQcszcT6Y,ChIJ3_pzcxkKkEcRcqDQcszcT6Y,20200404_220452,47.374944,8.523067999999999,Saturday,8,23,
ChIJ3_pzcxkKkEcRcqDQcszcT6Y,ChIJ3_pzcxkKkEcRcqDQcszcT6Y,20200404_220452,47.374944,8.523067999999999,Saturday,9,40,
ChIJ3_pzcxkKkEcRcqDQcszcT6Y,ChIJ3_pzcxkKkEcRcqDQcszcT6Y,20200404_220452,47.374944,8.523067999999999,Saturday,10,56,
ChIJ3_pzcxkKkEcRcqDQcszcT6Y,ChIJ3_pzcxkKkEcRcqDQcszcT6Y,20200404_220452,47.374944,8.523067999999999,Saturday,11,69,
ChIJ3_pzcxkKkEcRcqDQcszcT6Y,ChIJ3_pzcxkKkEcRcqDQcszcT6Y,20200404_220452,47.374944,8.523067999999999,Saturday,12,78,
ChIJ3_pzcxkKkEcRcqDQcszcT6Y,ChIJ3_pzcxkKkEcRcqDQcszcT6Y,20200404_220452,47.374944,8.523067999999999,Saturday,13,79,
ChIJ3_pzcxkKkEcRcqDQcszcT6Y,ChIJ3_pzcxkKkEcRcqDQcszcT6Y,20200404_220452,47.374944,8.523067999999999,Saturday,14,80,
ChIJ3_pzcxkKkEcRcqDQcszcT6Y,ChIJ3_pzcxkKkEcRcqDQcszcT6Y,20200404_220452,47.374944,8.523067999999999,Saturday,15,88,
ChIJ3_pzcxkKkEcRcqDQcszcT6Y,ChIJ3_pzcxkKkEcRcqDQcszcT6Y,20200404_220452,47.374944,8.523067999999999,Saturday,16,99,
ChIJ3_pzcxkKkEcRcqDQcszcT6Y,ChIJ3_pzcxkKkEcRcqDQcszcT6Y,20200404_220452,47.374944,8.523067999999999,Saturday,17,100,
ChIJ3_pzcxkKkEcRcqDQcszcT6Y,ChIJ3_pzcxkKkEcRcqDQcszcT6Y,20200404_220452,47.374944,8.523067999999999,Saturday,18,83,
ChIJ3_pzcxkKkEcRcqDQcszcT6Y,ChIJ3_pzcxkKkEcRcqDQcszcT6Y,20200404_220452,47.374944,8.523067999999999,Saturday,19,56,
ChIJ3_pzcxkKkEcRcqDQcszcT6Y,ChIJ3_pzcxkKkEcRcqDQcszcT6Y,20200404_220452,47.374944,8.523067999999999,Saturday,20,31,
ChIJ3_pzcxkKkEcRcqDQcszcT6Y,ChIJ3_pzcxkKkEcRcqDQcszcT6Y,20200404_220452,47.374944,8.523067999999999,Saturday,21,,
ChIJ3_pzcxkKkEcRcqDQcszcT6Y,ChIJ3_pzcxkKkEcRcqDQcszcT6Y,20200404_220452,47.374944,8.523067999999999,Saturday,22,,
ChIJ3_pzcxkKkEcRcqDQcszcT6Y,ChIJ3_pzcxkKkEcRcqDQcszcT6Y,20200404_220452,47.374944,8.523067999999999,Saturday,23,,
