place,url,scrape_time,lat,long,day_of_week,hour_of_day,popularity_percent_normal,popularity_percent_current
ChIJp3C5ZQ8KkEcRO4E1khkNBNg,ChIJp3C5ZQ8KkEcRO4E1khkNBNg,20200404_220452,47.37481090000001,8.536278,Wednesday,13,42,
ChIJp3C5ZQ8KkEcRO4E1khkNBNg,ChIJp3C5ZQ8KkEcRO4E1khkNBNg,20200404_220452,47.37481090000001,8.536278,Wednesday,14,38,
ChIJp3C5ZQ8KkEcRO4E1khkNBNg,ChIJp3C5ZQ8KkEcRO4E1khkNBNg,20200404_220452,47.37481090000001,8.536278,Wednesday,15,38,
ChIJp3C5ZQ8KkEcRO4E1khkNBNg,ChIJp3C5ZQ8KkEcRO4E1khkNBNg,20200404_220452,47.37481090000001,8.536278,Wednesday,16,42,
ChIJp3C5ZQ8KkEcRO4E1khkNBNg,ChIJp3C5ZQ8KkEcRO4E1khkNBNg,20200404_220452,47.37481090000001,8.536278,Wednesday,17,42,
ChIJp3C5ZQ8KkEcRO4E1khkNBNg,ChIJp3C5ZQ8KkEcRO4E1khkNBNg,20200404_220452,47.37481090000001,8.536278,Wednesday,18,38,
ChIJp3C5ZQ8KkEcRO4E1khkNBNg,ChIJp3C5ZQ8KkEcRO4E1khkNBNg,20200404_220452,47.37481090000001,8.536278,Wednesday,19,28,
ChIJp3C5ZQ8KkEcRO4E1khkNBNg,ChIJp3C5ZQ8KkEcRO4E1khkNBNg,20200404_220452,47.37481090000001,8.536278,Wednesday,20,19,
ChIJp3C5ZQ8KkEcRO4E1khkNBNg,ChIJp3C5ZQ8KkEcRO4E1khkNBNg,20200404_220452,47.37481090000001,8.536278,Wednesday,21,9,
ChIJp3C5ZQ8KkEcRO4E1khkNBNg,ChIJp3C5ZQ8KkEcRO4E1khkNBNg,20200404_220452,47.37481090000001,8.536278,Wednesday,22,4,
ChIJp3C5ZQ8KkEcRO4E1khkNBNg,ChIJp3C5ZQ8KkEcRO4E1khkNBNg,20200404_220452,47.37481090000001,8.536278,Thursday,5,,
ChIJp3C5ZQ8KkEcRO4E1khkNBNg,ChIJp3C5ZQ8KkEcRO4E1khkNBNg,20200404_220452,47.37481090000001,8.536278,Thursday,6,,
ChIJp3C5ZQ8KkEcRO4E1khkNBNg,ChIJp3C5ZQ8KkEcRO4E1khkNBNg,20200404_220452,47.37481090000001,8.536278,Thursday,7,9,
ChIJp3C5ZQ8KkEcRO4E1khkNBNg,ChIJp3C5ZQ8KkEcRO4E1khkNBNg,20200404_220452,47.37481090000001,8.536278,Thursday,8,23,
ChIJp3C5ZQ8KkEcRO4E1khkNBNg,ChIJp3C5ZQ8KkEcRO4E1khkNBNg,20200404_220452,47.37481090000001,8.536278,Thursday,9,47,
ChIJp3C5ZQ8KkEcRO4E1khkNBNg,ChIJp3C5ZQ8KkEcRO4E1khkNBNg,20200404_220452,47.37481090000001,8.536278,Thursday,10,66,
ChIJp3C5ZQ8KkEcRO4E1khkNBNg,ChIJp3C5ZQ8KkEcRO4E1khkNBNg,20200404_220452,47.37481090000001,8.536278,Thursday,11,66,
ChIJp3C5ZQ8KkEcRO4E1khkNBNg,ChIJp3C5ZQ8KkEcRO4E1khkNBNg,20200404_220452,47.37481090000001,8.536278,Thursday,12,61,
ChIJp3C5ZQ8KkEcRO4E1khkNBNg,ChIJp3C5ZQ8KkEcRO4E1khkNBNg,20200404_220452,47.37481090000001,8.536278,Thursday,13,71,
ChIJp3C5ZQ8KkEcRO4E1khkNBNg,ChIJp3C5ZQ8KkEcRO4E1khkNBNg,20200404_220452,47.37481090000001,8.536278,Thursday,14,90,
ChIJp3C5ZQ8KkEcRO4E1khkNBNg,ChIJp3C5ZQ8KkEcRO4E1khkNBNg,20200404_220452,47.37481090000001,8.536278,Thursday,15,80,
ChIJp3C5ZQ8KkEcRO4E1khkNBNg,ChIJp3C5ZQ8KkEcRO4E1khkNBNg,20200404_220452,47.37481090000001,8.536278,Thursday,16,61,
ChIJp3C5ZQ8KkEcRO4E1khkNBNg,ChIJp3C5ZQ8KkEcRO4E1khkNBNg,20200404_220452,47.37481090000001,8.536278,Thursday,17,47,
ChIJp3C5ZQ8KkEcRO4E1khkNBNg,ChIJp3C5ZQ8KkEcRO4E1khkNBNg,20200404_220452,47.37481090000001,8.536278,Thursday,18,42,
ChIJp3C5ZQ8KkEcRO4E1khkNBNg,ChIJp3C5ZQ8KkEcRO4E1khkNBNg,20200404_220452,47.37481090000001,8.536278,Thursday,19,38,
ChIJp3C5ZQ8KkEcRO4E1khkNBNg,ChIJp3C5ZQ8KkEcRO4E1khkNBNg,20200404_220452,47.37481090000001,8.536278,Thursday,20,28,
ChIJp3C5ZQ8KkEcRO4E1khkNBNg,ChIJp3C5ZQ8KkEcRO4E1khkNBNg,20200404_220452,47.37481090000001,8.536278,Thursday,21,19,
ChIJp3C5ZQ8KkEcRO4E1khkNBNg,ChIJp3C5ZQ8KkEcRO4E1khkNBNg,20200404_220452,47.37481090000001,8.536278,Thursday,22,9,
ChIJp3C5ZQ8KkEcRO4E1khkNBNg,ChIJp3C5ZQ8KkEcRO4E1khkNBNg,20200404_220452,47.37481090000001,8.536278,Friday,5,,
ChIJp3C5ZQ8KkEcRO4E1khkNBNg,ChIJp3C5ZQ8KkEcRO4E1khkNBNg,20200404_220452,47.37481090000001,8.536278,Friday,6,,
ChIJp3C5ZQ8KkEcRO4E1khkNBNg,ChIJp3C5ZQ8KkEcRO4E1khkNBNg,20200404_220452,47.37481090000001,8.536278,Friday,7,19,
ChIJp3C5ZQ8KkEcRO4E1khkNBNg,ChIJp3C5ZQ8KkEcRO4E1khkNBNg,20200404_220452,47.37481090000001,8.536278,Friday,8,47,
ChIJp3C5ZQ8KkEcRO4E1khkNBNg,ChIJp3C5ZQ8KkEcRO4E1khkNBNg,20200404_220452,47.37481090000001,8.536278,Friday,9,71,
ChIJp3C5ZQ8KkEcRO4E1khkNBNg,ChIJp3C5ZQ8KkEcRO4E1khkNBNg,20200404_220452,47.37481090000001,8.536278,Friday,10,76,
ChIJp3C5ZQ8KkEcRO4E1khkNBNg,ChIJp3C5ZQ8KkEcRO4E1khkNBNg,20200404_220452,47.37481090000001,8.536278,Friday,11,71,
ChIJp3C5ZQ8KkEcRO4E1khkNBNg,ChIJp3C5ZQ8KkEcRO4E1khkNBNg,20200404_220452,47.37481090000001,8.536278,Friday,12,76,
ChIJp3C5ZQ8KkEcRO4E1khkNBNg,ChIJp3C5ZQ8KkEcRO4E1khkNBNg,20200404_220452,47.37481090000001,8.536278,Friday,13,90,
ChIJp3C5ZQ8KkEcRO4E1khkNBNg,ChIJp3C5ZQ8KkEcRO4E1khkNBNg,20200404_220452,47.37481090000001,8.536278,Friday,14,100,
ChIJp3C5ZQ8KkEcRO4E1khkNBNg,ChIJp3C5ZQ8KkEcRO4E1khkNBNg,20200404_220452,47.37481090000001,8.536278,Friday,15,95,
ChIJp3C5ZQ8KkEcRO4E1khkNBNg,ChIJp3C5ZQ8KkEcRO4E1khkNBNg,20200404_220452,47.37481090000001,8.536278,Friday,16,76,
ChIJp3C5ZQ8KkEcRO4E1khkNBNg,ChIJp3C5ZQ8KkEcRO4E1khkNBNg,20200404_220452,47.37481090000001,8.536278,Friday,17,57,
ChIJp3C5ZQ8KkEcRO4E1khkNBNg,ChIJp3C5ZQ8KkEcRO4E1khkNBNg,20200404_220452,47.37481090000001,8.536278,Friday,18,42,
ChIJp3C5ZQ8KkEcRO4E1khkNBNg,ChIJp3C5ZQ8KkEcRO4E1khkNBNg,20200404_220452,47.37481090000001,8.536278,Friday,19,28,
ChIJp3C5ZQ8KkEcRO4E1khkNBNg,ChIJp3C5ZQ8KkEcRO4E1khkNBNg,20200404_220452,47.37481090000001,8.536278,Friday,20,19,
ChIJp3C5ZQ8KkEcRO4E1khkNBNg,ChIJp3C5ZQ8KkEcRO4E1khkNBNg,20200404_220452,47.37481090000001,8.536278,Friday,21,14,
ChIJp3C5ZQ8KkEcRO4E1khkNBNg,ChIJp3C5ZQ8KkEcRO4E1khkNBNg,20200404_220452,47.37481090000001,8.536278,Friday,22,9,
ChIJp3C5ZQ8KkEcRO4E1khkNBNg,ChIJp3C5ZQ8KkEcRO4E1khkNBNg,20200404_220452,47.37481090000001,8.536278,Saturday,5,,
ChIJp3C5ZQ8KkEcRO4E1khkNBNg,ChIJp3C5ZQ8KkEcRO4E1khkNBNg,20200404_220452,47.37481090000001,8.536278,Saturday,6,4,
ChIJp3C5ZQ8KkEcRO4E1khkNBNg,ChIJp3C5ZQ8KkEcRO4E1khkNBNg,20200404_220452,47.37481090000001,8.536278,Saturday,7,9,
ChIJp3C5ZQ8KkEcRO4E1khkNBNg,ChIJp3C5ZQ8KkEcRO4E1khkNBNg,20200404_220452,47.37481090000001,8.536278,Saturday,8,14,
ChIJp3C5ZQ8KkEcRO4E1khkNBNg,ChIJp3C5ZQ8KkEcRO4E1khkNBNg,20200404_220452,47.37481090000001,8.536278,Saturday,9,14,
ChIJp3C5ZQ8KkEcRO4E1khkNBNg,ChIJp3C5ZQ8KkEcRO4E1khkNBNg,20200404_220452,47.37481090000001,8.536278,Saturday,10,19,
ChIJp3C5ZQ8KkEcRO4E1khkNBNg,ChIJp3C5ZQ8KkEcRO4E1khkNBNg,20200404_220452,47.37481090000001,8.536278,Saturday,11,23,
ChIJp3C5ZQ8KkEcRO4E1khkNBNg,ChIJp3C5ZQ8KkEcRO4E1khkNBNg,20200404_220452,47.37481090000001,8.536278,Saturday,12,33,
ChIJp3C5ZQ8KkEcRO4E1khkNBNg,ChIJp3C5ZQ8KkEcRO4E1khkNBNg,20200404_220452,47.37481090000001,8.536278,Saturday,13,42,
ChIJp3C5ZQ8KkEcRO4E1khkNBNg,ChIJp3C5ZQ8KkEcRO4E1khkNBNg,20200404_220452,47.37481090000001,8.536278,Saturday,14,47,
ChIJp3C5ZQ8KkEcRO4E1khkNBNg,ChIJp3C5ZQ8KkEcRO4E1khkNBNg,20200404_220452,47.37481090000001,8.536278,Saturday,15,38,
ChIJp3C5ZQ8KkEcRO4E1khkNBNg,ChIJp3C5ZQ8KkEcRO4E1khkNBNg,20200404_220452,47.37481090000001,8.536278,Saturday,16,28,
ChIJp3C5ZQ8KkEcRO4E1khkNBNg,ChIJp3C5ZQ8KkEcRO4E1khkNBNg,20200404_220452,47.37481090000001,8.536278,Saturday,17,33,
ChIJp3C5ZQ8KkEcRO4E1khkNBNg,ChIJp3C5ZQ8KkEcRO4E1khkNBNg,20200404_220452,47.37481090000001,8.536278,Saturday,18,33,
ChIJp3C5ZQ8KkEcRO4E1khkNBNg,ChIJp3C5ZQ8KkEcRO4E1khkNBNg,20200404_220452,47.37481090000001,8.536278,Saturday,19,14,
ChIJp3C5ZQ8KkEcRO4E1khkNBNg,ChIJp3C5ZQ8KkEcRO4E1khkNBNg,20200404_220452,47.37481090000001,8.536278,Saturday,20,,
ChIJp3C5ZQ8KkEcRO4E1khkNBNg,ChIJp3C5ZQ8KkEcRO4E1khkNBNg,20200404_220452,47.37481090000001,8.536278,Saturday,21,,
ChIJp3C5ZQ8KkEcRO4E1khkNBNg,ChIJp3C5ZQ8KkEcRO4E1khkNBNg,20200404_220452,47.37481090000001,8.536278,Saturday,22,,
