place,url,scrape_time,lat,long,day_of_week,hour_of_day,popularity_percent_normal,popularity_percent_current
ChIJz9fW0KagmkcR0bqDf7c12oI,ChIJz9fW0KagmkcR0bqDf7c12oI,20200404_220452,47.38463169999999,8.527493999999999,Tuesday,21,11,
ChIJz9fW0KagmkcR0bqDf7c12oI,ChIJz9fW0KagmkcR0bqDf7c12oI,20200404_220452,47.38463169999999,8.527493999999999,Tuesday,22,3,
ChIJz9fW0KagmkcR0bqDf7c12oI,ChIJz9fW0KagmkcR0bqDf7c12oI,20200404_220452,47.38463169999999,8.527493999999999,Tuesday,23,,
ChIJz9fW0KagmkcR0bqDf7c12oI,ChIJz9fW0KagmkcR0bqDf7c12oI,20200404_220452,47.38463169999999,8.527493999999999,Wednesday,6,,
ChIJz9fW0KagmkcR0bqDf7c12oI,ChIJz9fW0KagmkcR0bqDf7c12oI,20200404_220452,47.38463169999999,8.527493999999999,Wednesday,7,,
ChIJz9fW0KagmkcR0bqDf7c12oI,ChIJz9fW0KagmkcR0bqDf7c12oI,20200404_220452,47.38463169999999,8.527493999999999,Wednesday,8,,
ChIJz9fW0KagmkcR0bqDf7c12oI,ChIJz9fW0KagmkcR0bqDf7c12oI,20200404_220452,47.38463169999999,8.527493999999999,Wednesday,9,,
ChIJz9fW0KagmkcR0bqDf7c12oI,ChIJz9fW0KagmkcR0bqDf7c12oI,20200404_220452,47.38463169999999,8.527493999999999,Wednesday,10,,
ChIJz9fW0KagmkcR0bqDf7c12oI,ChIJz9fW0KagmkcR0bqDf7c12oI,20200404_220452,47.38463169999999,8.527493999999999,Wednesday,11,30,
ChIJz9fW0KagmkcR0bqDf7c12oI,ChIJz9fW0KagmkcR0bqDf7c12oI,20200404_220452,47.38463169999999,8.527493999999999,Wednesday,12,96,
ChIJz9fW0KagmkcR0bqDf7c12oI,ChIJz9fW0KagmkcR0bqDf7c12oI,20200404_220452,47.38463169999999,8.527493999999999,Wednesday,13,69,
ChIJz9fW0KagmkcR0bqDf7c12oI,ChIJz9fW0KagmkcR0bqDf7c12oI,20200404_220452,47.38463169999999,8.527493999999999,Wednesday,14,11,
ChIJz9fW0KagmkcR0bqDf7c12oI,ChIJz9fW0KagmkcR0bqDf7c12oI,20200404_220452,47.38463169999999,8.527493999999999,Wednesday,15,7,
ChIJz9fW0KagmkcR0bqDf7c12oI,ChIJz9fW0KagmkcR0bqDf7c12oI,20200404_220452,47.38463169999999,8.527493999999999,Wednesday,16,15,
ChIJz9fW0KagmkcR0bqDf7c12oI,ChIJz9fW0KagmkcR0bqDf7c12oI,20200404_220452,47.38463169999999,8.527493999999999,Wednesday,17,26,
ChIJz9fW0KagmkcR0bqDf7c12oI,ChIJz9fW0KagmkcR0bqDf7c12oI,20200404_220452,47.38463169999999,8.527493999999999,Wednesday,18,34,
ChIJz9fW0KagmkcR0bqDf7c12oI,ChIJz9fW0KagmkcR0bqDf7c12oI,20200404_220452,47.38463169999999,8.527493999999999,Wednesday,19,34,
ChIJz9fW0KagmkcR0bqDf7c12oI,ChIJz9fW0KagmkcR0bqDf7c12oI,20200404_220452,47.38463169999999,8.527493999999999,Wednesday,20,30,
ChIJz9fW0KagmkcR0bqDf7c12oI,ChIJz9fW0KagmkcR0bqDf7c12oI,20200404_220452,47.38463169999999,8.527493999999999,Wednesday,21,19,
ChIJz9fW0KagmkcR0bqDf7c12oI,ChIJz9fW0KagmkcR0bqDf7c12oI,20200404_220452,47.38463169999999,8.527493999999999,Wednesday,22,11,
ChIJz9fW0KagmkcR0bqDf7c12oI,ChIJz9fW0KagmkcR0bqDf7c12oI,20200404_220452,47.38463169999999,8.527493999999999,Wednesday,23,,
ChIJz9fW0KagmkcR0bqDf7c12oI,ChIJz9fW0KagmkcR0bqDf7c12oI,20200404_220452,47.38463169999999,8.527493999999999,Thursday,6,,
ChIJz9fW0KagmkcR0bqDf7c12oI,ChIJz9fW0KagmkcR0bqDf7c12oI,20200404_220452,47.38463169999999,8.527493999999999,Thursday,7,,
ChIJz9fW0KagmkcR0bqDf7c12oI,ChIJz9fW0KagmkcR0bqDf7c12oI,20200404_220452,47.38463169999999,8.527493999999999,Thursday,8,,
ChIJz9fW0KagmkcR0bqDf7c12oI,ChIJz9fW0KagmkcR0bqDf7c12oI,20200404_220452,47.38463169999999,8.527493999999999,Thursday,9,,
ChIJz9fW0KagmkcR0bqDf7c12oI,ChIJz9fW0KagmkcR0bqDf7c12oI,20200404_220452,47.38463169999999,8.527493999999999,Thursday,10,11,
ChIJz9fW0KagmkcR0bqDf7c12oI,ChIJz9fW0KagmkcR0bqDf7c12oI,20200404_220452,47.38463169999999,8.527493999999999,Thursday,11,50,
ChIJz9fW0KagmkcR0bqDf7c12oI,ChIJz9fW0KagmkcR0bqDf7c12oI,20200404_220452,47.38463169999999,8.527493999999999,Thursday,12,80,
ChIJz9fW0KagmkcR0bqDf7c12oI,ChIJz9fW0KagmkcR0bqDf7c12oI,20200404_220452,47.38463169999999,8.527493999999999,Thursday,13,61,
ChIJz9fW0KagmkcR0bqDf7c12oI,ChIJz9fW0KagmkcR0bqDf7c12oI,20200404_220452,47.38463169999999,8.527493999999999,Thursday,14,26,
ChIJz9fW0KagmkcR0bqDf7c12oI,ChIJz9fW0KagmkcR0bqDf7c12oI,20200404_220452,47.38463169999999,8.527493999999999,Thursday,15,23,
ChIJz9fW0KagmkcR0bqDf7c12oI,ChIJz9fW0KagmkcR0bqDf7c12oI,20200404_220452,47.38463169999999,8.527493999999999,Thursday,16,3,
ChIJz9fW0KagmkcR0bqDf7c12oI,ChIJz9fW0KagmkcR0bqDf7c12oI,20200404_220452,47.38463169999999,8.527493999999999,Thursday,17,,
ChIJz9fW0KagmkcR0bqDf7c12oI,ChIJz9fW0KagmkcR0bqDf7c12oI,20200404_220452,47.38463169999999,8.527493999999999,Thursday,18,7,
ChIJz9fW0KagmkcR0bqDf7c12oI,ChIJz9fW0KagmkcR0bqDf7c12oI,20200404_220452,47.38463169999999,8.527493999999999,Thursday,19,11,
ChIJz9fW0KagmkcR0bqDf7c12oI,ChIJz9fW0KagmkcR0bqDf7c12oI,20200404_220452,47.38463169999999,8.527493999999999,Thursday,20,15,
ChIJz9fW0KagmkcR0bqDf7c12oI,ChIJz9fW0KagmkcR0bqDf7c12oI,20200404_220452,47.38463169999999,8.527493999999999,Thursday,21,11,
ChIJz9fW0KagmkcR0bqDf7c12oI,ChIJz9fW0KagmkcR0bqDf7c12oI,20200404_220452,47.38463169999999,8.527493999999999,Thursday,22,7,
ChIJz9fW0KagmkcR0bqDf7c12oI,ChIJz9fW0KagmkcR0bqDf7c12oI,20200404_220452,47.38463169999999,8.527493999999999,Thursday,23,,
ChIJz9fW0KagmkcR0bqDf7c12oI,ChIJz9fW0KagmkcR0bqDf7c12oI,20200404_220452,47.38463169999999,8.527493999999999,Friday,6,,
ChIJz9fW0KagmkcR0bqDf7c12oI,ChIJz9fW0KagmkcR0bqDf7c12oI,20200404_220452,47.38463169999999,8.527493999999999,Friday,7,,
ChIJz9fW0KagmkcR0bqDf7c12oI,ChIJz9fW0KagmkcR0bqDf7c12oI,20200404_220452,47.38463169999999,8.527493999999999,Friday,8,,
ChIJz9fW0KagmkcR0bqDf7c12oI,ChIJz9fW0KagmkcR0bqDf7c12oI,20200404_220452,47.38463169999999,8.527493999999999,Friday,9,,
ChIJz9fW0KagmkcR0bqDf7c12oI,ChIJz9fW0KagmkcR0bqDf7c12oI,20200404_220452,47.38463169999999,8.527493999999999,Friday,10,7,
ChIJz9fW0KagmkcR0bqDf7c12oI,ChIJz9fW0KagmkcR0bqDf7c12oI,20200404_220452,47.38463169999999,8.527493999999999,Friday,11,50,
ChIJz9fW0KagmkcR0bqDf7c12oI,ChIJz9fW0KagmkcR0bqDf7c12oI,20200404_220452,47.38463169999999,8.527493999999999,Friday,12,100,
ChIJz9fW0KagmkcR0bqDf7c12oI,ChIJz9fW0KagmkcR0bqDf7c12oI,20200404_220452,47.38463169999999,8.527493999999999,Friday,13,53,
ChIJz9fW0KagmkcR0bqDf7c12oI,ChIJz9fW0KagmkcR0bqDf7c12oI,20200404_220452,47.38463169999999,8.527493999999999,Friday,14,7,
ChIJz9fW0KagmkcR0bqDf7c12oI,ChIJz9fW0KagmkcR0bqDf7c12oI,20200404_220452,47.38463169999999,8.527493999999999,Friday,15,,
ChIJz9fW0KagmkcR0bqDf7c12oI,ChIJz9fW0KagmkcR0bqDf7c12oI,20200404_220452,47.38463169999999,8.527493999999999,Friday,16,3,
ChIJz9fW0KagmkcR0bqDf7c12oI,ChIJz9fW0KagmkcR0bqDf7c12oI,20200404_220452,47.38463169999999,8.527493999999999,Friday,17,19,
ChIJz9fW0KagmkcR0bqDf7c12oI,ChIJz9fW0KagmkcR0bqDf7c12oI,20200404_220452,47.38463169999999,8.527493999999999,Friday,18,38,
ChIJz9fW0KagmkcR0bqDf7c12oI,ChIJz9fW0KagmkcR0bqDf7c12oI,20200404_220452,47.38463169999999,8.527493999999999,Friday,19,26,
ChIJz9fW0KagmkcR0bqDf7c12oI,ChIJz9fW0KagmkcR0bqDf7c12oI,20200404_220452,47.38463169999999,8.527493999999999,Friday,20,7,
ChIJz9fW0KagmkcR0bqDf7c12oI,ChIJz9fW0KagmkcR0bqDf7c12oI,20200404_220452,47.38463169999999,8.527493999999999,Friday,21,,
ChIJz9fW0KagmkcR0bqDf7c12oI,ChIJz9fW0KagmkcR0bqDf7c12oI,20200404_220452,47.38463169999999,8.527493999999999,Friday,22,,
ChIJz9fW0KagmkcR0bqDf7c12oI,ChIJz9fW0KagmkcR0bqDf7c12oI,20200404_220452,47.38463169999999,8.527493999999999,Friday,23,,
