place,url,scrape_time,lat,long,day_of_week,hour_of_day,popularity_percent_normal,popularity_percent_current
ChIJl_mVrwsKkEcRMPvQv77V3YA,ChIJl_mVrwsKkEcRMPvQv77V3YA,20200404_220452,47.382563899999994,8.5480396,Thursday,22,,
ChIJl_mVrwsKkEcRMPvQv77V3YA,ChIJl_mVrwsKkEcRMPvQv77V3YA,20200404_220452,47.382563899999994,8.5480396,Thursday,23,,
ChIJl_mVrwsKkEcRMPvQv77V3YA,ChIJl_mVrwsKkEcRMPvQv77V3YA,20200404_220452,47.382563899999994,8.5480396,Friday,6,,
ChIJl_mVrwsKkEcRMPvQv77V3YA,ChIJl_mVrwsKkEcRMPvQv77V3YA,20200404_220452,47.382563899999994,8.5480396,Friday,7,,
ChIJl_mVrwsKkEcRMPvQv77V3YA,ChIJl_mVrwsKkEcRMPvQv77V3YA,20200404_220452,47.382563899999994,8.5480396,Friday,8,,
ChIJl_mVrwsKkEcRMPvQv77V3YA,ChIJl_mVrwsKkEcRMPvQv77V3YA,20200404_220452,47.382563899999994,8.5480396,Friday,9,,
ChIJl_mVrwsKkEcRMPvQv77V3YA,ChIJl_mVrwsKkEcRMPvQv77V3YA,20200404_220452,47.382563899999994,8.5480396,Friday,10,,
ChIJl_mVrwsKkEcRMPvQv77V3YA,ChIJl_mVrwsKkEcRMPvQv77V3YA,20200404_220452,47.382563899999994,8.5480396,Friday,11,,
ChIJl_mVrwsKkEcRMPvQv77V3YA,ChIJl_mVrwsKkEcRMPvQv77V3YA,20200404_220452,47.382563899999994,8.5480396,Friday,12,,
ChIJl_mVrwsKkEcRMPvQv77V3YA,ChIJl_mVrwsKkEcRMPvQv77V3YA,20200404_220452,47.382563899999994,8.5480396,Friday,13,27,
ChIJl_mVrwsKkEcRMPvQv77V3YA,ChIJl_mVrwsKkEcRMPvQv77V3YA,20200404_220452,47.382563899999994,8.5480396,Friday,14,34,
ChIJl_mVrwsKkEcRMPvQv77V3YA,ChIJl_mVrwsKkEcRMPvQv77V3YA,20200404_220452,47.382563899999994,8.5480396,Friday,15,41,
ChIJl_mVrwsKkEcRMPvQv77V3YA,ChIJl_mVrwsKkEcRMPvQv77V3YA,20200404_220452,47.382563899999994,8.5480396,Friday,16,43,
ChIJl_mVrwsKkEcRMPvQv77V3YA,ChIJl_mVrwsKkEcRMPvQv77V3YA,20200404_220452,47.382563899999994,8.5480396,Friday,17,33,
ChIJl_mVrwsKkEcRMPvQv77V3YA,ChIJl_mVrwsKkEcRMPvQv77V3YA,20200404_220452,47.382563899999994,8.5480396,Friday,18,,
ChIJl_mVrwsKkEcRMPvQv77V3YA,ChIJl_mVrwsKkEcRMPvQv77V3YA,20200404_220452,47.382563899999994,8.5480396,Friday,19,,
ChIJl_mVrwsKkEcRMPvQv77V3YA,ChIJl_mVrwsKkEcRMPvQv77V3YA,20200404_220452,47.382563899999994,8.5480396,Friday,20,,
ChIJl_mVrwsKkEcRMPvQv77V3YA,ChIJl_mVrwsKkEcRMPvQv77V3YA,20200404_220452,47.382563899999994,8.5480396,Friday,21,,
ChIJl_mVrwsKkEcRMPvQv77V3YA,ChIJl_mVrwsKkEcRMPvQv77V3YA,20200404_220452,47.382563899999994,8.5480396,Friday,22,,
ChIJl_mVrwsKkEcRMPvQv77V3YA,ChIJl_mVrwsKkEcRMPvQv77V3YA,20200404_220452,47.382563899999994,8.5480396,Friday,23,,
ChIJl_mVrwsKkEcRMPvQv77V3YA,ChIJl_mVrwsKkEcRMPvQv77V3YA,20200404_220452,47.382563899999994,8.5480396,Saturday,6,,
ChIJl_mVrwsKkEcRMPvQv77V3YA,ChIJl_mVrwsKkEcRMPvQv77V3YA,20200404_220452,47.382563899999994,8.5480396,Saturday,7,,
ChIJl_mVrwsKkEcRMPvQv77V3YA,ChIJl_mVrwsKkEcRMPvQv77V3YA,20200404_220452,47.382563899999994,8.5480396,Saturday,8,,
ChIJl_mVrwsKkEcRMPvQv77V3YA,ChIJl_mVrwsKkEcRMPvQv77V3YA,20200404_220452,47.382563899999994,8.5480396,Saturday,9,,
ChIJl_mVrwsKkEcRMPvQv77V3YA,ChIJl_mVrwsKkEcRMPvQv77V3YA,20200404_220452,47.382563899999994,8.5480396,Saturday,10,,
ChIJl_mVrwsKkEcRMPvQv77V3YA,ChIJl_mVrwsKkEcRMPvQv77V3YA,20200404_220452,47.382563899999994,8.5480396,Saturday,11,,
ChIJl_mVrwsKkEcRMPvQv77V3YA,ChIJl_mVrwsKkEcRMPvQv77V3YA,20200404_220452,47.382563899999994,8.5480396,Saturday,12,,
ChIJl_mVrwsKkEcRMPvQv77V3YA,ChIJl_mVrwsKkEcRMPvQv77V3YA,20200404_220452,47.382563899999994,8.5480396,Saturday,13,73,
ChIJl_mVrwsKkEcRMPvQv77V3YA,ChIJl_mVrwsKkEcRMPvQv77V3YA,20200404_220452,47.382563899999994,8.5480396,Saturday,14,87,
ChIJl_mVrwsKkEcRMPvQv77V3YA,ChIJl_mVrwsKkEcRMPvQv77V3YA,20200404_220452,47.382563899999994,8.5480396,Saturday,15,90,
ChIJl_mVrwsKkEcRMPvQv77V3YA,ChIJl_mVrwsKkEcRMPvQv77V3YA,20200404_220452,47.382563899999994,8.5480396,Saturday,16,66,
ChIJl_mVrwsKkEcRMPvQv77V3YA,ChIJl_mVrwsKkEcRMPvQv77V3YA,20200404_220452,47.382563899999994,8.5480396,Saturday,17,34,
ChIJl_mVrwsKkEcRMPvQv77V3YA,ChIJl_mVrwsKkEcRMPvQv77V3YA,20200404_220452,47.382563899999994,8.5480396,Saturday,18,,
ChIJl_mVrwsKkEcRMPvQv77V3YA,ChIJl_mVrwsKkEcRMPvQv77V3YA,20200404_220452,47.382563899999994,8.5480396,Saturday,19,,
ChIJl_mVrwsKkEcRMPvQv77V3YA,ChIJl_mVrwsKkEcRMPvQv77V3YA,20200404_220452,47.382563899999994,8.5480396,Saturday,20,,
ChIJl_mVrwsKkEcRMPvQv77V3YA,ChIJl_mVrwsKkEcRMPvQv77V3YA,20200404_220452,47.382563899999994,8.5480396,Saturday,21,,
ChIJl_mVrwsKkEcRMPvQv77V3YA,ChIJl_mVrwsKkEcRMPvQv77V3YA,20200404_220452,47.382563899999994,8.5480396,Saturday,22,,
ChIJl_mVrwsKkEcRMPvQv77V3YA,ChIJl_mVrwsKkEcRMPvQv77V3YA,20200404_220452,47.382563899999994,8.5480396,Saturday,23,,
