place,url,scrape_time,lat,long,day_of_week,hour_of_day,popularity_percent_normal,popularity_percent_current
ChIJf_wZCKigmkcRr9yrStUnJ9k,ChIJf_wZCKigmkcRr9yrStUnJ9k,20200404_220452,47.37007759999999,8.520124000000001,Wednesday,6,,
ChIJf_wZCKigmkcRr9yrStUnJ9k,ChIJf_wZCKigmkcRr9yrStUnJ9k,20200404_220452,47.37007759999999,8.520124000000001,Wednesday,7,2,
ChIJf_wZCKigmkcRr9yrStUnJ9k,ChIJf_wZCKigmkcRr9yrStUnJ9k,20200404_220452,47.37007759999999,8.520124000000001,Wednesday,8,8,
ChIJf_wZCKigmkcRr9yrStUnJ9k,ChIJf_wZCKigmkcRr9yrStUnJ9k,20200404_220452,47.37007759999999,8.520124000000001,Wednesday,9,12,
ChIJf_wZCKigmkcRr9yrStUnJ9k,ChIJf_wZCKigmkcRr9yrStUnJ9k,20200404_220452,47.37007759999999,8.520124000000001,Wednesday,10,15,
ChIJf_wZCKigmkcRr9yrStUnJ9k,ChIJf_wZCKigmkcRr9yrStUnJ9k,20200404_220452,47.37007759999999,8.520124000000001,Wednesday,11,23,
ChIJf_wZCKigmkcRr9yrStUnJ9k,ChIJf_wZCKigmkcRr9yrStUnJ9k,20200404_220452,47.37007759999999,8.520124000000001,Wednesday,12,30,
ChIJf_wZCKigmkcRr9yrStUnJ9k,ChIJf_wZCKigmkcRr9yrStUnJ9k,20200404_220452,47.37007759999999,8.520124000000001,Wednesday,13,30,
ChIJf_wZCKigmkcRr9yrStUnJ9k,ChIJf_wZCKigmkcRr9yrStUnJ9k,20200404_220452,47.37007759999999,8.520124000000001,Wednesday,14,23,
ChIJf_wZCKigmkcRr9yrStUnJ9k,ChIJf_wZCKigmkcRr9yrStUnJ9k,20200404_220452,47.37007759999999,8.520124000000001,Wednesday,15,19,
ChIJf_wZCKigmkcRr9yrStUnJ9k,ChIJf_wZCKigmkcRr9yrStUnJ9k,20200404_220452,47.37007759999999,8.520124000000001,Wednesday,16,33,
ChIJf_wZCKigmkcRr9yrStUnJ9k,ChIJf_wZCKigmkcRr9yrStUnJ9k,20200404_220452,47.37007759999999,8.520124000000001,Wednesday,17,67,
ChIJf_wZCKigmkcRr9yrStUnJ9k,ChIJf_wZCKigmkcRr9yrStUnJ9k,20200404_220452,47.37007759999999,8.520124000000001,Wednesday,18,81,
ChIJf_wZCKigmkcRr9yrStUnJ9k,ChIJf_wZCKigmkcRr9yrStUnJ9k,20200404_220452,47.37007759999999,8.520124000000001,Wednesday,19,54,
ChIJf_wZCKigmkcRr9yrStUnJ9k,ChIJf_wZCKigmkcRr9yrStUnJ9k,20200404_220452,47.37007759999999,8.520124000000001,Wednesday,20,,
ChIJf_wZCKigmkcRr9yrStUnJ9k,ChIJf_wZCKigmkcRr9yrStUnJ9k,20200404_220452,47.37007759999999,8.520124000000001,Wednesday,21,,
ChIJf_wZCKigmkcRr9yrStUnJ9k,ChIJf_wZCKigmkcRr9yrStUnJ9k,20200404_220452,47.37007759999999,8.520124000000001,Wednesday,22,,
ChIJf_wZCKigmkcRr9yrStUnJ9k,ChIJf_wZCKigmkcRr9yrStUnJ9k,20200404_220452,47.37007759999999,8.520124000000001,Wednesday,23,,
ChIJf_wZCKigmkcRr9yrStUnJ9k,ChIJf_wZCKigmkcRr9yrStUnJ9k,20200404_220452,47.37007759999999,8.520124000000001,Thursday,6,,
ChIJf_wZCKigmkcRr9yrStUnJ9k,ChIJf_wZCKigmkcRr9yrStUnJ9k,20200404_220452,47.37007759999999,8.520124000000001,Thursday,7,5,
ChIJf_wZCKigmkcRr9yrStUnJ9k,ChIJf_wZCKigmkcRr9yrStUnJ9k,20200404_220452,47.37007759999999,8.520124000000001,Thursday,8,10,
ChIJf_wZCKigmkcRr9yrStUnJ9k,ChIJf_wZCKigmkcRr9yrStUnJ9k,20200404_220452,47.37007759999999,8.520124000000001,Thursday,9,14,
ChIJf_wZCKigmkcRr9yrStUnJ9k,ChIJf_wZCKigmkcRr9yrStUnJ9k,20200404_220452,47.37007759999999,8.520124000000001,Thursday,10,19,
ChIJf_wZCKigmkcRr9yrStUnJ9k,ChIJf_wZCKigmkcRr9yrStUnJ9k,20200404_220452,47.37007759999999,8.520124000000001,Thursday,11,24,
ChIJf_wZCKigmkcRr9yrStUnJ9k,ChIJf_wZCKigmkcRr9yrStUnJ9k,20200404_220452,47.37007759999999,8.520124000000001,Thursday,12,28,
ChIJf_wZCKigmkcRr9yrStUnJ9k,ChIJf_wZCKigmkcRr9yrStUnJ9k,20200404_220452,47.37007759999999,8.520124000000001,Thursday,13,29,
ChIJf_wZCKigmkcRr9yrStUnJ9k,ChIJf_wZCKigmkcRr9yrStUnJ9k,20200404_220452,47.37007759999999,8.520124000000001,Thursday,14,28,
ChIJf_wZCKigmkcRr9yrStUnJ9k,ChIJf_wZCKigmkcRr9yrStUnJ9k,20200404_220452,47.37007759999999,8.520124000000001,Thursday,15,27,
ChIJf_wZCKigmkcRr9yrStUnJ9k,ChIJf_wZCKigmkcRr9yrStUnJ9k,20200404_220452,47.37007759999999,8.520124000000001,Thursday,16,36,
ChIJf_wZCKigmkcRr9yrStUnJ9k,ChIJf_wZCKigmkcRr9yrStUnJ9k,20200404_220452,47.37007759999999,8.520124000000001,Thursday,17,64,
ChIJf_wZCKigmkcRr9yrStUnJ9k,ChIJf_wZCKigmkcRr9yrStUnJ9k,20200404_220452,47.37007759999999,8.520124000000001,Thursday,18,62,
ChIJf_wZCKigmkcRr9yrStUnJ9k,ChIJf_wZCKigmkcRr9yrStUnJ9k,20200404_220452,47.37007759999999,8.520124000000001,Thursday,19,57,
ChIJf_wZCKigmkcRr9yrStUnJ9k,ChIJf_wZCKigmkcRr9yrStUnJ9k,20200404_220452,47.37007759999999,8.520124000000001,Thursday,20,,
ChIJf_wZCKigmkcRr9yrStUnJ9k,ChIJf_wZCKigmkcRr9yrStUnJ9k,20200404_220452,47.37007759999999,8.520124000000001,Thursday,21,,
ChIJf_wZCKigmkcRr9yrStUnJ9k,ChIJf_wZCKigmkcRr9yrStUnJ9k,20200404_220452,47.37007759999999,8.520124000000001,Thursday,22,,
ChIJf_wZCKigmkcRr9yrStUnJ9k,ChIJf_wZCKigmkcRr9yrStUnJ9k,20200404_220452,47.37007759999999,8.520124000000001,Thursday,23,,
ChIJf_wZCKigmkcRr9yrStUnJ9k,ChIJf_wZCKigmkcRr9yrStUnJ9k,20200404_220452,47.37007759999999,8.520124000000001,Saturday,6,,
ChIJf_wZCKigmkcRr9yrStUnJ9k,ChIJf_wZCKigmkcRr9yrStUnJ9k,20200404_220452,47.37007759999999,8.520124000000001,Saturday,7,,
ChIJf_wZCKigmkcRr9yrStUnJ9k,ChIJf_wZCKigmkcRr9yrStUnJ9k,20200404_220452,47.37007759999999,8.520124000000001,Saturday,8,3,
ChIJf_wZCKigmkcRr9yrStUnJ9k,ChIJf_wZCKigmkcRr9yrStUnJ9k,20200404_220452,47.37007759999999,8.520124000000001,Saturday,9,7,
ChIJf_wZCKigmkcRr9yrStUnJ9k,ChIJf_wZCKigmkcRr9yrStUnJ9k,20200404_220452,47.37007759999999,8.520124000000001,Saturday,10,14,
ChIJf_wZCKigmkcRr9yrStUnJ9k,ChIJf_wZCKigmkcRr9yrStUnJ9k,20200404_220452,47.37007759999999,8.520124000000001,Saturday,11,23,
ChIJf_wZCKigmkcRr9yrStUnJ9k,ChIJf_wZCKigmkcRr9yrStUnJ9k,20200404_220452,47.37007759999999,8.520124000000001,Saturday,12,34,
ChIJf_wZCKigmkcRr9yrStUnJ9k,ChIJf_wZCKigmkcRr9yrStUnJ9k,20200404_220452,47.37007759999999,8.520124000000001,Saturday,13,45,
ChIJf_wZCKigmkcRr9yrStUnJ9k,ChIJf_wZCKigmkcRr9yrStUnJ9k,20200404_220452,47.37007759999999,8.520124000000001,Saturday,14,54,
ChIJf_wZCKigmkcRr9yrStUnJ9k,ChIJf_wZCKigmkcRr9yrStUnJ9k,20200404_220452,47.37007759999999,8.520124000000001,Saturday,15,64,
ChIJf_wZCKigmkcRr9yrStUnJ9k,ChIJf_wZCKigmkcRr9yrStUnJ9k,20200404_220452,47.37007759999999,8.520124000000001,Saturday,16,78,
ChIJf_wZCKigmkcRr9yrStUnJ9k,ChIJf_wZCKigmkcRr9yrStUnJ9k,20200404_220452,47.37007759999999,8.520124000000001,Saturday,17,93,
ChIJf_wZCKigmkcRr9yrStUnJ9k,ChIJf_wZCKigmkcRr9yrStUnJ9k,20200404_220452,47.37007759999999,8.520124000000001,Saturday,18,95,
ChIJf_wZCKigmkcRr9yrStUnJ9k,ChIJf_wZCKigmkcRr9yrStUnJ9k,20200404_220452,47.37007759999999,8.520124000000001,Saturday,19,78,
ChIJf_wZCKigmkcRr9yrStUnJ9k,ChIJf_wZCKigmkcRr9yrStUnJ9k,20200404_220452,47.37007759999999,8.520124000000001,Saturday,20,,
ChIJf_wZCKigmkcRr9yrStUnJ9k,ChIJf_wZCKigmkcRr9yrStUnJ9k,20200404_220452,47.37007759999999,8.520124000000001,Saturday,21,,
ChIJf_wZCKigmkcRr9yrStUnJ9k,ChIJf_wZCKigmkcRr9yrStUnJ9k,20200404_220452,47.37007759999999,8.520124000000001,Saturday,22,,
ChIJf_wZCKigmkcRr9yrStUnJ9k,ChIJf_wZCKigmkcRr9yrStUnJ9k,20200404_220452,47.37007759999999,8.520124000000001,Saturday,23,,
