place,url,scrape_time,lat,long,day_of_week,hour_of_day,popularity_percent_normal,popularity_percent_current
ChIJ3dqYjggKkEcRIPYz3uB_hh8,ChIJ3dqYjggKkEcRIPYz3uB_hh8,20200404_220452,47.377473200000004,8.539845099999999,Sunday,20,63,
ChIJ3dqYjggKkEcRIPYz3uB_hh8,ChIJ3dqYjggKkEcRIPYz3uB_hh8,20200404_220452,47.377473200000004,8.539845099999999,Sunday,21,37,
ChIJ3dqYjggKkEcRIPYz3uB_hh8,ChIJ3dqYjggKkEcRIPYz3uB_hh8,20200404_220452,47.377473200000004,8.539845099999999,Sunday,22,18,
ChIJ3dqYjggKkEcRIPYz3uB_hh8,ChIJ3dqYjggKkEcRIPYz3uB_hh8,20200404_220452,47.377473200000004,8.539845099999999,Sunday,23,7,
ChIJ3dqYjggKkEcRIPYz3uB_hh8,ChIJ3dqYjggKkEcRIPYz3uB_hh8,20200404_220452,47.377473200000004,8.539845099999999,Monday,6,,
ChIJ3dqYjggKkEcRIPYz3uB_hh8,ChIJ3dqYjggKkEcRIPYz3uB_hh8,20200404_220452,47.377473200000004,8.539845099999999,Monday,7,8,
ChIJ3dqYjggKkEcRIPYz3uB_hh8,ChIJ3dqYjggKkEcRIPYz3uB_hh8,20200404_220452,47.377473200000004,8.539845099999999,Monday,8,17,
ChIJ3dqYjggKkEcRIPYz3uB_hh8,ChIJ3dqYjggKkEcRIPYz3uB_hh8,20200404_220452,47.377473200000004,8.539845099999999,Monday,9,31,
ChIJ3dqYjggKkEcRIPYz3uB_hh8,ChIJ3dqYjggKkEcRIPYz3uB_hh8,20200404_220452,47.377473200000004,8.539845099999999,Monday,10,45,
ChIJ3dqYjggKkEcRIPYz3uB_hh8,ChIJ3dqYjggKkEcRIPYz3uB_hh8,20200404_220452,47.377473200000004,8.539845099999999,Monday,11,53,
ChIJ3dqYjggKkEcRIPYz3uB_hh8,ChIJ3dqYjggKkEcRIPYz3uB_hh8,20200404_220452,47.377473200000004,8.539845099999999,Monday,12,53,
ChIJ3dqYjggKkEcRIPYz3uB_hh8,ChIJ3dqYjggKkEcRIPYz3uB_hh8,20200404_220452,47.377473200000004,8.539845099999999,Monday,13,50,
ChIJ3dqYjggKkEcRIPYz3uB_hh8,ChIJ3dqYjggKkEcRIPYz3uB_hh8,20200404_220452,47.377473200000004,8.539845099999999,Monday,14,51,
ChIJ3dqYjggKkEcRIPYz3uB_hh8,ChIJ3dqYjggKkEcRIPYz3uB_hh8,20200404_220452,47.377473200000004,8.539845099999999,Monday,15,62,
ChIJ3dqYjggKkEcRIPYz3uB_hh8,ChIJ3dqYjggKkEcRIPYz3uB_hh8,20200404_220452,47.377473200000004,8.539845099999999,Monday,16,76,
ChIJ3dqYjggKkEcRIPYz3uB_hh8,ChIJ3dqYjggKkEcRIPYz3uB_hh8,20200404_220452,47.377473200000004,8.539845099999999,Monday,17,87,
ChIJ3dqYjggKkEcRIPYz3uB_hh8,ChIJ3dqYjggKkEcRIPYz3uB_hh8,20200404_220452,47.377473200000004,8.539845099999999,Monday,18,93,
ChIJ3dqYjggKkEcRIPYz3uB_hh8,ChIJ3dqYjggKkEcRIPYz3uB_hh8,20200404_220452,47.377473200000004,8.539845099999999,Monday,19,96,
ChIJ3dqYjggKkEcRIPYz3uB_hh8,ChIJ3dqYjggKkEcRIPYz3uB_hh8,20200404_220452,47.377473200000004,8.539845099999999,Monday,20,88,
ChIJ3dqYjggKkEcRIPYz3uB_hh8,ChIJ3dqYjggKkEcRIPYz3uB_hh8,20200404_220452,47.377473200000004,8.539845099999999,Monday,21,66,
ChIJ3dqYjggKkEcRIPYz3uB_hh8,ChIJ3dqYjggKkEcRIPYz3uB_hh8,20200404_220452,47.377473200000004,8.539845099999999,Monday,22,35,
ChIJ3dqYjggKkEcRIPYz3uB_hh8,ChIJ3dqYjggKkEcRIPYz3uB_hh8,20200404_220452,47.377473200000004,8.539845099999999,Monday,23,13,
ChIJ3dqYjggKkEcRIPYz3uB_hh8,ChIJ3dqYjggKkEcRIPYz3uB_hh8,20200404_220452,47.377473200000004,8.539845099999999,Tuesday,6,,
ChIJ3dqYjggKkEcRIPYz3uB_hh8,ChIJ3dqYjggKkEcRIPYz3uB_hh8,20200404_220452,47.377473200000004,8.539845099999999,Tuesday,7,8,
ChIJ3dqYjggKkEcRIPYz3uB_hh8,ChIJ3dqYjggKkEcRIPYz3uB_hh8,20200404_220452,47.377473200000004,8.539845099999999,Tuesday,8,17,
ChIJ3dqYjggKkEcRIPYz3uB_hh8,ChIJ3dqYjggKkEcRIPYz3uB_hh8,20200404_220452,47.377473200000004,8.539845099999999,Tuesday,9,30,
ChIJ3dqYjggKkEcRIPYz3uB_hh8,ChIJ3dqYjggKkEcRIPYz3uB_hh8,20200404_220452,47.377473200000004,8.539845099999999,Tuesday,10,45,
ChIJ3dqYjggKkEcRIPYz3uB_hh8,ChIJ3dqYjggKkEcRIPYz3uB_hh8,20200404_220452,47.377473200000004,8.539845099999999,Tuesday,11,56,
ChIJ3dqYjggKkEcRIPYz3uB_hh8,ChIJ3dqYjggKkEcRIPYz3uB_hh8,20200404_220452,47.377473200000004,8.539845099999999,Tuesday,12,58,
ChIJ3dqYjggKkEcRIPYz3uB_hh8,ChIJ3dqYjggKkEcRIPYz3uB_hh8,20200404_220452,47.377473200000004,8.539845099999999,Tuesday,13,53,
ChIJ3dqYjggKkEcRIPYz3uB_hh8,ChIJ3dqYjggKkEcRIPYz3uB_hh8,20200404_220452,47.377473200000004,8.539845099999999,Tuesday,14,45,
ChIJ3dqYjggKkEcRIPYz3uB_hh8,ChIJ3dqYjggKkEcRIPYz3uB_hh8,20200404_220452,47.377473200000004,8.539845099999999,Tuesday,15,47,
ChIJ3dqYjggKkEcRIPYz3uB_hh8,ChIJ3dqYjggKkEcRIPYz3uB_hh8,20200404_220452,47.377473200000004,8.539845099999999,Tuesday,16,73,
ChIJ3dqYjggKkEcRIPYz3uB_hh8,ChIJ3dqYjggKkEcRIPYz3uB_hh8,20200404_220452,47.377473200000004,8.539845099999999,Tuesday,17,98,
ChIJ3dqYjggKkEcRIPYz3uB_hh8,ChIJ3dqYjggKkEcRIPYz3uB_hh8,20200404_220452,47.377473200000004,8.539845099999999,Tuesday,18,91,
ChIJ3dqYjggKkEcRIPYz3uB_hh8,ChIJ3dqYjggKkEcRIPYz3uB_hh8,20200404_220452,47.377473200000004,8.539845099999999,Tuesday,19,67,
ChIJ3dqYjggKkEcRIPYz3uB_hh8,ChIJ3dqYjggKkEcRIPYz3uB_hh8,20200404_220452,47.377473200000004,8.539845099999999,Tuesday,20,51,
ChIJ3dqYjggKkEcRIPYz3uB_hh8,ChIJ3dqYjggKkEcRIPYz3uB_hh8,20200404_220452,47.377473200000004,8.539845099999999,Tuesday,21,36,
ChIJ3dqYjggKkEcRIPYz3uB_hh8,ChIJ3dqYjggKkEcRIPYz3uB_hh8,20200404_220452,47.377473200000004,8.539845099999999,Tuesday,22,20,
ChIJ3dqYjggKkEcRIPYz3uB_hh8,ChIJ3dqYjggKkEcRIPYz3uB_hh8,20200404_220452,47.377473200000004,8.539845099999999,Tuesday,23,8,
ChIJ3dqYjggKkEcRIPYz3uB_hh8,ChIJ3dqYjggKkEcRIPYz3uB_hh8,20200404_220452,47.377473200000004,8.539845099999999,Wednesday,6,,
ChIJ3dqYjggKkEcRIPYz3uB_hh8,ChIJ3dqYjggKkEcRIPYz3uB_hh8,20200404_220452,47.377473200000004,8.539845099999999,Wednesday,7,8,
ChIJ3dqYjggKkEcRIPYz3uB_hh8,ChIJ3dqYjggKkEcRIPYz3uB_hh8,20200404_220452,47.377473200000004,8.539845099999999,Wednesday,8,20,
ChIJ3dqYjggKkEcRIPYz3uB_hh8,ChIJ3dqYjggKkEcRIPYz3uB_hh8,20200404_220452,47.377473200000004,8.539845099999999,Wednesday,9,35,
ChIJ3dqYjggKkEcRIPYz3uB_hh8,ChIJ3dqYjggKkEcRIPYz3uB_hh8,20200404_220452,47.377473200000004,8.539845099999999,Wednesday,10,52,
ChIJ3dqYjggKkEcRIPYz3uB_hh8,ChIJ3dqYjggKkEcRIPYz3uB_hh8,20200404_220452,47.377473200000004,8.539845099999999,Wednesday,11,66,
ChIJ3dqYjggKkEcRIPYz3uB_hh8,ChIJ3dqYjggKkEcRIPYz3uB_hh8,20200404_220452,47.377473200000004,8.539845099999999,Wednesday,12,70,
ChIJ3dqYjggKkEcRIPYz3uB_hh8,ChIJ3dqYjggKkEcRIPYz3uB_hh8,20200404_220452,47.377473200000004,8.539845099999999,Wednesday,13,65,
ChIJ3dqYjggKkEcRIPYz3uB_hh8,ChIJ3dqYjggKkEcRIPYz3uB_hh8,20200404_220452,47.377473200000004,8.539845099999999,Wednesday,14,61,
ChIJ3dqYjggKkEcRIPYz3uB_hh8,ChIJ3dqYjggKkEcRIPYz3uB_hh8,20200404_220452,47.377473200000004,8.539845099999999,Wednesday,15,65,
ChIJ3dqYjggKkEcRIPYz3uB_hh8,ChIJ3dqYjggKkEcRIPYz3uB_hh8,20200404_220452,47.377473200000004,8.539845099999999,Wednesday,16,77,
ChIJ3dqYjggKkEcRIPYz3uB_hh8,ChIJ3dqYjggKkEcRIPYz3uB_hh8,20200404_220452,47.377473200000004,8.539845099999999,Wednesday,17,92,
ChIJ3dqYjggKkEcRIPYz3uB_hh8,ChIJ3dqYjggKkEcRIPYz3uB_hh8,20200404_220452,47.377473200000004,8.539845099999999,Wednesday,18,98,
ChIJ3dqYjggKkEcRIPYz3uB_hh8,ChIJ3dqYjggKkEcRIPYz3uB_hh8,20200404_220452,47.377473200000004,8.539845099999999,Wednesday,19,90,
ChIJ3dqYjggKkEcRIPYz3uB_hh8,ChIJ3dqYjggKkEcRIPYz3uB_hh8,20200404_220452,47.377473200000004,8.539845099999999,Wednesday,20,68,
ChIJ3dqYjggKkEcRIPYz3uB_hh8,ChIJ3dqYjggKkEcRIPYz3uB_hh8,20200404_220452,47.377473200000004,8.539845099999999,Wednesday,21,43,
ChIJ3dqYjggKkEcRIPYz3uB_hh8,ChIJ3dqYjggKkEcRIPYz3uB_hh8,20200404_220452,47.377473200000004,8.539845099999999,Wednesday,22,22,
ChIJ3dqYjggKkEcRIPYz3uB_hh8,ChIJ3dqYjggKkEcRIPYz3uB_hh8,20200404_220452,47.377473200000004,8.539845099999999,Wednesday,23,10,
ChIJ3dqYjggKkEcRIPYz3uB_hh8,ChIJ3dqYjggKkEcRIPYz3uB_hh8,20200404_220452,47.377473200000004,8.539845099999999,Thursday,6,,
ChIJ3dqYjggKkEcRIPYz3uB_hh8,ChIJ3dqYjggKkEcRIPYz3uB_hh8,20200404_220452,47.377473200000004,8.539845099999999,Thursday,7,12,
ChIJ3dqYjggKkEcRIPYz3uB_hh8,ChIJ3dqYjggKkEcRIPYz3uB_hh8,20200404_220452,47.377473200000004,8.539845099999999,Thursday,8,22,
ChIJ3dqYjggKkEcRIPYz3uB_hh8,ChIJ3dqYjggKkEcRIPYz3uB_hh8,20200404_220452,47.377473200000004,8.539845099999999,Thursday,9,35,
ChIJ3dqYjggKkEcRIPYz3uB_hh8,ChIJ3dqYjggKkEcRIPYz3uB_hh8,20200404_220452,47.377473200000004,8.539845099999999,Thursday,10,47,
ChIJ3dqYjggKkEcRIPYz3uB_hh8,ChIJ3dqYjggKkEcRIPYz3uB_hh8,20200404_220452,47.377473200000004,8.539845099999999,Thursday,11,55,
ChIJ3dqYjggKkEcRIPYz3uB_hh8,ChIJ3dqYjggKkEcRIPYz3uB_hh8,20200404_220452,47.377473200000004,8.539845099999999,Thursday,12,56,
ChIJ3dqYjggKkEcRIPYz3uB_hh8,ChIJ3dqYjggKkEcRIPYz3uB_hh8,20200404_220452,47.377473200000004,8.539845099999999,Thursday,13,55,
ChIJ3dqYjggKkEcRIPYz3uB_hh8,ChIJ3dqYjggKkEcRIPYz3uB_hh8,20200404_220452,47.377473200000004,8.539845099999999,Thursday,14,57,
ChIJ3dqYjggKkEcRIPYz3uB_hh8,ChIJ3dqYjggKkEcRIPYz3uB_hh8,20200404_220452,47.377473200000004,8.539845099999999,Thursday,15,65,
ChIJ3dqYjggKkEcRIPYz3uB_hh8,ChIJ3dqYjggKkEcRIPYz3uB_hh8,20200404_220452,47.377473200000004,8.539845099999999,Thursday,16,77,
ChIJ3dqYjggKkEcRIPYz3uB_hh8,ChIJ3dqYjggKkEcRIPYz3uB_hh8,20200404_220452,47.377473200000004,8.539845099999999,Thursday,17,86,
ChIJ3dqYjggKkEcRIPYz3uB_hh8,ChIJ3dqYjggKkEcRIPYz3uB_hh8,20200404_220452,47.377473200000004,8.539845099999999,Thursday,18,83,
ChIJ3dqYjggKkEcRIPYz3uB_hh8,ChIJ3dqYjggKkEcRIPYz3uB_hh8,20200404_220452,47.377473200000004,8.539845099999999,Thursday,19,70,
ChIJ3dqYjggKkEcRIPYz3uB_hh8,ChIJ3dqYjggKkEcRIPYz3uB_hh8,20200404_220452,47.377473200000004,8.539845099999999,Thursday,20,48,
ChIJ3dqYjggKkEcRIPYz3uB_hh8,ChIJ3dqYjggKkEcRIPYz3uB_hh8,20200404_220452,47.377473200000004,8.539845099999999,Thursday,21,28,
ChIJ3dqYjggKkEcRIPYz3uB_hh8,ChIJ3dqYjggKkEcRIPYz3uB_hh8,20200404_220452,47.377473200000004,8.539845099999999,Thursday,22,13,
ChIJ3dqYjggKkEcRIPYz3uB_hh8,ChIJ3dqYjggKkEcRIPYz3uB_hh8,20200404_220452,47.377473200000004,8.539845099999999,Thursday,23,6,
ChIJ3dqYjggKkEcRIPYz3uB_hh8,ChIJ3dqYjggKkEcRIPYz3uB_hh8,20200404_220452,47.377473200000004,8.539845099999999,Friday,6,,
ChIJ3dqYjggKkEcRIPYz3uB_hh8,ChIJ3dqYjggKkEcRIPYz3uB_hh8,20200404_220452,47.377473200000004,8.539845099999999,Friday,7,10,
ChIJ3dqYjggKkEcRIPYz3uB_hh8,ChIJ3dqYjggKkEcRIPYz3uB_hh8,20200404_220452,47.377473200000004,8.539845099999999,Friday,8,18,
ChIJ3dqYjggKkEcRIPYz3uB_hh8,ChIJ3dqYjggKkEcRIPYz3uB_hh8,20200404_220452,47.377473200000004,8.539845099999999,Friday,9,30,
ChIJ3dqYjggKkEcRIPYz3uB_hh8,ChIJ3dqYjggKkEcRIPYz3uB_hh8,20200404_220452,47.377473200000004,8.539845099999999,Friday,10,45,
ChIJ3dqYjggKkEcRIPYz3uB_hh8,ChIJ3dqYjggKkEcRIPYz3uB_hh8,20200404_220452,47.377473200000004,8.539845099999999,Friday,11,58,
ChIJ3dqYjggKkEcRIPYz3uB_hh8,ChIJ3dqYjggKkEcRIPYz3uB_hh8,20200404_220452,47.377473200000004,8.539845099999999,Friday,12,70,
ChIJ3dqYjggKkEcRIPYz3uB_hh8,ChIJ3dqYjggKkEcRIPYz3uB_hh8,20200404_220452,47.377473200000004,8.539845099999999,Friday,13,76,
ChIJ3dqYjggKkEcRIPYz3uB_hh8,ChIJ3dqYjggKkEcRIPYz3uB_hh8,20200404_220452,47.377473200000004,8.539845099999999,Friday,14,76,
ChIJ3dqYjggKkEcRIPYz3uB_hh8,ChIJ3dqYjggKkEcRIPYz3uB_hh8,20200404_220452,47.377473200000004,8.539845099999999,Friday,15,72,
ChIJ3dqYjggKkEcRIPYz3uB_hh8,ChIJ3dqYjggKkEcRIPYz3uB_hh8,20200404_220452,47.377473200000004,8.539845099999999,Friday,16,72,
ChIJ3dqYjggKkEcRIPYz3uB_hh8,ChIJ3dqYjggKkEcRIPYz3uB_hh8,20200404_220452,47.377473200000004,8.539845099999999,Friday,17,76,
ChIJ3dqYjggKkEcRIPYz3uB_hh8,ChIJ3dqYjggKkEcRIPYz3uB_hh8,20200404_220452,47.377473200000004,8.539845099999999,Friday,18,81,
ChIJ3dqYjggKkEcRIPYz3uB_hh8,ChIJ3dqYjggKkEcRIPYz3uB_hh8,20200404_220452,47.377473200000004,8.539845099999999,Friday,19,81,
ChIJ3dqYjggKkEcRIPYz3uB_hh8,ChIJ3dqYjggKkEcRIPYz3uB_hh8,20200404_220452,47.377473200000004,8.539845099999999,Friday,20,71,
ChIJ3dqYjggKkEcRIPYz3uB_hh8,ChIJ3dqYjggKkEcRIPYz3uB_hh8,20200404_220452,47.377473200000004,8.539845099999999,Friday,21,52,
ChIJ3dqYjggKkEcRIPYz3uB_hh8,ChIJ3dqYjggKkEcRIPYz3uB_hh8,20200404_220452,47.377473200000004,8.539845099999999,Friday,22,32,
ChIJ3dqYjggKkEcRIPYz3uB_hh8,ChIJ3dqYjggKkEcRIPYz3uB_hh8,20200404_220452,47.377473200000004,8.539845099999999,Friday,23,16,
ChIJ3dqYjggKkEcRIPYz3uB_hh8,ChIJ3dqYjggKkEcRIPYz3uB_hh8,20200404_220452,47.377473200000004,8.539845099999999,Saturday,6,,
ChIJ3dqYjggKkEcRIPYz3uB_hh8,ChIJ3dqYjggKkEcRIPYz3uB_hh8,20200404_220452,47.377473200000004,8.539845099999999,Saturday,7,5,
ChIJ3dqYjggKkEcRIPYz3uB_hh8,ChIJ3dqYjggKkEcRIPYz3uB_hh8,20200404_220452,47.377473200000004,8.539845099999999,Saturday,8,10,
ChIJ3dqYjggKkEcRIPYz3uB_hh8,ChIJ3dqYjggKkEcRIPYz3uB_hh8,20200404_220452,47.377473200000004,8.539845099999999,Saturday,9,18,
ChIJ3dqYjggKkEcRIPYz3uB_hh8,ChIJ3dqYjggKkEcRIPYz3uB_hh8,20200404_220452,47.377473200000004,8.539845099999999,Saturday,10,30,
ChIJ3dqYjggKkEcRIPYz3uB_hh8,ChIJ3dqYjggKkEcRIPYz3uB_hh8,20200404_220452,47.377473200000004,8.539845099999999,Saturday,11,43,
ChIJ3dqYjggKkEcRIPYz3uB_hh8,ChIJ3dqYjggKkEcRIPYz3uB_hh8,20200404_220452,47.377473200000004,8.539845099999999,Saturday,12,58,
ChIJ3dqYjggKkEcRIPYz3uB_hh8,ChIJ3dqYjggKkEcRIPYz3uB_hh8,20200404_220452,47.377473200000004,8.539845099999999,Saturday,13,68,
ChIJ3dqYjggKkEcRIPYz3uB_hh8,ChIJ3dqYjggKkEcRIPYz3uB_hh8,20200404_220452,47.377473200000004,8.539845099999999,Saturday,14,73,
ChIJ3dqYjggKkEcRIPYz3uB_hh8,ChIJ3dqYjggKkEcRIPYz3uB_hh8,20200404_220452,47.377473200000004,8.539845099999999,Saturday,15,73,
ChIJ3dqYjggKkEcRIPYz3uB_hh8,ChIJ3dqYjggKkEcRIPYz3uB_hh8,20200404_220452,47.377473200000004,8.539845099999999,Saturday,16,72,
ChIJ3dqYjggKkEcRIPYz3uB_hh8,ChIJ3dqYjggKkEcRIPYz3uB_hh8,20200404_220452,47.377473200000004,8.539845099999999,Saturday,17,76,
ChIJ3dqYjggKkEcRIPYz3uB_hh8,ChIJ3dqYjggKkEcRIPYz3uB_hh8,20200404_220452,47.377473200000004,8.539845099999999,Saturday,18,85,
ChIJ3dqYjggKkEcRIPYz3uB_hh8,ChIJ3dqYjggKkEcRIPYz3uB_hh8,20200404_220452,47.377473200000004,8.539845099999999,Saturday,19,92,
ChIJ3dqYjggKkEcRIPYz3uB_hh8,ChIJ3dqYjggKkEcRIPYz3uB_hh8,20200404_220452,47.377473200000004,8.539845099999999,Saturday,20,87,
ChIJ3dqYjggKkEcRIPYz3uB_hh8,ChIJ3dqYjggKkEcRIPYz3uB_hh8,20200404_220452,47.377473200000004,8.539845099999999,Saturday,21,66,
ChIJ3dqYjggKkEcRIPYz3uB_hh8,ChIJ3dqYjggKkEcRIPYz3uB_hh8,20200404_220452,47.377473200000004,8.539845099999999,Saturday,22,40,
ChIJ3dqYjggKkEcRIPYz3uB_hh8,ChIJ3dqYjggKkEcRIPYz3uB_hh8,20200404_220452,47.377473200000004,8.539845099999999,Saturday,23,18,
