place,url,scrape_time,lat,long,day_of_week,hour_of_day,popularity_percent_normal,popularity_percent_current
ChIJ6es-kR4KkEcR0hgstN5Pt0I,ChIJ6es-kR4KkEcR0hgstN5Pt0I,20200404_220452,47.37133389999999,8.5225089,Thursday,13,34,
ChIJ6es-kR4KkEcR0hgstN5Pt0I,ChIJ6es-kR4KkEcR0hgstN5Pt0I,20200404_220452,47.37133389999999,8.5225089,Thursday,14,46,
ChIJ6es-kR4KkEcR0hgstN5Pt0I,ChIJ6es-kR4KkEcR0hgstN5Pt0I,20200404_220452,47.37133389999999,8.5225089,Thursday,15,58,
ChIJ6es-kR4KkEcR0hgstN5Pt0I,ChIJ6es-kR4KkEcR0hgstN5Pt0I,20200404_220452,47.37133389999999,8.5225089,Thursday,16,,
ChIJ6es-kR4KkEcR0hgstN5Pt0I,ChIJ6es-kR4KkEcR0hgstN5Pt0I,20200404_220452,47.37133389999999,8.5225089,Thursday,17,,
ChIJ6es-kR4KkEcR0hgstN5Pt0I,ChIJ6es-kR4KkEcR0hgstN5Pt0I,20200404_220452,47.37133389999999,8.5225089,Thursday,18,,
ChIJ6es-kR4KkEcR0hgstN5Pt0I,ChIJ6es-kR4KkEcR0hgstN5Pt0I,20200404_220452,47.37133389999999,8.5225089,Thursday,19,,
ChIJ6es-kR4KkEcR0hgstN5Pt0I,ChIJ6es-kR4KkEcR0hgstN5Pt0I,20200404_220452,47.37133389999999,8.5225089,Thursday,20,,
ChIJ6es-kR4KkEcR0hgstN5Pt0I,ChIJ6es-kR4KkEcR0hgstN5Pt0I,20200404_220452,47.37133389999999,8.5225089,Thursday,21,,
ChIJ6es-kR4KkEcR0hgstN5Pt0I,ChIJ6es-kR4KkEcR0hgstN5Pt0I,20200404_220452,47.37133389999999,8.5225089,Thursday,22,,
ChIJ6es-kR4KkEcR0hgstN5Pt0I,ChIJ6es-kR4KkEcR0hgstN5Pt0I,20200404_220452,47.37133389999999,8.5225089,Thursday,23,,
ChIJ6es-kR4KkEcR0hgstN5Pt0I,ChIJ6es-kR4KkEcR0hgstN5Pt0I,20200404_220452,47.37133389999999,8.5225089,Friday,6,,
ChIJ6es-kR4KkEcR0hgstN5Pt0I,ChIJ6es-kR4KkEcR0hgstN5Pt0I,20200404_220452,47.37133389999999,8.5225089,Friday,7,,
ChIJ6es-kR4KkEcR0hgstN5Pt0I,ChIJ6es-kR4KkEcR0hgstN5Pt0I,20200404_220452,47.37133389999999,8.5225089,Friday,8,40,
ChIJ6es-kR4KkEcR0hgstN5Pt0I,ChIJ6es-kR4KkEcR0hgstN5Pt0I,20200404_220452,47.37133389999999,8.5225089,Friday,9,59,
ChIJ6es-kR4KkEcR0hgstN5Pt0I,ChIJ6es-kR4KkEcR0hgstN5Pt0I,20200404_220452,47.37133389999999,8.5225089,Friday,10,66,
ChIJ6es-kR4KkEcR0hgstN5Pt0I,ChIJ6es-kR4KkEcR0hgstN5Pt0I,20200404_220452,47.37133389999999,8.5225089,Friday,11,69,
ChIJ6es-kR4KkEcR0hgstN5Pt0I,ChIJ6es-kR4KkEcR0hgstN5Pt0I,20200404_220452,47.37133389999999,8.5225089,Friday,12,77,
ChIJ6es-kR4KkEcR0hgstN5Pt0I,ChIJ6es-kR4KkEcR0hgstN5Pt0I,20200404_220452,47.37133389999999,8.5225089,Friday,13,80,
ChIJ6es-kR4KkEcR0hgstN5Pt0I,ChIJ6es-kR4KkEcR0hgstN5Pt0I,20200404_220452,47.37133389999999,8.5225089,Friday,14,69,
ChIJ6es-kR4KkEcR0hgstN5Pt0I,ChIJ6es-kR4KkEcR0hgstN5Pt0I,20200404_220452,47.37133389999999,8.5225089,Friday,15,72,
ChIJ6es-kR4KkEcR0hgstN5Pt0I,ChIJ6es-kR4KkEcR0hgstN5Pt0I,20200404_220452,47.37133389999999,8.5225089,Friday,16,100,
ChIJ6es-kR4KkEcR0hgstN5Pt0I,ChIJ6es-kR4KkEcR0hgstN5Pt0I,20200404_220452,47.37133389999999,8.5225089,Friday,17,80,
ChIJ6es-kR4KkEcR0hgstN5Pt0I,ChIJ6es-kR4KkEcR0hgstN5Pt0I,20200404_220452,47.37133389999999,8.5225089,Friday,18,25,
ChIJ6es-kR4KkEcR0hgstN5Pt0I,ChIJ6es-kR4KkEcR0hgstN5Pt0I,20200404_220452,47.37133389999999,8.5225089,Friday,19,,
ChIJ6es-kR4KkEcR0hgstN5Pt0I,ChIJ6es-kR4KkEcR0hgstN5Pt0I,20200404_220452,47.37133389999999,8.5225089,Friday,20,,
ChIJ6es-kR4KkEcR0hgstN5Pt0I,ChIJ6es-kR4KkEcR0hgstN5Pt0I,20200404_220452,47.37133389999999,8.5225089,Friday,21,,
ChIJ6es-kR4KkEcR0hgstN5Pt0I,ChIJ6es-kR4KkEcR0hgstN5Pt0I,20200404_220452,47.37133389999999,8.5225089,Friday,22,,
ChIJ6es-kR4KkEcR0hgstN5Pt0I,ChIJ6es-kR4KkEcR0hgstN5Pt0I,20200404_220452,47.37133389999999,8.5225089,Friday,23,,
ChIJ6es-kR4KkEcR0hgstN5Pt0I,ChIJ6es-kR4KkEcR0hgstN5Pt0I,20200404_220452,47.37133389999999,8.5225089,Saturday,6,,
ChIJ6es-kR4KkEcR0hgstN5Pt0I,ChIJ6es-kR4KkEcR0hgstN5Pt0I,20200404_220452,47.37133389999999,8.5225089,Saturday,7,,
ChIJ6es-kR4KkEcR0hgstN5Pt0I,ChIJ6es-kR4KkEcR0hgstN5Pt0I,20200404_220452,47.37133389999999,8.5225089,Saturday,8,15,
ChIJ6es-kR4KkEcR0hgstN5Pt0I,ChIJ6es-kR4KkEcR0hgstN5Pt0I,20200404_220452,47.37133389999999,8.5225089,Saturday,9,29,
ChIJ6es-kR4KkEcR0hgstN5Pt0I,ChIJ6es-kR4KkEcR0hgstN5Pt0I,20200404_220452,47.37133389999999,8.5225089,Saturday,10,44,
ChIJ6es-kR4KkEcR0hgstN5Pt0I,ChIJ6es-kR4KkEcR0hgstN5Pt0I,20200404_220452,47.37133389999999,8.5225089,Saturday,11,55,
ChIJ6es-kR4KkEcR0hgstN5Pt0I,ChIJ6es-kR4KkEcR0hgstN5Pt0I,20200404_220452,47.37133389999999,8.5225089,Saturday,12,55,
ChIJ6es-kR4KkEcR0hgstN5Pt0I,ChIJ6es-kR4KkEcR0hgstN5Pt0I,20200404_220452,47.37133389999999,8.5225089,Saturday,13,46,
ChIJ6es-kR4KkEcR0hgstN5Pt0I,ChIJ6es-kR4KkEcR0hgstN5Pt0I,20200404_220452,47.37133389999999,8.5225089,Saturday,14,63,
ChIJ6es-kR4KkEcR0hgstN5Pt0I,ChIJ6es-kR4KkEcR0hgstN5Pt0I,20200404_220452,47.37133389999999,8.5225089,Saturday,15,81,
ChIJ6es-kR4KkEcR0hgstN5Pt0I,ChIJ6es-kR4KkEcR0hgstN5Pt0I,20200404_220452,47.37133389999999,8.5225089,Saturday,16,,
ChIJ6es-kR4KkEcR0hgstN5Pt0I,ChIJ6es-kR4KkEcR0hgstN5Pt0I,20200404_220452,47.37133389999999,8.5225089,Saturday,17,,
ChIJ6es-kR4KkEcR0hgstN5Pt0I,ChIJ6es-kR4KkEcR0hgstN5Pt0I,20200404_220452,47.37133389999999,8.5225089,Saturday,18,,
ChIJ6es-kR4KkEcR0hgstN5Pt0I,ChIJ6es-kR4KkEcR0hgstN5Pt0I,20200404_220452,47.37133389999999,8.5225089,Saturday,19,,
ChIJ6es-kR4KkEcR0hgstN5Pt0I,ChIJ6es-kR4KkEcR0hgstN5Pt0I,20200404_220452,47.37133389999999,8.5225089,Saturday,20,,
ChIJ6es-kR4KkEcR0hgstN5Pt0I,ChIJ6es-kR4KkEcR0hgstN5Pt0I,20200404_220452,47.37133389999999,8.5225089,Saturday,21,,
ChIJ6es-kR4KkEcR0hgstN5Pt0I,ChIJ6es-kR4KkEcR0hgstN5Pt0I,20200404_220452,47.37133389999999,8.5225089,Saturday,22,,
ChIJ6es-kR4KkEcR0hgstN5Pt0I,ChIJ6es-kR4KkEcR0hgstN5Pt0I,20200404_220452,47.37133389999999,8.5225089,Saturday,23,,
