place,url,scrape_time,lat,long,day_of_week,hour_of_day,popularity_percent_normal,popularity_percent_current
ChIJq6q6MgoKkEcRAhkKV2x8tXA,ChIJq6q6MgoKkEcRAhkKV2x8tXA,20200404_220452,47.3841858,8.527311099999999,Tuesday,8,,
ChIJq6q6MgoKkEcRAhkKV2x8tXA,ChIJq6q6MgoKkEcRAhkKV2x8tXA,20200404_220452,47.3841858,8.527311099999999,Tuesday,9,,
ChIJq6q6MgoKkEcRAhkKV2x8tXA,ChIJq6q6MgoKkEcRAhkKV2x8tXA,20200404_220452,47.3841858,8.527311099999999,Tuesday,10,,
ChIJq6q6MgoKkEcRAhkKV2x8tXA,ChIJq6q6MgoKkEcRAhkKV2x8tXA,20200404_220452,47.3841858,8.527311099999999,Tuesday,11,28,
ChIJq6q6MgoKkEcRAhkKV2x8tXA,ChIJq6q6MgoKkEcRAhkKV2x8tXA,20200404_220452,47.3841858,8.527311099999999,Tuesday,12,38,
ChIJq6q6MgoKkEcRAhkKV2x8tXA,ChIJq6q6MgoKkEcRAhkKV2x8tXA,20200404_220452,47.3841858,8.527311099999999,Tuesday,13,47,
ChIJq6q6MgoKkEcRAhkKV2x8tXA,ChIJq6q6MgoKkEcRAhkKV2x8tXA,20200404_220452,47.3841858,8.527311099999999,Tuesday,14,52,
ChIJq6q6MgoKkEcRAhkKV2x8tXA,ChIJq6q6MgoKkEcRAhkKV2x8tXA,20200404_220452,47.3841858,8.527311099999999,Tuesday,15,61,
ChIJq6q6MgoKkEcRAhkKV2x8tXA,ChIJq6q6MgoKkEcRAhkKV2x8tXA,20200404_220452,47.3841858,8.527311099999999,Tuesday,16,61,
ChIJq6q6MgoKkEcRAhkKV2x8tXA,ChIJq6q6MgoKkEcRAhkKV2x8tXA,20200404_220452,47.3841858,8.527311099999999,Tuesday,17,52,
ChIJq6q6MgoKkEcRAhkKV2x8tXA,ChIJq6q6MgoKkEcRAhkKV2x8tXA,20200404_220452,47.3841858,8.527311099999999,Tuesday,18,38,
ChIJq6q6MgoKkEcRAhkKV2x8tXA,ChIJq6q6MgoKkEcRAhkKV2x8tXA,20200404_220452,47.3841858,8.527311099999999,Tuesday,19,,
ChIJq6q6MgoKkEcRAhkKV2x8tXA,ChIJq6q6MgoKkEcRAhkKV2x8tXA,20200404_220452,47.3841858,8.527311099999999,Tuesday,20,,
ChIJq6q6MgoKkEcRAhkKV2x8tXA,ChIJq6q6MgoKkEcRAhkKV2x8tXA,20200404_220452,47.3841858,8.527311099999999,Tuesday,21,,
ChIJq6q6MgoKkEcRAhkKV2x8tXA,ChIJq6q6MgoKkEcRAhkKV2x8tXA,20200404_220452,47.3841858,8.527311099999999,Tuesday,22,,
ChIJq6q6MgoKkEcRAhkKV2x8tXA,ChIJq6q6MgoKkEcRAhkKV2x8tXA,20200404_220452,47.3841858,8.527311099999999,Tuesday,23,,
ChIJq6q6MgoKkEcRAhkKV2x8tXA,ChIJq6q6MgoKkEcRAhkKV2x8tXA,20200404_220452,47.3841858,8.527311099999999,Wednesday,6,,
ChIJq6q6MgoKkEcRAhkKV2x8tXA,ChIJq6q6MgoKkEcRAhkKV2x8tXA,20200404_220452,47.3841858,8.527311099999999,Wednesday,7,,
ChIJq6q6MgoKkEcRAhkKV2x8tXA,ChIJq6q6MgoKkEcRAhkKV2x8tXA,20200404_220452,47.3841858,8.527311099999999,Wednesday,8,,
ChIJq6q6MgoKkEcRAhkKV2x8tXA,ChIJq6q6MgoKkEcRAhkKV2x8tXA,20200404_220452,47.3841858,8.527311099999999,Wednesday,9,,
ChIJq6q6MgoKkEcRAhkKV2x8tXA,ChIJq6q6MgoKkEcRAhkKV2x8tXA,20200404_220452,47.3841858,8.527311099999999,Wednesday,10,,
ChIJq6q6MgoKkEcRAhkKV2x8tXA,ChIJq6q6MgoKkEcRAhkKV2x8tXA,20200404_220452,47.3841858,8.527311099999999,Wednesday,11,4,
ChIJq6q6MgoKkEcRAhkKV2x8tXA,ChIJq6q6MgoKkEcRAhkKV2x8tXA,20200404_220452,47.3841858,8.527311099999999,Wednesday,12,,
ChIJq6q6MgoKkEcRAhkKV2x8tXA,ChIJq6q6MgoKkEcRAhkKV2x8tXA,20200404_220452,47.3841858,8.527311099999999,Wednesday,13,14,
ChIJq6q6MgoKkEcRAhkKV2x8tXA,ChIJq6q6MgoKkEcRAhkKV2x8tXA,20200404_220452,47.3841858,8.527311099999999,Wednesday,14,23,
ChIJq6q6MgoKkEcRAhkKV2x8tXA,ChIJq6q6MgoKkEcRAhkKV2x8tXA,20200404_220452,47.3841858,8.527311099999999,Wednesday,15,38,
ChIJq6q6MgoKkEcRAhkKV2x8tXA,ChIJq6q6MgoKkEcRAhkKV2x8tXA,20200404_220452,47.3841858,8.527311099999999,Wednesday,16,47,
ChIJq6q6MgoKkEcRAhkKV2x8tXA,ChIJq6q6MgoKkEcRAhkKV2x8tXA,20200404_220452,47.3841858,8.527311099999999,Wednesday,17,52,
ChIJq6q6MgoKkEcRAhkKV2x8tXA,ChIJq6q6MgoKkEcRAhkKV2x8tXA,20200404_220452,47.3841858,8.527311099999999,Wednesday,18,42,
ChIJq6q6MgoKkEcRAhkKV2x8tXA,ChIJq6q6MgoKkEcRAhkKV2x8tXA,20200404_220452,47.3841858,8.527311099999999,Wednesday,19,,
ChIJq6q6MgoKkEcRAhkKV2x8tXA,ChIJq6q6MgoKkEcRAhkKV2x8tXA,20200404_220452,47.3841858,8.527311099999999,Wednesday,20,,
ChIJq6q6MgoKkEcRAhkKV2x8tXA,ChIJq6q6MgoKkEcRAhkKV2x8tXA,20200404_220452,47.3841858,8.527311099999999,Wednesday,21,,
ChIJq6q6MgoKkEcRAhkKV2x8tXA,ChIJq6q6MgoKkEcRAhkKV2x8tXA,20200404_220452,47.3841858,8.527311099999999,Wednesday,22,,
ChIJq6q6MgoKkEcRAhkKV2x8tXA,ChIJq6q6MgoKkEcRAhkKV2x8tXA,20200404_220452,47.3841858,8.527311099999999,Wednesday,23,,
ChIJq6q6MgoKkEcRAhkKV2x8tXA,ChIJq6q6MgoKkEcRAhkKV2x8tXA,20200404_220452,47.3841858,8.527311099999999,Thursday,6,,
ChIJq6q6MgoKkEcRAhkKV2x8tXA,ChIJq6q6MgoKkEcRAhkKV2x8tXA,20200404_220452,47.3841858,8.527311099999999,Thursday,7,,
ChIJq6q6MgoKkEcRAhkKV2x8tXA,ChIJq6q6MgoKkEcRAhkKV2x8tXA,20200404_220452,47.3841858,8.527311099999999,Thursday,8,,
ChIJq6q6MgoKkEcRAhkKV2x8tXA,ChIJq6q6MgoKkEcRAhkKV2x8tXA,20200404_220452,47.3841858,8.527311099999999,Thursday,9,,
ChIJq6q6MgoKkEcRAhkKV2x8tXA,ChIJq6q6MgoKkEcRAhkKV2x8tXA,20200404_220452,47.3841858,8.527311099999999,Thursday,10,,
ChIJq6q6MgoKkEcRAhkKV2x8tXA,ChIJq6q6MgoKkEcRAhkKV2x8tXA,20200404_220452,47.3841858,8.527311099999999,Thursday,11,14,
ChIJq6q6MgoKkEcRAhkKV2x8tXA,ChIJq6q6MgoKkEcRAhkKV2x8tXA,20200404_220452,47.3841858,8.527311099999999,Thursday,12,52,
ChIJq6q6MgoKkEcRAhkKV2x8tXA,ChIJq6q6MgoKkEcRAhkKV2x8tXA,20200404_220452,47.3841858,8.527311099999999,Thursday,13,19,
ChIJq6q6MgoKkEcRAhkKV2x8tXA,ChIJq6q6MgoKkEcRAhkKV2x8tXA,20200404_220452,47.3841858,8.527311099999999,Thursday,14,19,
ChIJq6q6MgoKkEcRAhkKV2x8tXA,ChIJq6q6MgoKkEcRAhkKV2x8tXA,20200404_220452,47.3841858,8.527311099999999,Thursday,15,57,
ChIJq6q6MgoKkEcRAhkKV2x8tXA,ChIJq6q6MgoKkEcRAhkKV2x8tXA,20200404_220452,47.3841858,8.527311099999999,Thursday,16,80,
ChIJq6q6MgoKkEcRAhkKV2x8tXA,ChIJq6q6MgoKkEcRAhkKV2x8tXA,20200404_220452,47.3841858,8.527311099999999,Thursday,17,52,
ChIJq6q6MgoKkEcRAhkKV2x8tXA,ChIJq6q6MgoKkEcRAhkKV2x8tXA,20200404_220452,47.3841858,8.527311099999999,Thursday,18,14,
ChIJq6q6MgoKkEcRAhkKV2x8tXA,ChIJq6q6MgoKkEcRAhkKV2x8tXA,20200404_220452,47.3841858,8.527311099999999,Thursday,19,,
ChIJq6q6MgoKkEcRAhkKV2x8tXA,ChIJq6q6MgoKkEcRAhkKV2x8tXA,20200404_220452,47.3841858,8.527311099999999,Thursday,20,,
ChIJq6q6MgoKkEcRAhkKV2x8tXA,ChIJq6q6MgoKkEcRAhkKV2x8tXA,20200404_220452,47.3841858,8.527311099999999,Thursday,21,,
ChIJq6q6MgoKkEcRAhkKV2x8tXA,ChIJq6q6MgoKkEcRAhkKV2x8tXA,20200404_220452,47.3841858,8.527311099999999,Thursday,22,,
ChIJq6q6MgoKkEcRAhkKV2x8tXA,ChIJq6q6MgoKkEcRAhkKV2x8tXA,20200404_220452,47.3841858,8.527311099999999,Thursday,23,,
ChIJq6q6MgoKkEcRAhkKV2x8tXA,ChIJq6q6MgoKkEcRAhkKV2x8tXA,20200404_220452,47.3841858,8.527311099999999,Friday,6,,
ChIJq6q6MgoKkEcRAhkKV2x8tXA,ChIJq6q6MgoKkEcRAhkKV2x8tXA,20200404_220452,47.3841858,8.527311099999999,Friday,7,,
ChIJq6q6MgoKkEcRAhkKV2x8tXA,ChIJq6q6MgoKkEcRAhkKV2x8tXA,20200404_220452,47.3841858,8.527311099999999,Friday,8,,
ChIJq6q6MgoKkEcRAhkKV2x8tXA,ChIJq6q6MgoKkEcRAhkKV2x8tXA,20200404_220452,47.3841858,8.527311099999999,Friday,9,,
ChIJq6q6MgoKkEcRAhkKV2x8tXA,ChIJq6q6MgoKkEcRAhkKV2x8tXA,20200404_220452,47.3841858,8.527311099999999,Friday,10,,
ChIJq6q6MgoKkEcRAhkKV2x8tXA,ChIJq6q6MgoKkEcRAhkKV2x8tXA,20200404_220452,47.3841858,8.527311099999999,Friday,11,23,
ChIJq6q6MgoKkEcRAhkKV2x8tXA,ChIJq6q6MgoKkEcRAhkKV2x8tXA,20200404_220452,47.3841858,8.527311099999999,Friday,12,28,
ChIJq6q6MgoKkEcRAhkKV2x8tXA,ChIJq6q6MgoKkEcRAhkKV2x8tXA,20200404_220452,47.3841858,8.527311099999999,Friday,13,28,
ChIJq6q6MgoKkEcRAhkKV2x8tXA,ChIJq6q6MgoKkEcRAhkKV2x8tXA,20200404_220452,47.3841858,8.527311099999999,Friday,14,28,
ChIJq6q6MgoKkEcRAhkKV2x8tXA,ChIJq6q6MgoKkEcRAhkKV2x8tXA,20200404_220452,47.3841858,8.527311099999999,Friday,15,28,
ChIJq6q6MgoKkEcRAhkKV2x8tXA,ChIJq6q6MgoKkEcRAhkKV2x8tXA,20200404_220452,47.3841858,8.527311099999999,Friday,16,52,
ChIJq6q6MgoKkEcRAhkKV2x8tXA,ChIJq6q6MgoKkEcRAhkKV2x8tXA,20200404_220452,47.3841858,8.527311099999999,Friday,17,100,
ChIJq6q6MgoKkEcRAhkKV2x8tXA,ChIJq6q6MgoKkEcRAhkKV2x8tXA,20200404_220452,47.3841858,8.527311099999999,Friday,18,80,
ChIJq6q6MgoKkEcRAhkKV2x8tXA,ChIJq6q6MgoKkEcRAhkKV2x8tXA,20200404_220452,47.3841858,8.527311099999999,Friday,19,,
ChIJq6q6MgoKkEcRAhkKV2x8tXA,ChIJq6q6MgoKkEcRAhkKV2x8tXA,20200404_220452,47.3841858,8.527311099999999,Friday,20,,
ChIJq6q6MgoKkEcRAhkKV2x8tXA,ChIJq6q6MgoKkEcRAhkKV2x8tXA,20200404_220452,47.3841858,8.527311099999999,Friday,21,,
ChIJq6q6MgoKkEcRAhkKV2x8tXA,ChIJq6q6MgoKkEcRAhkKV2x8tXA,20200404_220452,47.3841858,8.527311099999999,Friday,22,,
ChIJq6q6MgoKkEcRAhkKV2x8tXA,ChIJq6q6MgoKkEcRAhkKV2x8tXA,20200404_220452,47.3841858,8.527311099999999,Friday,23,,
ChIJq6q6MgoKkEcRAhkKV2x8tXA,ChIJq6q6MgoKkEcRAhkKV2x8tXA,20200404_220452,47.3841858,8.527311099999999,Saturday,6,,
ChIJq6q6MgoKkEcRAhkKV2x8tXA,ChIJq6q6MgoKkEcRAhkKV2x8tXA,20200404_220452,47.3841858,8.527311099999999,Saturday,7,,
ChIJq6q6MgoKkEcRAhkKV2x8tXA,ChIJq6q6MgoKkEcRAhkKV2x8tXA,20200404_220452,47.3841858,8.527311099999999,Saturday,8,,
ChIJq6q6MgoKkEcRAhkKV2x8tXA,ChIJq6q6MgoKkEcRAhkKV2x8tXA,20200404_220452,47.3841858,8.527311099999999,Saturday,9,,
ChIJq6q6MgoKkEcRAhkKV2x8tXA,ChIJq6q6MgoKkEcRAhkKV2x8tXA,20200404_220452,47.3841858,8.527311099999999,Saturday,10,,
ChIJq6q6MgoKkEcRAhkKV2x8tXA,ChIJq6q6MgoKkEcRAhkKV2x8tXA,20200404_220452,47.3841858,8.527311099999999,Saturday,11,66,
ChIJq6q6MgoKkEcRAhkKV2x8tXA,ChIJq6q6MgoKkEcRAhkKV2x8tXA,20200404_220452,47.3841858,8.527311099999999,Saturday,12,100,
ChIJq6q6MgoKkEcRAhkKV2x8tXA,ChIJq6q6MgoKkEcRAhkKV2x8tXA,20200404_220452,47.3841858,8.527311099999999,Saturday,13,90,
ChIJq6q6MgoKkEcRAhkKV2x8tXA,ChIJq6q6MgoKkEcRAhkKV2x8tXA,20200404_220452,47.3841858,8.527311099999999,Saturday,14,85,
ChIJq6q6MgoKkEcRAhkKV2x8tXA,ChIJq6q6MgoKkEcRAhkKV2x8tXA,20200404_220452,47.3841858,8.527311099999999,Saturday,15,95,
ChIJq6q6MgoKkEcRAhkKV2x8tXA,ChIJq6q6MgoKkEcRAhkKV2x8tXA,20200404_220452,47.3841858,8.527311099999999,Saturday,16,100,
ChIJq6q6MgoKkEcRAhkKV2x8tXA,ChIJq6q6MgoKkEcRAhkKV2x8tXA,20200404_220452,47.3841858,8.527311099999999,Saturday,17,85,
ChIJq6q6MgoKkEcRAhkKV2x8tXA,ChIJq6q6MgoKkEcRAhkKV2x8tXA,20200404_220452,47.3841858,8.527311099999999,Saturday,18,57,
ChIJq6q6MgoKkEcRAhkKV2x8tXA,ChIJq6q6MgoKkEcRAhkKV2x8tXA,20200404_220452,47.3841858,8.527311099999999,Saturday,19,,
ChIJq6q6MgoKkEcRAhkKV2x8tXA,ChIJq6q6MgoKkEcRAhkKV2x8tXA,20200404_220452,47.3841858,8.527311099999999,Saturday,20,,
ChIJq6q6MgoKkEcRAhkKV2x8tXA,ChIJq6q6MgoKkEcRAhkKV2x8tXA,20200404_220452,47.3841858,8.527311099999999,Saturday,21,,
ChIJq6q6MgoKkEcRAhkKV2x8tXA,ChIJq6q6MgoKkEcRAhkKV2x8tXA,20200404_220452,47.3841858,8.527311099999999,Saturday,22,,
ChIJq6q6MgoKkEcRAhkKV2x8tXA,ChIJq6q6MgoKkEcRAhkKV2x8tXA,20200404_220452,47.3841858,8.527311099999999,Saturday,23,,
