place,url,scrape_time,lat,long,day_of_week,hour_of_day,popularity_percent_normal,popularity_percent_current
ChIJN9nbs6mgmkcRbr2VZeak1SU,ChIJN9nbs6mgmkcRbr2VZeak1SU,20200404_220452,47.369355600000006,8.539147199999999,Tuesday,12,48,
ChIJN9nbs6mgmkcRbr2VZeak1SU,ChIJN9nbs6mgmkcRbr2VZeak1SU,20200404_220452,47.369355600000006,8.539147199999999,Tuesday,13,45,
ChIJN9nbs6mgmkcRbr2VZeak1SU,ChIJN9nbs6mgmkcRbr2VZeak1SU,20200404_220452,47.369355600000006,8.539147199999999,Tuesday,14,25,
ChIJN9nbs6mgmkcRbr2VZeak1SU,ChIJN9nbs6mgmkcRbr2VZeak1SU,20200404_220452,47.369355600000006,8.539147199999999,Tuesday,15,20,
ChIJN9nbs6mgmkcRbr2VZeak1SU,ChIJN9nbs6mgmkcRbr2VZeak1SU,20200404_220452,47.369355600000006,8.539147199999999,Tuesday,16,82,
ChIJN9nbs6mgmkcRbr2VZeak1SU,ChIJN9nbs6mgmkcRbr2VZeak1SU,20200404_220452,47.369355600000006,8.539147199999999,Tuesday,17,91,
ChIJN9nbs6mgmkcRbr2VZeak1SU,ChIJN9nbs6mgmkcRbr2VZeak1SU,20200404_220452,47.369355600000006,8.539147199999999,Tuesday,18,20,
ChIJN9nbs6mgmkcRbr2VZeak1SU,ChIJN9nbs6mgmkcRbr2VZeak1SU,20200404_220452,47.369355600000006,8.539147199999999,Tuesday,19,,
ChIJN9nbs6mgmkcRbr2VZeak1SU,ChIJN9nbs6mgmkcRbr2VZeak1SU,20200404_220452,47.369355600000006,8.539147199999999,Tuesday,20,,
ChIJN9nbs6mgmkcRbr2VZeak1SU,ChIJN9nbs6mgmkcRbr2VZeak1SU,20200404_220452,47.369355600000006,8.539147199999999,Tuesday,21,,
ChIJN9nbs6mgmkcRbr2VZeak1SU,ChIJN9nbs6mgmkcRbr2VZeak1SU,20200404_220452,47.369355600000006,8.539147199999999,Tuesday,22,,
ChIJN9nbs6mgmkcRbr2VZeak1SU,ChIJN9nbs6mgmkcRbr2VZeak1SU,20200404_220452,47.369355600000006,8.539147199999999,Tuesday,23,,
ChIJN9nbs6mgmkcRbr2VZeak1SU,ChIJN9nbs6mgmkcRbr2VZeak1SU,20200404_220452,47.369355600000006,8.539147199999999,Wednesday,6,,
ChIJN9nbs6mgmkcRbr2VZeak1SU,ChIJN9nbs6mgmkcRbr2VZeak1SU,20200404_220452,47.369355600000006,8.539147199999999,Wednesday,7,,
ChIJN9nbs6mgmkcRbr2VZeak1SU,ChIJN9nbs6mgmkcRbr2VZeak1SU,20200404_220452,47.369355600000006,8.539147199999999,Wednesday,8,,
ChIJN9nbs6mgmkcRbr2VZeak1SU,ChIJN9nbs6mgmkcRbr2VZeak1SU,20200404_220452,47.369355600000006,8.539147199999999,Wednesday,9,,
ChIJN9nbs6mgmkcRbr2VZeak1SU,ChIJN9nbs6mgmkcRbr2VZeak1SU,20200404_220452,47.369355600000006,8.539147199999999,Wednesday,10,20,
ChIJN9nbs6mgmkcRbr2VZeak1SU,ChIJN9nbs6mgmkcRbr2VZeak1SU,20200404_220452,47.369355600000006,8.539147199999999,Wednesday,11,34,
ChIJN9nbs6mgmkcRbr2VZeak1SU,ChIJN9nbs6mgmkcRbr2VZeak1SU,20200404_220452,47.369355600000006,8.539147199999999,Wednesday,12,45,
ChIJN9nbs6mgmkcRbr2VZeak1SU,ChIJN9nbs6mgmkcRbr2VZeak1SU,20200404_220452,47.369355600000006,8.539147199999999,Wednesday,13,51,
ChIJN9nbs6mgmkcRbr2VZeak1SU,ChIJN9nbs6mgmkcRbr2VZeak1SU,20200404_220452,47.369355600000006,8.539147199999999,Wednesday,14,51,
ChIJN9nbs6mgmkcRbr2VZeak1SU,ChIJN9nbs6mgmkcRbr2VZeak1SU,20200404_220452,47.369355600000006,8.539147199999999,Wednesday,15,40,
ChIJN9nbs6mgmkcRbr2VZeak1SU,ChIJN9nbs6mgmkcRbr2VZeak1SU,20200404_220452,47.369355600000006,8.539147199999999,Wednesday,16,28,
ChIJN9nbs6mgmkcRbr2VZeak1SU,ChIJN9nbs6mgmkcRbr2VZeak1SU,20200404_220452,47.369355600000006,8.539147199999999,Wednesday,17,14,
ChIJN9nbs6mgmkcRbr2VZeak1SU,ChIJN9nbs6mgmkcRbr2VZeak1SU,20200404_220452,47.369355600000006,8.539147199999999,Wednesday,18,8,
ChIJN9nbs6mgmkcRbr2VZeak1SU,ChIJN9nbs6mgmkcRbr2VZeak1SU,20200404_220452,47.369355600000006,8.539147199999999,Wednesday,19,,
ChIJN9nbs6mgmkcRbr2VZeak1SU,ChIJN9nbs6mgmkcRbr2VZeak1SU,20200404_220452,47.369355600000006,8.539147199999999,Wednesday,20,,
ChIJN9nbs6mgmkcRbr2VZeak1SU,ChIJN9nbs6mgmkcRbr2VZeak1SU,20200404_220452,47.369355600000006,8.539147199999999,Wednesday,21,,
ChIJN9nbs6mgmkcRbr2VZeak1SU,ChIJN9nbs6mgmkcRbr2VZeak1SU,20200404_220452,47.369355600000006,8.539147199999999,Wednesday,22,,
ChIJN9nbs6mgmkcRbr2VZeak1SU,ChIJN9nbs6mgmkcRbr2VZeak1SU,20200404_220452,47.369355600000006,8.539147199999999,Wednesday,23,,
ChIJN9nbs6mgmkcRbr2VZeak1SU,ChIJN9nbs6mgmkcRbr2VZeak1SU,20200404_220452,47.369355600000006,8.539147199999999,Thursday,6,,
ChIJN9nbs6mgmkcRbr2VZeak1SU,ChIJN9nbs6mgmkcRbr2VZeak1SU,20200404_220452,47.369355600000006,8.539147199999999,Thursday,7,,
ChIJN9nbs6mgmkcRbr2VZeak1SU,ChIJN9nbs6mgmkcRbr2VZeak1SU,20200404_220452,47.369355600000006,8.539147199999999,Thursday,8,,
ChIJN9nbs6mgmkcRbr2VZeak1SU,ChIJN9nbs6mgmkcRbr2VZeak1SU,20200404_220452,47.369355600000006,8.539147199999999,Thursday,9,,
ChIJN9nbs6mgmkcRbr2VZeak1SU,ChIJN9nbs6mgmkcRbr2VZeak1SU,20200404_220452,47.369355600000006,8.539147199999999,Thursday,10,20,
ChIJN9nbs6mgmkcRbr2VZeak1SU,ChIJN9nbs6mgmkcRbr2VZeak1SU,20200404_220452,47.369355600000006,8.539147199999999,Thursday,11,31,
ChIJN9nbs6mgmkcRbr2VZeak1SU,ChIJN9nbs6mgmkcRbr2VZeak1SU,20200404_220452,47.369355600000006,8.539147199999999,Thursday,12,40,
ChIJN9nbs6mgmkcRbr2VZeak1SU,ChIJN9nbs6mgmkcRbr2VZeak1SU,20200404_220452,47.369355600000006,8.539147199999999,Thursday,13,48,
ChIJN9nbs6mgmkcRbr2VZeak1SU,ChIJN9nbs6mgmkcRbr2VZeak1SU,20200404_220452,47.369355600000006,8.539147199999999,Thursday,14,57,
ChIJN9nbs6mgmkcRbr2VZeak1SU,ChIJN9nbs6mgmkcRbr2VZeak1SU,20200404_220452,47.369355600000006,8.539147199999999,Thursday,15,60,
ChIJN9nbs6mgmkcRbr2VZeak1SU,ChIJN9nbs6mgmkcRbr2VZeak1SU,20200404_220452,47.369355600000006,8.539147199999999,Thursday,16,51,
ChIJN9nbs6mgmkcRbr2VZeak1SU,ChIJN9nbs6mgmkcRbr2VZeak1SU,20200404_220452,47.369355600000006,8.539147199999999,Thursday,17,28,
ChIJN9nbs6mgmkcRbr2VZeak1SU,ChIJN9nbs6mgmkcRbr2VZeak1SU,20200404_220452,47.369355600000006,8.539147199999999,Thursday,18,11,
ChIJN9nbs6mgmkcRbr2VZeak1SU,ChIJN9nbs6mgmkcRbr2VZeak1SU,20200404_220452,47.369355600000006,8.539147199999999,Thursday,19,,
ChIJN9nbs6mgmkcRbr2VZeak1SU,ChIJN9nbs6mgmkcRbr2VZeak1SU,20200404_220452,47.369355600000006,8.539147199999999,Thursday,20,,
ChIJN9nbs6mgmkcRbr2VZeak1SU,ChIJN9nbs6mgmkcRbr2VZeak1SU,20200404_220452,47.369355600000006,8.539147199999999,Thursday,21,,
ChIJN9nbs6mgmkcRbr2VZeak1SU,ChIJN9nbs6mgmkcRbr2VZeak1SU,20200404_220452,47.369355600000006,8.539147199999999,Thursday,22,,
ChIJN9nbs6mgmkcRbr2VZeak1SU,ChIJN9nbs6mgmkcRbr2VZeak1SU,20200404_220452,47.369355600000006,8.539147199999999,Thursday,23,,
ChIJN9nbs6mgmkcRbr2VZeak1SU,ChIJN9nbs6mgmkcRbr2VZeak1SU,20200404_220452,47.369355600000006,8.539147199999999,Saturday,6,,
ChIJN9nbs6mgmkcRbr2VZeak1SU,ChIJN9nbs6mgmkcRbr2VZeak1SU,20200404_220452,47.369355600000006,8.539147199999999,Saturday,7,,
ChIJN9nbs6mgmkcRbr2VZeak1SU,ChIJN9nbs6mgmkcRbr2VZeak1SU,20200404_220452,47.369355600000006,8.539147199999999,Saturday,8,,
ChIJN9nbs6mgmkcRbr2VZeak1SU,ChIJN9nbs6mgmkcRbr2VZeak1SU,20200404_220452,47.369355600000006,8.539147199999999,Saturday,9,,
ChIJN9nbs6mgmkcRbr2VZeak1SU,ChIJN9nbs6mgmkcRbr2VZeak1SU,20200404_220452,47.369355600000006,8.539147199999999,Saturday,10,28,
ChIJN9nbs6mgmkcRbr2VZeak1SU,ChIJN9nbs6mgmkcRbr2VZeak1SU,20200404_220452,47.369355600000006,8.539147199999999,Saturday,11,54,
ChIJN9nbs6mgmkcRbr2VZeak1SU,ChIJN9nbs6mgmkcRbr2VZeak1SU,20200404_220452,47.369355600000006,8.539147199999999,Saturday,12,74,
ChIJN9nbs6mgmkcRbr2VZeak1SU,ChIJN9nbs6mgmkcRbr2VZeak1SU,20200404_220452,47.369355600000006,8.539147199999999,Saturday,13,88,
ChIJN9nbs6mgmkcRbr2VZeak1SU,ChIJN9nbs6mgmkcRbr2VZeak1SU,20200404_220452,47.369355600000006,8.539147199999999,Saturday,14,100,
ChIJN9nbs6mgmkcRbr2VZeak1SU,ChIJN9nbs6mgmkcRbr2VZeak1SU,20200404_220452,47.369355600000006,8.539147199999999,Saturday,15,97,
ChIJN9nbs6mgmkcRbr2VZeak1SU,ChIJN9nbs6mgmkcRbr2VZeak1SU,20200404_220452,47.369355600000006,8.539147199999999,Saturday,16,80,
ChIJN9nbs6mgmkcRbr2VZeak1SU,ChIJN9nbs6mgmkcRbr2VZeak1SU,20200404_220452,47.369355600000006,8.539147199999999,Saturday,17,51,
ChIJN9nbs6mgmkcRbr2VZeak1SU,ChIJN9nbs6mgmkcRbr2VZeak1SU,20200404_220452,47.369355600000006,8.539147199999999,Saturday,18,,
ChIJN9nbs6mgmkcRbr2VZeak1SU,ChIJN9nbs6mgmkcRbr2VZeak1SU,20200404_220452,47.369355600000006,8.539147199999999,Saturday,19,,
ChIJN9nbs6mgmkcRbr2VZeak1SU,ChIJN9nbs6mgmkcRbr2VZeak1SU,20200404_220452,47.369355600000006,8.539147199999999,Saturday,20,,
ChIJN9nbs6mgmkcRbr2VZeak1SU,ChIJN9nbs6mgmkcRbr2VZeak1SU,20200404_220452,47.369355600000006,8.539147199999999,Saturday,21,,
ChIJN9nbs6mgmkcRbr2VZeak1SU,ChIJN9nbs6mgmkcRbr2VZeak1SU,20200404_220452,47.369355600000006,8.539147199999999,Saturday,22,,
ChIJN9nbs6mgmkcRbr2VZeak1SU,ChIJN9nbs6mgmkcRbr2VZeak1SU,20200404_220452,47.369355600000006,8.539147199999999,Saturday,23,,
