place,url,scrape_time,lat,long,day_of_week,hour_of_day,popularity_percent_normal,popularity_percent_current
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Monday,7,88,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Monday,8,71,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Monday,9,36,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Monday,10,28,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Monday,11,33,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Monday,12,34,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Monday,13,32,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Monday,14,37,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Monday,15,47,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Monday,16,60,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Monday,17,69,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Monday,18,67,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Monday,19,57,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Monday,20,41,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Monday,21,23,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Monday,22,8,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Monday,23,,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Tuesday,,,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Tuesday,1,,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Tuesday,2,,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Tuesday,3,,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Tuesday,4,,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Tuesday,5,1,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Tuesday,6,28,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Tuesday,7,68,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Tuesday,8,91,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Tuesday,9,78,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Tuesday,10,47,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Tuesday,11,30,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Tuesday,12,32,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Tuesday,13,44,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Tuesday,14,56,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Tuesday,15,67,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Tuesday,16,71,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Tuesday,17,70,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Tuesday,18,63,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Tuesday,19,52,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Tuesday,20,41,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Tuesday,21,37,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Tuesday,22,45,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Tuesday,23,43,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Wednesday,,23,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Wednesday,1,1,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Wednesday,2,,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Wednesday,3,,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Wednesday,4,,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Wednesday,5,,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Wednesday,6,33,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Wednesday,7,81,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Wednesday,8,60,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Wednesday,9,28,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Wednesday,10,29,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Wednesday,11,34,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Wednesday,12,35,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Wednesday,13,36,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Wednesday,14,45,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Wednesday,15,60,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Wednesday,16,76,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Wednesday,17,87,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Wednesday,18,88,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Wednesday,19,78,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Wednesday,20,59,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Wednesday,21,38,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Wednesday,22,19,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Wednesday,23,6,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Thursday,,,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Thursday,1,,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Thursday,2,,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Thursday,3,,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Thursday,4,,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Thursday,5,1,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Thursday,6,43,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Thursday,7,100,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Thursday,8,95,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Thursday,9,43,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Thursday,10,15,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Thursday,11,17,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Thursday,12,29,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Thursday,13,43,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Thursday,14,58,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Thursday,15,68,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Thursday,16,73,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Thursday,17,71,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Thursday,18,62,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Thursday,19,50,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Thursday,20,39,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Thursday,21,31,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Thursday,22,24,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Thursday,23,13,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Friday,,1,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Friday,1,,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Friday,2,,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Friday,3,,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Friday,4,,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Friday,5,10,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Friday,6,40,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Friday,7,71,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Friday,8,78,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Friday,9,56,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Friday,10,31,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Friday,11,21,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Friday,12,27,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Friday,13,41,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Friday,14,55,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Friday,15,68,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Friday,16,76,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Friday,17,78,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Friday,18,72,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Friday,19,62,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Friday,20,47,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Friday,21,33,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Friday,22,32,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Friday,23,59,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Saturday,,16,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Saturday,1,,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Saturday,2,,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Saturday,3,,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Saturday,4,,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Saturday,5,,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Saturday,6,,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Saturday,7,,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Saturday,8,2,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Saturday,9,8,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Saturday,10,16,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Saturday,11,25,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Saturday,12,35,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Saturday,13,47,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Saturday,14,58,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Saturday,15,67,
