place,url,scrape_time,lat,long,day_of_week,hour_of_day,popularity_percent_normal,popularity_percent_current
ChIJ9S2naBIKkEcRmg9_GKiFyxs,ChIJ9S2naBIKkEcRmg9_GKiFyxs,20200404_220452,47.38394650000001,8.532245200000002,Tuesday,21,,
ChIJ9S2naBIKkEcRmg9_GKiFyxs,ChIJ9S2naBIKkEcRmg9_GKiFyxs,20200404_220452,47.38394650000001,8.532245200000002,Tuesday,22,,
ChIJ9S2naBIKkEcRmg9_GKiFyxs,ChIJ9S2naBIKkEcRmg9_GKiFyxs,20200404_220452,47.38394650000001,8.532245200000002,Tuesday,23,,
ChIJ9S2naBIKkEcRmg9_GKiFyxs,ChIJ9S2naBIKkEcRmg9_GKiFyxs,20200404_220452,47.38394650000001,8.532245200000002,Wednesday,6,,
ChIJ9S2naBIKkEcRmg9_GKiFyxs,ChIJ9S2naBIKkEcRmg9_GKiFyxs,20200404_220452,47.38394650000001,8.532245200000002,Wednesday,7,8,
ChIJ9S2naBIKkEcRmg9_GKiFyxs,ChIJ9S2naBIKkEcRmg9_GKiFyxs,20200404_220452,47.38394650000001,8.532245200000002,Wednesday,8,16,
ChIJ9S2naBIKkEcRmg9_GKiFyxs,ChIJ9S2naBIKkEcRmg9_GKiFyxs,20200404_220452,47.38394650000001,8.532245200000002,Wednesday,9,25,
ChIJ9S2naBIKkEcRmg9_GKiFyxs,ChIJ9S2naBIKkEcRmg9_GKiFyxs,20200404_220452,47.38394650000001,8.532245200000002,Wednesday,10,33,
ChIJ9S2naBIKkEcRmg9_GKiFyxs,ChIJ9S2naBIKkEcRmg9_GKiFyxs,20200404_220452,47.38394650000001,8.532245200000002,Wednesday,11,50,
ChIJ9S2naBIKkEcRmg9_GKiFyxs,ChIJ9S2naBIKkEcRmg9_GKiFyxs,20200404_220452,47.38394650000001,8.532245200000002,Wednesday,12,50,
ChIJ9S2naBIKkEcRmg9_GKiFyxs,ChIJ9S2naBIKkEcRmg9_GKiFyxs,20200404_220452,47.38394650000001,8.532245200000002,Wednesday,13,41,
ChIJ9S2naBIKkEcRmg9_GKiFyxs,ChIJ9S2naBIKkEcRmg9_GKiFyxs,20200404_220452,47.38394650000001,8.532245200000002,Wednesday,14,33,
ChIJ9S2naBIKkEcRmg9_GKiFyxs,ChIJ9S2naBIKkEcRmg9_GKiFyxs,20200404_220452,47.38394650000001,8.532245200000002,Wednesday,15,33,
ChIJ9S2naBIKkEcRmg9_GKiFyxs,ChIJ9S2naBIKkEcRmg9_GKiFyxs,20200404_220452,47.38394650000001,8.532245200000002,Wednesday,16,50,
ChIJ9S2naBIKkEcRmg9_GKiFyxs,ChIJ9S2naBIKkEcRmg9_GKiFyxs,20200404_220452,47.38394650000001,8.532245200000002,Wednesday,17,66,
ChIJ9S2naBIKkEcRmg9_GKiFyxs,ChIJ9S2naBIKkEcRmg9_GKiFyxs,20200404_220452,47.38394650000001,8.532245200000002,Wednesday,18,50,
ChIJ9S2naBIKkEcRmg9_GKiFyxs,ChIJ9S2naBIKkEcRmg9_GKiFyxs,20200404_220452,47.38394650000001,8.532245200000002,Wednesday,19,25,
ChIJ9S2naBIKkEcRmg9_GKiFyxs,ChIJ9S2naBIKkEcRmg9_GKiFyxs,20200404_220452,47.38394650000001,8.532245200000002,Wednesday,20,,
ChIJ9S2naBIKkEcRmg9_GKiFyxs,ChIJ9S2naBIKkEcRmg9_GKiFyxs,20200404_220452,47.38394650000001,8.532245200000002,Wednesday,21,,
ChIJ9S2naBIKkEcRmg9_GKiFyxs,ChIJ9S2naBIKkEcRmg9_GKiFyxs,20200404_220452,47.38394650000001,8.532245200000002,Wednesday,22,,
ChIJ9S2naBIKkEcRmg9_GKiFyxs,ChIJ9S2naBIKkEcRmg9_GKiFyxs,20200404_220452,47.38394650000001,8.532245200000002,Wednesday,23,,
ChIJ9S2naBIKkEcRmg9_GKiFyxs,ChIJ9S2naBIKkEcRmg9_GKiFyxs,20200404_220452,47.38394650000001,8.532245200000002,Thursday,6,,
ChIJ9S2naBIKkEcRmg9_GKiFyxs,ChIJ9S2naBIKkEcRmg9_GKiFyxs,20200404_220452,47.38394650000001,8.532245200000002,Thursday,7,8,
ChIJ9S2naBIKkEcRmg9_GKiFyxs,ChIJ9S2naBIKkEcRmg9_GKiFyxs,20200404_220452,47.38394650000001,8.532245200000002,Thursday,8,16,
ChIJ9S2naBIKkEcRmg9_GKiFyxs,ChIJ9S2naBIKkEcRmg9_GKiFyxs,20200404_220452,47.38394650000001,8.532245200000002,Thursday,9,25,
ChIJ9S2naBIKkEcRmg9_GKiFyxs,ChIJ9S2naBIKkEcRmg9_GKiFyxs,20200404_220452,47.38394650000001,8.532245200000002,Thursday,10,41,
ChIJ9S2naBIKkEcRmg9_GKiFyxs,ChIJ9S2naBIKkEcRmg9_GKiFyxs,20200404_220452,47.38394650000001,8.532245200000002,Thursday,11,58,
ChIJ9S2naBIKkEcRmg9_GKiFyxs,ChIJ9S2naBIKkEcRmg9_GKiFyxs,20200404_220452,47.38394650000001,8.532245200000002,Thursday,12,58,
ChIJ9S2naBIKkEcRmg9_GKiFyxs,ChIJ9S2naBIKkEcRmg9_GKiFyxs,20200404_220452,47.38394650000001,8.532245200000002,Thursday,13,58,
ChIJ9S2naBIKkEcRmg9_GKiFyxs,ChIJ9S2naBIKkEcRmg9_GKiFyxs,20200404_220452,47.38394650000001,8.532245200000002,Thursday,14,58,
ChIJ9S2naBIKkEcRmg9_GKiFyxs,ChIJ9S2naBIKkEcRmg9_GKiFyxs,20200404_220452,47.38394650000001,8.532245200000002,Thursday,15,66,
ChIJ9S2naBIKkEcRmg9_GKiFyxs,ChIJ9S2naBIKkEcRmg9_GKiFyxs,20200404_220452,47.38394650000001,8.532245200000002,Thursday,16,83,
ChIJ9S2naBIKkEcRmg9_GKiFyxs,ChIJ9S2naBIKkEcRmg9_GKiFyxs,20200404_220452,47.38394650000001,8.532245200000002,Thursday,17,83,
ChIJ9S2naBIKkEcRmg9_GKiFyxs,ChIJ9S2naBIKkEcRmg9_GKiFyxs,20200404_220452,47.38394650000001,8.532245200000002,Thursday,18,50,
ChIJ9S2naBIKkEcRmg9_GKiFyxs,ChIJ9S2naBIKkEcRmg9_GKiFyxs,20200404_220452,47.38394650000001,8.532245200000002,Thursday,19,25,
ChIJ9S2naBIKkEcRmg9_GKiFyxs,ChIJ9S2naBIKkEcRmg9_GKiFyxs,20200404_220452,47.38394650000001,8.532245200000002,Thursday,20,,
ChIJ9S2naBIKkEcRmg9_GKiFyxs,ChIJ9S2naBIKkEcRmg9_GKiFyxs,20200404_220452,47.38394650000001,8.532245200000002,Thursday,21,,
ChIJ9S2naBIKkEcRmg9_GKiFyxs,ChIJ9S2naBIKkEcRmg9_GKiFyxs,20200404_220452,47.38394650000001,8.532245200000002,Thursday,22,,
ChIJ9S2naBIKkEcRmg9_GKiFyxs,ChIJ9S2naBIKkEcRmg9_GKiFyxs,20200404_220452,47.38394650000001,8.532245200000002,Thursday,23,,
ChIJ9S2naBIKkEcRmg9_GKiFyxs,ChIJ9S2naBIKkEcRmg9_GKiFyxs,20200404_220452,47.38394650000001,8.532245200000002,Friday,6,,
ChIJ9S2naBIKkEcRmg9_GKiFyxs,ChIJ9S2naBIKkEcRmg9_GKiFyxs,20200404_220452,47.38394650000001,8.532245200000002,Friday,7,8,
ChIJ9S2naBIKkEcRmg9_GKiFyxs,ChIJ9S2naBIKkEcRmg9_GKiFyxs,20200404_220452,47.38394650000001,8.532245200000002,Friday,8,8,
ChIJ9S2naBIKkEcRmg9_GKiFyxs,ChIJ9S2naBIKkEcRmg9_GKiFyxs,20200404_220452,47.38394650000001,8.532245200000002,Friday,9,16,
ChIJ9S2naBIKkEcRmg9_GKiFyxs,ChIJ9S2naBIKkEcRmg9_GKiFyxs,20200404_220452,47.38394650000001,8.532245200000002,Friday,10,25,
ChIJ9S2naBIKkEcRmg9_GKiFyxs,ChIJ9S2naBIKkEcRmg9_GKiFyxs,20200404_220452,47.38394650000001,8.532245200000002,Friday,11,41,
ChIJ9S2naBIKkEcRmg9_GKiFyxs,ChIJ9S2naBIKkEcRmg9_GKiFyxs,20200404_220452,47.38394650000001,8.532245200000002,Friday,12,58,
ChIJ9S2naBIKkEcRmg9_GKiFyxs,ChIJ9S2naBIKkEcRmg9_GKiFyxs,20200404_220452,47.38394650000001,8.532245200000002,Friday,13,83,
ChIJ9S2naBIKkEcRmg9_GKiFyxs,ChIJ9S2naBIKkEcRmg9_GKiFyxs,20200404_220452,47.38394650000001,8.532245200000002,Friday,14,83,
ChIJ9S2naBIKkEcRmg9_GKiFyxs,ChIJ9S2naBIKkEcRmg9_GKiFyxs,20200404_220452,47.38394650000001,8.532245200000002,Friday,15,83,
ChIJ9S2naBIKkEcRmg9_GKiFyxs,ChIJ9S2naBIKkEcRmg9_GKiFyxs,20200404_220452,47.38394650000001,8.532245200000002,Friday,16,83,
ChIJ9S2naBIKkEcRmg9_GKiFyxs,ChIJ9S2naBIKkEcRmg9_GKiFyxs,20200404_220452,47.38394650000001,8.532245200000002,Friday,17,83,
ChIJ9S2naBIKkEcRmg9_GKiFyxs,ChIJ9S2naBIKkEcRmg9_GKiFyxs,20200404_220452,47.38394650000001,8.532245200000002,Friday,18,75,
ChIJ9S2naBIKkEcRmg9_GKiFyxs,ChIJ9S2naBIKkEcRmg9_GKiFyxs,20200404_220452,47.38394650000001,8.532245200000002,Friday,19,50,
ChIJ9S2naBIKkEcRmg9_GKiFyxs,ChIJ9S2naBIKkEcRmg9_GKiFyxs,20200404_220452,47.38394650000001,8.532245200000002,Friday,20,,
ChIJ9S2naBIKkEcRmg9_GKiFyxs,ChIJ9S2naBIKkEcRmg9_GKiFyxs,20200404_220452,47.38394650000001,8.532245200000002,Friday,21,,
ChIJ9S2naBIKkEcRmg9_GKiFyxs,ChIJ9S2naBIKkEcRmg9_GKiFyxs,20200404_220452,47.38394650000001,8.532245200000002,Friday,22,,
ChIJ9S2naBIKkEcRmg9_GKiFyxs,ChIJ9S2naBIKkEcRmg9_GKiFyxs,20200404_220452,47.38394650000001,8.532245200000002,Friday,23,,
ChIJ9S2naBIKkEcRmg9_GKiFyxs,ChIJ9S2naBIKkEcRmg9_GKiFyxs,20200404_220452,47.38394650000001,8.532245200000002,Saturday,6,,
ChIJ9S2naBIKkEcRmg9_GKiFyxs,ChIJ9S2naBIKkEcRmg9_GKiFyxs,20200404_220452,47.38394650000001,8.532245200000002,Saturday,7,16,
ChIJ9S2naBIKkEcRmg9_GKiFyxs,ChIJ9S2naBIKkEcRmg9_GKiFyxs,20200404_220452,47.38394650000001,8.532245200000002,Saturday,8,25,
ChIJ9S2naBIKkEcRmg9_GKiFyxs,ChIJ9S2naBIKkEcRmg9_GKiFyxs,20200404_220452,47.38394650000001,8.532245200000002,Saturday,9,41,
ChIJ9S2naBIKkEcRmg9_GKiFyxs,ChIJ9S2naBIKkEcRmg9_GKiFyxs,20200404_220452,47.38394650000001,8.532245200000002,Saturday,10,50,
ChIJ9S2naBIKkEcRmg9_GKiFyxs,ChIJ9S2naBIKkEcRmg9_GKiFyxs,20200404_220452,47.38394650000001,8.532245200000002,Saturday,11,58,
ChIJ9S2naBIKkEcRmg9_GKiFyxs,ChIJ9S2naBIKkEcRmg9_GKiFyxs,20200404_220452,47.38394650000001,8.532245200000002,Saturday,12,58,
ChIJ9S2naBIKkEcRmg9_GKiFyxs,ChIJ9S2naBIKkEcRmg9_GKiFyxs,20200404_220452,47.38394650000001,8.532245200000002,Saturday,13,75,
ChIJ9S2naBIKkEcRmg9_GKiFyxs,ChIJ9S2naBIKkEcRmg9_GKiFyxs,20200404_220452,47.38394650000001,8.532245200000002,Saturday,14,83,
ChIJ9S2naBIKkEcRmg9_GKiFyxs,ChIJ9S2naBIKkEcRmg9_GKiFyxs,20200404_220452,47.38394650000001,8.532245200000002,Saturday,15,100,
ChIJ9S2naBIKkEcRmg9_GKiFyxs,ChIJ9S2naBIKkEcRmg9_GKiFyxs,20200404_220452,47.38394650000001,8.532245200000002,Saturday,16,100,
ChIJ9S2naBIKkEcRmg9_GKiFyxs,ChIJ9S2naBIKkEcRmg9_GKiFyxs,20200404_220452,47.38394650000001,8.532245200000002,Saturday,17,83,
ChIJ9S2naBIKkEcRmg9_GKiFyxs,ChIJ9S2naBIKkEcRmg9_GKiFyxs,20200404_220452,47.38394650000001,8.532245200000002,Saturday,18,58,
ChIJ9S2naBIKkEcRmg9_GKiFyxs,ChIJ9S2naBIKkEcRmg9_GKiFyxs,20200404_220452,47.38394650000001,8.532245200000002,Saturday,19,,
ChIJ9S2naBIKkEcRmg9_GKiFyxs,ChIJ9S2naBIKkEcRmg9_GKiFyxs,20200404_220452,47.38394650000001,8.532245200000002,Saturday,20,,
ChIJ9S2naBIKkEcRmg9_GKiFyxs,ChIJ9S2naBIKkEcRmg9_GKiFyxs,20200404_220452,47.38394650000001,8.532245200000002,Saturday,21,,
ChIJ9S2naBIKkEcRmg9_GKiFyxs,ChIJ9S2naBIKkEcRmg9_GKiFyxs,20200404_220452,47.38394650000001,8.532245200000002,Saturday,22,,
ChIJ9S2naBIKkEcRmg9_GKiFyxs,ChIJ9S2naBIKkEcRmg9_GKiFyxs,20200404_220452,47.38394650000001,8.532245200000002,Saturday,23,,
