place,url,scrape_time,lat,long,day_of_week,hour_of_day,popularity_percent_normal,popularity_percent_current
ChIJIereBBsKkEcR-8fYAWCaR8o,ChIJIereBBsKkEcR-8fYAWCaR8o,20200404_220452,47.37166329999999,8.544095599999999,Tuesday,1,,
ChIJIereBBsKkEcR-8fYAWCaR8o,ChIJIereBBsKkEcR-8fYAWCaR8o,20200404_220452,47.37166329999999,8.544095599999999,Tuesday,2,,
ChIJIereBBsKkEcR-8fYAWCaR8o,ChIJIereBBsKkEcR-8fYAWCaR8o,20200404_220452,47.37166329999999,8.544095599999999,Tuesday,3,,
ChIJIereBBsKkEcR-8fYAWCaR8o,ChIJIereBBsKkEcR-8fYAWCaR8o,20200404_220452,47.37166329999999,8.544095599999999,Tuesday,4,,
ChIJIereBBsKkEcR-8fYAWCaR8o,ChIJIereBBsKkEcR-8fYAWCaR8o,20200404_220452,47.37166329999999,8.544095599999999,Tuesday,5,,
ChIJIereBBsKkEcR-8fYAWCaR8o,ChIJIereBBsKkEcR-8fYAWCaR8o,20200404_220452,47.37166329999999,8.544095599999999,Tuesday,6,,
ChIJIereBBsKkEcR-8fYAWCaR8o,ChIJIereBBsKkEcR-8fYAWCaR8o,20200404_220452,47.37166329999999,8.544095599999999,Tuesday,7,9,
ChIJIereBBsKkEcR-8fYAWCaR8o,ChIJIereBBsKkEcR-8fYAWCaR8o,20200404_220452,47.37166329999999,8.544095599999999,Tuesday,8,14,
ChIJIereBBsKkEcR-8fYAWCaR8o,ChIJIereBBsKkEcR-8fYAWCaR8o,20200404_220452,47.37166329999999,8.544095599999999,Tuesday,9,19,
ChIJIereBBsKkEcR-8fYAWCaR8o,ChIJIereBBsKkEcR-8fYAWCaR8o,20200404_220452,47.37166329999999,8.544095599999999,Tuesday,10,23,
ChIJIereBBsKkEcR-8fYAWCaR8o,ChIJIereBBsKkEcR-8fYAWCaR8o,20200404_220452,47.37166329999999,8.544095599999999,Tuesday,11,23,
ChIJIereBBsKkEcR-8fYAWCaR8o,ChIJIereBBsKkEcR-8fYAWCaR8o,20200404_220452,47.37166329999999,8.544095599999999,Tuesday,12,23,
ChIJIereBBsKkEcR-8fYAWCaR8o,ChIJIereBBsKkEcR-8fYAWCaR8o,20200404_220452,47.37166329999999,8.544095599999999,Tuesday,13,23,
ChIJIereBBsKkEcR-8fYAWCaR8o,ChIJIereBBsKkEcR-8fYAWCaR8o,20200404_220452,47.37166329999999,8.544095599999999,Tuesday,14,19,
ChIJIereBBsKkEcR-8fYAWCaR8o,ChIJIereBBsKkEcR-8fYAWCaR8o,20200404_220452,47.37166329999999,8.544095599999999,Tuesday,15,19,
ChIJIereBBsKkEcR-8fYAWCaR8o,ChIJIereBBsKkEcR-8fYAWCaR8o,20200404_220452,47.37166329999999,8.544095599999999,Tuesday,16,19,
ChIJIereBBsKkEcR-8fYAWCaR8o,ChIJIereBBsKkEcR-8fYAWCaR8o,20200404_220452,47.37166329999999,8.544095599999999,Tuesday,17,14,
ChIJIereBBsKkEcR-8fYAWCaR8o,ChIJIereBBsKkEcR-8fYAWCaR8o,20200404_220452,47.37166329999999,8.544095599999999,Tuesday,18,9,
ChIJIereBBsKkEcR-8fYAWCaR8o,ChIJIereBBsKkEcR-8fYAWCaR8o,20200404_220452,47.37166329999999,8.544095599999999,Tuesday,19,9,
ChIJIereBBsKkEcR-8fYAWCaR8o,ChIJIereBBsKkEcR-8fYAWCaR8o,20200404_220452,47.37166329999999,8.544095599999999,Tuesday,20,4,
ChIJIereBBsKkEcR-8fYAWCaR8o,ChIJIereBBsKkEcR-8fYAWCaR8o,20200404_220452,47.37166329999999,8.544095599999999,Tuesday,21,4,
ChIJIereBBsKkEcR-8fYAWCaR8o,ChIJIereBBsKkEcR-8fYAWCaR8o,20200404_220452,47.37166329999999,8.544095599999999,Tuesday,22,,
ChIJIereBBsKkEcR-8fYAWCaR8o,ChIJIereBBsKkEcR-8fYAWCaR8o,20200404_220452,47.37166329999999,8.544095599999999,Tuesday,23,,
ChIJIereBBsKkEcR-8fYAWCaR8o,ChIJIereBBsKkEcR-8fYAWCaR8o,20200404_220452,47.37166329999999,8.544095599999999,Wednesday,,,
ChIJIereBBsKkEcR-8fYAWCaR8o,ChIJIereBBsKkEcR-8fYAWCaR8o,20200404_220452,47.37166329999999,8.544095599999999,Wednesday,1,,
ChIJIereBBsKkEcR-8fYAWCaR8o,ChIJIereBBsKkEcR-8fYAWCaR8o,20200404_220452,47.37166329999999,8.544095599999999,Wednesday,2,,
ChIJIereBBsKkEcR-8fYAWCaR8o,ChIJIereBBsKkEcR-8fYAWCaR8o,20200404_220452,47.37166329999999,8.544095599999999,Wednesday,3,,
ChIJIereBBsKkEcR-8fYAWCaR8o,ChIJIereBBsKkEcR-8fYAWCaR8o,20200404_220452,47.37166329999999,8.544095599999999,Wednesday,4,,
ChIJIereBBsKkEcR-8fYAWCaR8o,ChIJIereBBsKkEcR-8fYAWCaR8o,20200404_220452,47.37166329999999,8.544095599999999,Wednesday,5,,
ChIJIereBBsKkEcR-8fYAWCaR8o,ChIJIereBBsKkEcR-8fYAWCaR8o,20200404_220452,47.37166329999999,8.544095599999999,Wednesday,6,4,
ChIJIereBBsKkEcR-8fYAWCaR8o,ChIJIereBBsKkEcR-8fYAWCaR8o,20200404_220452,47.37166329999999,8.544095599999999,Wednesday,7,14,
ChIJIereBBsKkEcR-8fYAWCaR8o,ChIJIereBBsKkEcR-8fYAWCaR8o,20200404_220452,47.37166329999999,8.544095599999999,Wednesday,8,4,
ChIJIereBBsKkEcR-8fYAWCaR8o,ChIJIereBBsKkEcR-8fYAWCaR8o,20200404_220452,47.37166329999999,8.544095599999999,Wednesday,9,9,
ChIJIereBBsKkEcR-8fYAWCaR8o,ChIJIereBBsKkEcR-8fYAWCaR8o,20200404_220452,47.37166329999999,8.544095599999999,Wednesday,10,14,
ChIJIereBBsKkEcR-8fYAWCaR8o,ChIJIereBBsKkEcR-8fYAWCaR8o,20200404_220452,47.37166329999999,8.544095599999999,Wednesday,11,19,
ChIJIereBBsKkEcR-8fYAWCaR8o,ChIJIereBBsKkEcR-8fYAWCaR8o,20200404_220452,47.37166329999999,8.544095599999999,Wednesday,12,28,
ChIJIereBBsKkEcR-8fYAWCaR8o,ChIJIereBBsKkEcR-8fYAWCaR8o,20200404_220452,47.37166329999999,8.544095599999999,Wednesday,13,33,
ChIJIereBBsKkEcR-8fYAWCaR8o,ChIJIereBBsKkEcR-8fYAWCaR8o,20200404_220452,47.37166329999999,8.544095599999999,Wednesday,14,38,
ChIJIereBBsKkEcR-8fYAWCaR8o,ChIJIereBBsKkEcR-8fYAWCaR8o,20200404_220452,47.37166329999999,8.544095599999999,Wednesday,15,38,
ChIJIereBBsKkEcR-8fYAWCaR8o,ChIJIereBBsKkEcR-8fYAWCaR8o,20200404_220452,47.37166329999999,8.544095599999999,Wednesday,16,33,
ChIJIereBBsKkEcR-8fYAWCaR8o,ChIJIereBBsKkEcR-8fYAWCaR8o,20200404_220452,47.37166329999999,8.544095599999999,Wednesday,17,28,
ChIJIereBBsKkEcR-8fYAWCaR8o,ChIJIereBBsKkEcR-8fYAWCaR8o,20200404_220452,47.37166329999999,8.544095599999999,Wednesday,18,19,
ChIJIereBBsKkEcR-8fYAWCaR8o,ChIJIereBBsKkEcR-8fYAWCaR8o,20200404_220452,47.37166329999999,8.544095599999999,Wednesday,19,14,
ChIJIereBBsKkEcR-8fYAWCaR8o,ChIJIereBBsKkEcR-8fYAWCaR8o,20200404_220452,47.37166329999999,8.544095599999999,Wednesday,20,9,
ChIJIereBBsKkEcR-8fYAWCaR8o,ChIJIereBBsKkEcR-8fYAWCaR8o,20200404_220452,47.37166329999999,8.544095599999999,Wednesday,21,4,
ChIJIereBBsKkEcR-8fYAWCaR8o,ChIJIereBBsKkEcR-8fYAWCaR8o,20200404_220452,47.37166329999999,8.544095599999999,Wednesday,22,4,
ChIJIereBBsKkEcR-8fYAWCaR8o,ChIJIereBBsKkEcR-8fYAWCaR8o,20200404_220452,47.37166329999999,8.544095599999999,Wednesday,23,,
ChIJIereBBsKkEcR-8fYAWCaR8o,ChIJIereBBsKkEcR-8fYAWCaR8o,20200404_220452,47.37166329999999,8.544095599999999,Thursday,,,
ChIJIereBBsKkEcR-8fYAWCaR8o,ChIJIereBBsKkEcR-8fYAWCaR8o,20200404_220452,47.37166329999999,8.544095599999999,Thursday,1,,
ChIJIereBBsKkEcR-8fYAWCaR8o,ChIJIereBBsKkEcR-8fYAWCaR8o,20200404_220452,47.37166329999999,8.544095599999999,Thursday,2,,
ChIJIereBBsKkEcR-8fYAWCaR8o,ChIJIereBBsKkEcR-8fYAWCaR8o,20200404_220452,47.37166329999999,8.544095599999999,Thursday,3,,
ChIJIereBBsKkEcR-8fYAWCaR8o,ChIJIereBBsKkEcR-8fYAWCaR8o,20200404_220452,47.37166329999999,8.544095599999999,Thursday,4,,
ChIJIereBBsKkEcR-8fYAWCaR8o,ChIJIereBBsKkEcR-8fYAWCaR8o,20200404_220452,47.37166329999999,8.544095599999999,Thursday,5,,
ChIJIereBBsKkEcR-8fYAWCaR8o,ChIJIereBBsKkEcR-8fYAWCaR8o,20200404_220452,47.37166329999999,8.544095599999999,Thursday,6,,
ChIJIereBBsKkEcR-8fYAWCaR8o,ChIJIereBBsKkEcR-8fYAWCaR8o,20200404_220452,47.37166329999999,8.544095599999999,Thursday,7,14,
ChIJIereBBsKkEcR-8fYAWCaR8o,ChIJIereBBsKkEcR-8fYAWCaR8o,20200404_220452,47.37166329999999,8.544095599999999,Thursday,8,4,
ChIJIereBBsKkEcR-8fYAWCaR8o,ChIJIereBBsKkEcR-8fYAWCaR8o,20200404_220452,47.37166329999999,8.544095599999999,Thursday,9,4,
ChIJIereBBsKkEcR-8fYAWCaR8o,ChIJIereBBsKkEcR-8fYAWCaR8o,20200404_220452,47.37166329999999,8.544095599999999,Thursday,10,19,
ChIJIereBBsKkEcR-8fYAWCaR8o,ChIJIereBBsKkEcR-8fYAWCaR8o,20200404_220452,47.37166329999999,8.544095599999999,Thursday,11,42,
ChIJIereBBsKkEcR-8fYAWCaR8o,ChIJIereBBsKkEcR-8fYAWCaR8o,20200404_220452,47.37166329999999,8.544095599999999,Thursday,12,71,
ChIJIereBBsKkEcR-8fYAWCaR8o,ChIJIereBBsKkEcR-8fYAWCaR8o,20200404_220452,47.37166329999999,8.544095599999999,Thursday,13,80,
ChIJIereBBsKkEcR-8fYAWCaR8o,ChIJIereBBsKkEcR-8fYAWCaR8o,20200404_220452,47.37166329999999,8.544095599999999,Thursday,14,71,
ChIJIereBBsKkEcR-8fYAWCaR8o,ChIJIereBBsKkEcR-8fYAWCaR8o,20200404_220452,47.37166329999999,8.544095599999999,Thursday,15,42,
ChIJIereBBsKkEcR-8fYAWCaR8o,ChIJIereBBsKkEcR-8fYAWCaR8o,20200404_220452,47.37166329999999,8.544095599999999,Thursday,16,23,
ChIJIereBBsKkEcR-8fYAWCaR8o,ChIJIereBBsKkEcR-8fYAWCaR8o,20200404_220452,47.37166329999999,8.544095599999999,Thursday,17,14,
ChIJIereBBsKkEcR-8fYAWCaR8o,ChIJIereBBsKkEcR-8fYAWCaR8o,20200404_220452,47.37166329999999,8.544095599999999,Thursday,18,14,
ChIJIereBBsKkEcR-8fYAWCaR8o,ChIJIereBBsKkEcR-8fYAWCaR8o,20200404_220452,47.37166329999999,8.544095599999999,Thursday,19,14,
ChIJIereBBsKkEcR-8fYAWCaR8o,ChIJIereBBsKkEcR-8fYAWCaR8o,20200404_220452,47.37166329999999,8.544095599999999,Thursday,20,14,
ChIJIereBBsKkEcR-8fYAWCaR8o,ChIJIereBBsKkEcR-8fYAWCaR8o,20200404_220452,47.37166329999999,8.544095599999999,Thursday,21,9,
ChIJIereBBsKkEcR-8fYAWCaR8o,ChIJIereBBsKkEcR-8fYAWCaR8o,20200404_220452,47.37166329999999,8.544095599999999,Thursday,22,4,
ChIJIereBBsKkEcR-8fYAWCaR8o,ChIJIereBBsKkEcR-8fYAWCaR8o,20200404_220452,47.37166329999999,8.544095599999999,Thursday,23,,
ChIJIereBBsKkEcR-8fYAWCaR8o,ChIJIereBBsKkEcR-8fYAWCaR8o,20200404_220452,47.37166329999999,8.544095599999999,Friday,,,
ChIJIereBBsKkEcR-8fYAWCaR8o,ChIJIereBBsKkEcR-8fYAWCaR8o,20200404_220452,47.37166329999999,8.544095599999999,Friday,1,,
ChIJIereBBsKkEcR-8fYAWCaR8o,ChIJIereBBsKkEcR-8fYAWCaR8o,20200404_220452,47.37166329999999,8.544095599999999,Friday,2,,
ChIJIereBBsKkEcR-8fYAWCaR8o,ChIJIereBBsKkEcR-8fYAWCaR8o,20200404_220452,47.37166329999999,8.544095599999999,Friday,3,,
ChIJIereBBsKkEcR-8fYAWCaR8o,ChIJIereBBsKkEcR-8fYAWCaR8o,20200404_220452,47.37166329999999,8.544095599999999,Friday,4,,
ChIJIereBBsKkEcR-8fYAWCaR8o,ChIJIereBBsKkEcR-8fYAWCaR8o,20200404_220452,47.37166329999999,8.544095599999999,Friday,5,,
ChIJIereBBsKkEcR-8fYAWCaR8o,ChIJIereBBsKkEcR-8fYAWCaR8o,20200404_220452,47.37166329999999,8.544095599999999,Friday,6,,
ChIJIereBBsKkEcR-8fYAWCaR8o,ChIJIereBBsKkEcR-8fYAWCaR8o,20200404_220452,47.37166329999999,8.544095599999999,Friday,7,4,
ChIJIereBBsKkEcR-8fYAWCaR8o,ChIJIereBBsKkEcR-8fYAWCaR8o,20200404_220452,47.37166329999999,8.544095599999999,Friday,8,9,
ChIJIereBBsKkEcR-8fYAWCaR8o,ChIJIereBBsKkEcR-8fYAWCaR8o,20200404_220452,47.37166329999999,8.544095599999999,Friday,9,14,
ChIJIereBBsKkEcR-8fYAWCaR8o,ChIJIereBBsKkEcR-8fYAWCaR8o,20200404_220452,47.37166329999999,8.544095599999999,Friday,10,23,
ChIJIereBBsKkEcR-8fYAWCaR8o,ChIJIereBBsKkEcR-8fYAWCaR8o,20200404_220452,47.37166329999999,8.544095599999999,Friday,11,33,
ChIJIereBBsKkEcR-8fYAWCaR8o,ChIJIereBBsKkEcR-8fYAWCaR8o,20200404_220452,47.37166329999999,8.544095599999999,Friday,12,47,
ChIJIereBBsKkEcR-8fYAWCaR8o,ChIJIereBBsKkEcR-8fYAWCaR8o,20200404_220452,47.37166329999999,8.544095599999999,Friday,13,57,
ChIJIereBBsKkEcR-8fYAWCaR8o,ChIJIereBBsKkEcR-8fYAWCaR8o,20200404_220452,47.37166329999999,8.544095599999999,Friday,14,61,
ChIJIereBBsKkEcR-8fYAWCaR8o,ChIJIereBBsKkEcR-8fYAWCaR8o,20200404_220452,47.37166329999999,8.544095599999999,Friday,15,57,
ChIJIereBBsKkEcR-8fYAWCaR8o,ChIJIereBBsKkEcR-8fYAWCaR8o,20200404_220452,47.37166329999999,8.544095599999999,Friday,16,47,
ChIJIereBBsKkEcR-8fYAWCaR8o,ChIJIereBBsKkEcR-8fYAWCaR8o,20200404_220452,47.37166329999999,8.544095599999999,Friday,17,38,
ChIJIereBBsKkEcR-8fYAWCaR8o,ChIJIereBBsKkEcR-8fYAWCaR8o,20200404_220452,47.37166329999999,8.544095599999999,Friday,18,28,
ChIJIereBBsKkEcR-8fYAWCaR8o,ChIJIereBBsKkEcR-8fYAWCaR8o,20200404_220452,47.37166329999999,8.544095599999999,Friday,19,23,
ChIJIereBBsKkEcR-8fYAWCaR8o,ChIJIereBBsKkEcR-8fYAWCaR8o,20200404_220452,47.37166329999999,8.544095599999999,Friday,20,23,
ChIJIereBBsKkEcR-8fYAWCaR8o,ChIJIereBBsKkEcR-8fYAWCaR8o,20200404_220452,47.37166329999999,8.544095599999999,Friday,21,23,
ChIJIereBBsKkEcR-8fYAWCaR8o,ChIJIereBBsKkEcR-8fYAWCaR8o,20200404_220452,47.37166329999999,8.544095599999999,Friday,22,23,
ChIJIereBBsKkEcR-8fYAWCaR8o,ChIJIereBBsKkEcR-8fYAWCaR8o,20200404_220452,47.37166329999999,8.544095599999999,Friday,23,19,
ChIJIereBBsKkEcR-8fYAWCaR8o,ChIJIereBBsKkEcR-8fYAWCaR8o,20200404_220452,47.37166329999999,8.544095599999999,Saturday,,14,
ChIJIereBBsKkEcR-8fYAWCaR8o,ChIJIereBBsKkEcR-8fYAWCaR8o,20200404_220452,47.37166329999999,8.544095599999999,Saturday,1,9,
ChIJIereBBsKkEcR-8fYAWCaR8o,ChIJIereBBsKkEcR-8fYAWCaR8o,20200404_220452,47.37166329999999,8.544095599999999,Saturday,2,4,
ChIJIereBBsKkEcR-8fYAWCaR8o,ChIJIereBBsKkEcR-8fYAWCaR8o,20200404_220452,47.37166329999999,8.544095599999999,Saturday,3,4,
ChIJIereBBsKkEcR-8fYAWCaR8o,ChIJIereBBsKkEcR-8fYAWCaR8o,20200404_220452,47.37166329999999,8.544095599999999,Saturday,4,4,
ChIJIereBBsKkEcR-8fYAWCaR8o,ChIJIereBBsKkEcR-8fYAWCaR8o,20200404_220452,47.37166329999999,8.544095599999999,Saturday,5,,
ChIJIereBBsKkEcR-8fYAWCaR8o,ChIJIereBBsKkEcR-8fYAWCaR8o,20200404_220452,47.37166329999999,8.544095599999999,Saturday,6,,
ChIJIereBBsKkEcR-8fYAWCaR8o,ChIJIereBBsKkEcR-8fYAWCaR8o,20200404_220452,47.37166329999999,8.544095599999999,Saturday,7,,
ChIJIereBBsKkEcR-8fYAWCaR8o,ChIJIereBBsKkEcR-8fYAWCaR8o,20200404_220452,47.37166329999999,8.544095599999999,Saturday,8,,
ChIJIereBBsKkEcR-8fYAWCaR8o,ChIJIereBBsKkEcR-8fYAWCaR8o,20200404_220452,47.37166329999999,8.544095599999999,Saturday,9,9,
ChIJIereBBsKkEcR-8fYAWCaR8o,ChIJIereBBsKkEcR-8fYAWCaR8o,20200404_220452,47.37166329999999,8.544095599999999,Saturday,10,28,
ChIJIereBBsKkEcR-8fYAWCaR8o,ChIJIereBBsKkEcR-8fYAWCaR8o,20200404_220452,47.37166329999999,8.544095599999999,Saturday,11,47,
ChIJIereBBsKkEcR-8fYAWCaR8o,ChIJIereBBsKkEcR-8fYAWCaR8o,20200404_220452,47.37166329999999,8.544095599999999,Saturday,12,47,
ChIJIereBBsKkEcR-8fYAWCaR8o,ChIJIereBBsKkEcR-8fYAWCaR8o,20200404_220452,47.37166329999999,8.544095599999999,Saturday,13,33,
ChIJIereBBsKkEcR-8fYAWCaR8o,ChIJIereBBsKkEcR-8fYAWCaR8o,20200404_220452,47.37166329999999,8.544095599999999,Saturday,14,52,
ChIJIereBBsKkEcR-8fYAWCaR8o,ChIJIereBBsKkEcR-8fYAWCaR8o,20200404_220452,47.37166329999999,8.544095599999999,Saturday,15,100,
ChIJIereBBsKkEcR-8fYAWCaR8o,ChIJIereBBsKkEcR-8fYAWCaR8o,20200404_220452,47.37166329999999,8.544095599999999,Saturday,16,100,
ChIJIereBBsKkEcR-8fYAWCaR8o,ChIJIereBBsKkEcR-8fYAWCaR8o,20200404_220452,47.37166329999999,8.544095599999999,Saturday,17,42,
ChIJIereBBsKkEcR-8fYAWCaR8o,ChIJIereBBsKkEcR-8fYAWCaR8o,20200404_220452,47.37166329999999,8.544095599999999,Saturday,18,9,
ChIJIereBBsKkEcR-8fYAWCaR8o,ChIJIereBBsKkEcR-8fYAWCaR8o,20200404_220452,47.37166329999999,8.544095599999999,Saturday,19,4,
ChIJIereBBsKkEcR-8fYAWCaR8o,ChIJIereBBsKkEcR-8fYAWCaR8o,20200404_220452,47.37166329999999,8.544095599999999,Saturday,20,9,
ChIJIereBBsKkEcR-8fYAWCaR8o,ChIJIereBBsKkEcR-8fYAWCaR8o,20200404_220452,47.37166329999999,8.544095599999999,Saturday,21,9,
ChIJIereBBsKkEcR-8fYAWCaR8o,ChIJIereBBsKkEcR-8fYAWCaR8o,20200404_220452,47.37166329999999,8.544095599999999,Saturday,22,9,
ChIJIereBBsKkEcR-8fYAWCaR8o,ChIJIereBBsKkEcR-8fYAWCaR8o,20200404_220452,47.37166329999999,8.544095599999999,Saturday,23,14,
