place,url,scrape_time,lat,long,day_of_week,hour_of_day,popularity_percent_normal,popularity_percent_current
ChIJiQdPwh4KkEcR5UDCACakAhA,ChIJiQdPwh4KkEcR5UDCACakAhA,20200404_220452,47.3746203,8.528272300000001,Wednesday,9,36,
ChIJiQdPwh4KkEcR5UDCACakAhA,ChIJiQdPwh4KkEcR5UDCACakAhA,20200404_220452,47.3746203,8.528272300000001,Wednesday,10,54,
ChIJiQdPwh4KkEcR5UDCACakAhA,ChIJiQdPwh4KkEcR5UDCACakAhA,20200404_220452,47.3746203,8.528272300000001,Wednesday,11,54,
ChIJiQdPwh4KkEcR5UDCACakAhA,ChIJiQdPwh4KkEcR5UDCACakAhA,20200404_220452,47.3746203,8.528272300000001,Wednesday,12,,
ChIJiQdPwh4KkEcR5UDCACakAhA,ChIJiQdPwh4KkEcR5UDCACakAhA,20200404_220452,47.3746203,8.528272300000001,Wednesday,13,63,
ChIJiQdPwh4KkEcR5UDCACakAhA,ChIJiQdPwh4KkEcR5UDCACakAhA,20200404_220452,47.3746203,8.528272300000001,Wednesday,14,72,
ChIJiQdPwh4KkEcR5UDCACakAhA,ChIJiQdPwh4KkEcR5UDCACakAhA,20200404_220452,47.3746203,8.528272300000001,Wednesday,15,63,
ChIJiQdPwh4KkEcR5UDCACakAhA,ChIJiQdPwh4KkEcR5UDCACakAhA,20200404_220452,47.3746203,8.528272300000001,Wednesday,16,45,
ChIJiQdPwh4KkEcR5UDCACakAhA,ChIJiQdPwh4KkEcR5UDCACakAhA,20200404_220452,47.3746203,8.528272300000001,Wednesday,17,27,
ChIJiQdPwh4KkEcR5UDCACakAhA,ChIJiQdPwh4KkEcR5UDCACakAhA,20200404_220452,47.3746203,8.528272300000001,Wednesday,18,,
ChIJiQdPwh4KkEcR5UDCACakAhA,ChIJiQdPwh4KkEcR5UDCACakAhA,20200404_220452,47.3746203,8.528272300000001,Wednesday,19,,
ChIJiQdPwh4KkEcR5UDCACakAhA,ChIJiQdPwh4KkEcR5UDCACakAhA,20200404_220452,47.3746203,8.528272300000001,Wednesday,20,,
ChIJiQdPwh4KkEcR5UDCACakAhA,ChIJiQdPwh4KkEcR5UDCACakAhA,20200404_220452,47.3746203,8.528272300000001,Wednesday,21,,
ChIJiQdPwh4KkEcR5UDCACakAhA,ChIJiQdPwh4KkEcR5UDCACakAhA,20200404_220452,47.3746203,8.528272300000001,Wednesday,22,,
ChIJiQdPwh4KkEcR5UDCACakAhA,ChIJiQdPwh4KkEcR5UDCACakAhA,20200404_220452,47.3746203,8.528272300000001,Wednesday,23,,
ChIJiQdPwh4KkEcR5UDCACakAhA,ChIJiQdPwh4KkEcR5UDCACakAhA,20200404_220452,47.3746203,8.528272300000001,Thursday,6,,
ChIJiQdPwh4KkEcR5UDCACakAhA,ChIJiQdPwh4KkEcR5UDCACakAhA,20200404_220452,47.3746203,8.528272300000001,Thursday,7,9,
ChIJiQdPwh4KkEcR5UDCACakAhA,ChIJiQdPwh4KkEcR5UDCACakAhA,20200404_220452,47.3746203,8.528272300000001,Thursday,8,27,
ChIJiQdPwh4KkEcR5UDCACakAhA,ChIJiQdPwh4KkEcR5UDCACakAhA,20200404_220452,47.3746203,8.528272300000001,Thursday,9,36,
ChIJiQdPwh4KkEcR5UDCACakAhA,ChIJiQdPwh4KkEcR5UDCACakAhA,20200404_220452,47.3746203,8.528272300000001,Thursday,10,54,
ChIJiQdPwh4KkEcR5UDCACakAhA,ChIJiQdPwh4KkEcR5UDCACakAhA,20200404_220452,47.3746203,8.528272300000001,Thursday,11,63,
ChIJiQdPwh4KkEcR5UDCACakAhA,ChIJiQdPwh4KkEcR5UDCACakAhA,20200404_220452,47.3746203,8.528272300000001,Thursday,12,,
ChIJiQdPwh4KkEcR5UDCACakAhA,ChIJiQdPwh4KkEcR5UDCACakAhA,20200404_220452,47.3746203,8.528272300000001,Thursday,13,72,
ChIJiQdPwh4KkEcR5UDCACakAhA,ChIJiQdPwh4KkEcR5UDCACakAhA,20200404_220452,47.3746203,8.528272300000001,Thursday,14,72,
ChIJiQdPwh4KkEcR5UDCACakAhA,ChIJiQdPwh4KkEcR5UDCACakAhA,20200404_220452,47.3746203,8.528272300000001,Thursday,15,63,
ChIJiQdPwh4KkEcR5UDCACakAhA,ChIJiQdPwh4KkEcR5UDCACakAhA,20200404_220452,47.3746203,8.528272300000001,Thursday,16,45,
ChIJiQdPwh4KkEcR5UDCACakAhA,ChIJiQdPwh4KkEcR5UDCACakAhA,20200404_220452,47.3746203,8.528272300000001,Thursday,17,27,
ChIJiQdPwh4KkEcR5UDCACakAhA,ChIJiQdPwh4KkEcR5UDCACakAhA,20200404_220452,47.3746203,8.528272300000001,Thursday,18,,
ChIJiQdPwh4KkEcR5UDCACakAhA,ChIJiQdPwh4KkEcR5UDCACakAhA,20200404_220452,47.3746203,8.528272300000001,Thursday,19,,
ChIJiQdPwh4KkEcR5UDCACakAhA,ChIJiQdPwh4KkEcR5UDCACakAhA,20200404_220452,47.3746203,8.528272300000001,Thursday,20,,
ChIJiQdPwh4KkEcR5UDCACakAhA,ChIJiQdPwh4KkEcR5UDCACakAhA,20200404_220452,47.3746203,8.528272300000001,Thursday,21,,
ChIJiQdPwh4KkEcR5UDCACakAhA,ChIJiQdPwh4KkEcR5UDCACakAhA,20200404_220452,47.3746203,8.528272300000001,Thursday,22,,
ChIJiQdPwh4KkEcR5UDCACakAhA,ChIJiQdPwh4KkEcR5UDCACakAhA,20200404_220452,47.3746203,8.528272300000001,Thursday,23,,
ChIJiQdPwh4KkEcR5UDCACakAhA,ChIJiQdPwh4KkEcR5UDCACakAhA,20200404_220452,47.3746203,8.528272300000001,Friday,6,,
ChIJiQdPwh4KkEcR5UDCACakAhA,ChIJiQdPwh4KkEcR5UDCACakAhA,20200404_220452,47.3746203,8.528272300000001,Friday,7,9,
ChIJiQdPwh4KkEcR5UDCACakAhA,ChIJiQdPwh4KkEcR5UDCACakAhA,20200404_220452,47.3746203,8.528272300000001,Friday,8,27,
ChIJiQdPwh4KkEcR5UDCACakAhA,ChIJiQdPwh4KkEcR5UDCACakAhA,20200404_220452,47.3746203,8.528272300000001,Friday,9,54,
ChIJiQdPwh4KkEcR5UDCACakAhA,ChIJiQdPwh4KkEcR5UDCACakAhA,20200404_220452,47.3746203,8.528272300000001,Friday,10,90,
ChIJiQdPwh4KkEcR5UDCACakAhA,ChIJiQdPwh4KkEcR5UDCACakAhA,20200404_220452,47.3746203,8.528272300000001,Friday,11,100,
ChIJiQdPwh4KkEcR5UDCACakAhA,ChIJiQdPwh4KkEcR5UDCACakAhA,20200404_220452,47.3746203,8.528272300000001,Friday,12,,
ChIJiQdPwh4KkEcR5UDCACakAhA,ChIJiQdPwh4KkEcR5UDCACakAhA,20200404_220452,47.3746203,8.528272300000001,Friday,13,72,
ChIJiQdPwh4KkEcR5UDCACakAhA,ChIJiQdPwh4KkEcR5UDCACakAhA,20200404_220452,47.3746203,8.528272300000001,Friday,14,54,
ChIJiQdPwh4KkEcR5UDCACakAhA,ChIJiQdPwh4KkEcR5UDCACakAhA,20200404_220452,47.3746203,8.528272300000001,Friday,15,54,
ChIJiQdPwh4KkEcR5UDCACakAhA,ChIJiQdPwh4KkEcR5UDCACakAhA,20200404_220452,47.3746203,8.528272300000001,Friday,16,54,
ChIJiQdPwh4KkEcR5UDCACakAhA,ChIJiQdPwh4KkEcR5UDCACakAhA,20200404_220452,47.3746203,8.528272300000001,Friday,17,,
ChIJiQdPwh4KkEcR5UDCACakAhA,ChIJiQdPwh4KkEcR5UDCACakAhA,20200404_220452,47.3746203,8.528272300000001,Friday,18,,
ChIJiQdPwh4KkEcR5UDCACakAhA,ChIJiQdPwh4KkEcR5UDCACakAhA,20200404_220452,47.3746203,8.528272300000001,Friday,19,,
ChIJiQdPwh4KkEcR5UDCACakAhA,ChIJiQdPwh4KkEcR5UDCACakAhA,20200404_220452,47.3746203,8.528272300000001,Friday,20,,
ChIJiQdPwh4KkEcR5UDCACakAhA,ChIJiQdPwh4KkEcR5UDCACakAhA,20200404_220452,47.3746203,8.528272300000001,Friday,21,,
ChIJiQdPwh4KkEcR5UDCACakAhA,ChIJiQdPwh4KkEcR5UDCACakAhA,20200404_220452,47.3746203,8.528272300000001,Friday,22,,
ChIJiQdPwh4KkEcR5UDCACakAhA,ChIJiQdPwh4KkEcR5UDCACakAhA,20200404_220452,47.3746203,8.528272300000001,Friday,23,,
