place,url,scrape_time,lat,long,day_of_week,hour_of_day,popularity_percent_normal,popularity_percent_current
ChIJ0SdG-amgmkcRK4GrMdfEB8E,ChIJ0SdG-amgmkcRK4GrMdfEB8E,20200404_220452,47.3717365,8.542338500000001,Monday,12,4,
ChIJ0SdG-amgmkcRK4GrMdfEB8E,ChIJ0SdG-amgmkcRK4GrMdfEB8E,20200404_220452,47.3717365,8.542338500000001,Monday,13,3,
ChIJ0SdG-amgmkcRK4GrMdfEB8E,ChIJ0SdG-amgmkcRK4GrMdfEB8E,20200404_220452,47.3717365,8.542338500000001,Monday,14,5,
ChIJ0SdG-amgmkcRK4GrMdfEB8E,ChIJ0SdG-amgmkcRK4GrMdfEB8E,20200404_220452,47.3717365,8.542338500000001,Monday,15,7,
ChIJ0SdG-amgmkcRK4GrMdfEB8E,ChIJ0SdG-amgmkcRK4GrMdfEB8E,20200404_220452,47.3717365,8.542338500000001,Monday,16,8,
ChIJ0SdG-amgmkcRK4GrMdfEB8E,ChIJ0SdG-amgmkcRK4GrMdfEB8E,20200404_220452,47.3717365,8.542338500000001,Monday,17,7,
ChIJ0SdG-amgmkcRK4GrMdfEB8E,ChIJ0SdG-amgmkcRK4GrMdfEB8E,20200404_220452,47.3717365,8.542338500000001,Monday,18,5,
ChIJ0SdG-amgmkcRK4GrMdfEB8E,ChIJ0SdG-amgmkcRK4GrMdfEB8E,20200404_220452,47.3717365,8.542338500000001,Monday,19,2,
ChIJ0SdG-amgmkcRK4GrMdfEB8E,ChIJ0SdG-amgmkcRK4GrMdfEB8E,20200404_220452,47.3717365,8.542338500000001,Monday,20,1,
ChIJ0SdG-amgmkcRK4GrMdfEB8E,ChIJ0SdG-amgmkcRK4GrMdfEB8E,20200404_220452,47.3717365,8.542338500000001,Monday,21,,
ChIJ0SdG-amgmkcRK4GrMdfEB8E,ChIJ0SdG-amgmkcRK4GrMdfEB8E,20200404_220452,47.3717365,8.542338500000001,Monday,22,1,
ChIJ0SdG-amgmkcRK4GrMdfEB8E,ChIJ0SdG-amgmkcRK4GrMdfEB8E,20200404_220452,47.3717365,8.542338500000001,Monday,23,1,
ChIJ0SdG-amgmkcRK4GrMdfEB8E,ChIJ0SdG-amgmkcRK4GrMdfEB8E,20200404_220452,47.3717365,8.542338500000001,Tuesday,,1,
ChIJ0SdG-amgmkcRK4GrMdfEB8E,ChIJ0SdG-amgmkcRK4GrMdfEB8E,20200404_220452,47.3717365,8.542338500000001,Tuesday,1,1,
ChIJ0SdG-amgmkcRK4GrMdfEB8E,ChIJ0SdG-amgmkcRK4GrMdfEB8E,20200404_220452,47.3717365,8.542338500000001,Tuesday,2,1,
ChIJ0SdG-amgmkcRK4GrMdfEB8E,ChIJ0SdG-amgmkcRK4GrMdfEB8E,20200404_220452,47.3717365,8.542338500000001,Tuesday,3,1,
ChIJ0SdG-amgmkcRK4GrMdfEB8E,ChIJ0SdG-amgmkcRK4GrMdfEB8E,20200404_220452,47.3717365,8.542338500000001,Tuesday,4,,
ChIJ0SdG-amgmkcRK4GrMdfEB8E,ChIJ0SdG-amgmkcRK4GrMdfEB8E,20200404_220452,47.3717365,8.542338500000001,Tuesday,5,,
ChIJ0SdG-amgmkcRK4GrMdfEB8E,ChIJ0SdG-amgmkcRK4GrMdfEB8E,20200404_220452,47.3717365,8.542338500000001,Tuesday,6,1,
ChIJ0SdG-amgmkcRK4GrMdfEB8E,ChIJ0SdG-amgmkcRK4GrMdfEB8E,20200404_220452,47.3717365,8.542338500000001,Tuesday,7,1,
ChIJ0SdG-amgmkcRK4GrMdfEB8E,ChIJ0SdG-amgmkcRK4GrMdfEB8E,20200404_220452,47.3717365,8.542338500000001,Tuesday,8,,
ChIJ0SdG-amgmkcRK4GrMdfEB8E,ChIJ0SdG-amgmkcRK4GrMdfEB8E,20200404_220452,47.3717365,8.542338500000001,Tuesday,9,1,
ChIJ0SdG-amgmkcRK4GrMdfEB8E,ChIJ0SdG-amgmkcRK4GrMdfEB8E,20200404_220452,47.3717365,8.542338500000001,Tuesday,10,3,
ChIJ0SdG-amgmkcRK4GrMdfEB8E,ChIJ0SdG-amgmkcRK4GrMdfEB8E,20200404_220452,47.3717365,8.542338500000001,Tuesday,11,5,
ChIJ0SdG-amgmkcRK4GrMdfEB8E,ChIJ0SdG-amgmkcRK4GrMdfEB8E,20200404_220452,47.3717365,8.542338500000001,Tuesday,12,7,
ChIJ0SdG-amgmkcRK4GrMdfEB8E,ChIJ0SdG-amgmkcRK4GrMdfEB8E,20200404_220452,47.3717365,8.542338500000001,Tuesday,13,9,
ChIJ0SdG-amgmkcRK4GrMdfEB8E,ChIJ0SdG-amgmkcRK4GrMdfEB8E,20200404_220452,47.3717365,8.542338500000001,Tuesday,14,10,
ChIJ0SdG-amgmkcRK4GrMdfEB8E,ChIJ0SdG-amgmkcRK4GrMdfEB8E,20200404_220452,47.3717365,8.542338500000001,Tuesday,15,11,
ChIJ0SdG-amgmkcRK4GrMdfEB8E,ChIJ0SdG-amgmkcRK4GrMdfEB8E,20200404_220452,47.3717365,8.542338500000001,Tuesday,16,11,
ChIJ0SdG-amgmkcRK4GrMdfEB8E,ChIJ0SdG-amgmkcRK4GrMdfEB8E,20200404_220452,47.3717365,8.542338500000001,Tuesday,17,10,
ChIJ0SdG-amgmkcRK4GrMdfEB8E,ChIJ0SdG-amgmkcRK4GrMdfEB8E,20200404_220452,47.3717365,8.542338500000001,Tuesday,18,8,
ChIJ0SdG-amgmkcRK4GrMdfEB8E,ChIJ0SdG-amgmkcRK4GrMdfEB8E,20200404_220452,47.3717365,8.542338500000001,Tuesday,19,6,
ChIJ0SdG-amgmkcRK4GrMdfEB8E,ChIJ0SdG-amgmkcRK4GrMdfEB8E,20200404_220452,47.3717365,8.542338500000001,Tuesday,20,4,
ChIJ0SdG-amgmkcRK4GrMdfEB8E,ChIJ0SdG-amgmkcRK4GrMdfEB8E,20200404_220452,47.3717365,8.542338500000001,Tuesday,21,3,
ChIJ0SdG-amgmkcRK4GrMdfEB8E,ChIJ0SdG-amgmkcRK4GrMdfEB8E,20200404_220452,47.3717365,8.542338500000001,Tuesday,22,15,
ChIJ0SdG-amgmkcRK4GrMdfEB8E,ChIJ0SdG-amgmkcRK4GrMdfEB8E,20200404_220452,47.3717365,8.542338500000001,Tuesday,23,64,
ChIJ0SdG-amgmkcRK4GrMdfEB8E,ChIJ0SdG-amgmkcRK4GrMdfEB8E,20200404_220452,47.3717365,8.542338500000001,Wednesday,,46,
ChIJ0SdG-amgmkcRK4GrMdfEB8E,ChIJ0SdG-amgmkcRK4GrMdfEB8E,20200404_220452,47.3717365,8.542338500000001,Wednesday,1,4,
ChIJ0SdG-amgmkcRK4GrMdfEB8E,ChIJ0SdG-amgmkcRK4GrMdfEB8E,20200404_220452,47.3717365,8.542338500000001,Wednesday,2,,
ChIJ0SdG-amgmkcRK4GrMdfEB8E,ChIJ0SdG-amgmkcRK4GrMdfEB8E,20200404_220452,47.3717365,8.542338500000001,Wednesday,3,,
ChIJ0SdG-amgmkcRK4GrMdfEB8E,ChIJ0SdG-amgmkcRK4GrMdfEB8E,20200404_220452,47.3717365,8.542338500000001,Wednesday,4,,
ChIJ0SdG-amgmkcRK4GrMdfEB8E,ChIJ0SdG-amgmkcRK4GrMdfEB8E,20200404_220452,47.3717365,8.542338500000001,Wednesday,5,,
ChIJ0SdG-amgmkcRK4GrMdfEB8E,ChIJ0SdG-amgmkcRK4GrMdfEB8E,20200404_220452,47.3717365,8.542338500000001,Wednesday,6,,
ChIJ0SdG-amgmkcRK4GrMdfEB8E,ChIJ0SdG-amgmkcRK4GrMdfEB8E,20200404_220452,47.3717365,8.542338500000001,Wednesday,7,1,
ChIJ0SdG-amgmkcRK4GrMdfEB8E,ChIJ0SdG-amgmkcRK4GrMdfEB8E,20200404_220452,47.3717365,8.542338500000001,Wednesday,8,,
ChIJ0SdG-amgmkcRK4GrMdfEB8E,ChIJ0SdG-amgmkcRK4GrMdfEB8E,20200404_220452,47.3717365,8.542338500000001,Wednesday,9,1,
ChIJ0SdG-amgmkcRK4GrMdfEB8E,ChIJ0SdG-amgmkcRK4GrMdfEB8E,20200404_220452,47.3717365,8.542338500000001,Wednesday,10,2,
ChIJ0SdG-amgmkcRK4GrMdfEB8E,ChIJ0SdG-amgmkcRK4GrMdfEB8E,20200404_220452,47.3717365,8.542338500000001,Wednesday,11,4,
ChIJ0SdG-amgmkcRK4GrMdfEB8E,ChIJ0SdG-amgmkcRK4GrMdfEB8E,20200404_220452,47.3717365,8.542338500000001,Wednesday,12,5,
ChIJ0SdG-amgmkcRK4GrMdfEB8E,ChIJ0SdG-amgmkcRK4GrMdfEB8E,20200404_220452,47.3717365,8.542338500000001,Wednesday,13,8,
ChIJ0SdG-amgmkcRK4GrMdfEB8E,ChIJ0SdG-amgmkcRK4GrMdfEB8E,20200404_220452,47.3717365,8.542338500000001,Wednesday,14,11,
ChIJ0SdG-amgmkcRK4GrMdfEB8E,ChIJ0SdG-amgmkcRK4GrMdfEB8E,20200404_220452,47.3717365,8.542338500000001,Wednesday,15,12,
ChIJ0SdG-amgmkcRK4GrMdfEB8E,ChIJ0SdG-amgmkcRK4GrMdfEB8E,20200404_220452,47.3717365,8.542338500000001,Wednesday,16,12,
ChIJ0SdG-amgmkcRK4GrMdfEB8E,ChIJ0SdG-amgmkcRK4GrMdfEB8E,20200404_220452,47.3717365,8.542338500000001,Wednesday,17,10,
ChIJ0SdG-amgmkcRK4GrMdfEB8E,ChIJ0SdG-amgmkcRK4GrMdfEB8E,20200404_220452,47.3717365,8.542338500000001,Wednesday,18,8,
ChIJ0SdG-amgmkcRK4GrMdfEB8E,ChIJ0SdG-amgmkcRK4GrMdfEB8E,20200404_220452,47.3717365,8.542338500000001,Wednesday,19,6,
ChIJ0SdG-amgmkcRK4GrMdfEB8E,ChIJ0SdG-amgmkcRK4GrMdfEB8E,20200404_220452,47.3717365,8.542338500000001,Wednesday,20,7,
ChIJ0SdG-amgmkcRK4GrMdfEB8E,ChIJ0SdG-amgmkcRK4GrMdfEB8E,20200404_220452,47.3717365,8.542338500000001,Wednesday,21,8,
ChIJ0SdG-amgmkcRK4GrMdfEB8E,ChIJ0SdG-amgmkcRK4GrMdfEB8E,20200404_220452,47.3717365,8.542338500000001,Wednesday,22,8,
ChIJ0SdG-amgmkcRK4GrMdfEB8E,ChIJ0SdG-amgmkcRK4GrMdfEB8E,20200404_220452,47.3717365,8.542338500000001,Wednesday,23,6,
ChIJ0SdG-amgmkcRK4GrMdfEB8E,ChIJ0SdG-amgmkcRK4GrMdfEB8E,20200404_220452,47.3717365,8.542338500000001,Thursday,,3,
ChIJ0SdG-amgmkcRK4GrMdfEB8E,ChIJ0SdG-amgmkcRK4GrMdfEB8E,20200404_220452,47.3717365,8.542338500000001,Thursday,1,1,
ChIJ0SdG-amgmkcRK4GrMdfEB8E,ChIJ0SdG-amgmkcRK4GrMdfEB8E,20200404_220452,47.3717365,8.542338500000001,Thursday,2,1,
ChIJ0SdG-amgmkcRK4GrMdfEB8E,ChIJ0SdG-amgmkcRK4GrMdfEB8E,20200404_220452,47.3717365,8.542338500000001,Thursday,3,,
ChIJ0SdG-amgmkcRK4GrMdfEB8E,ChIJ0SdG-amgmkcRK4GrMdfEB8E,20200404_220452,47.3717365,8.542338500000001,Thursday,4,,
ChIJ0SdG-amgmkcRK4GrMdfEB8E,ChIJ0SdG-amgmkcRK4GrMdfEB8E,20200404_220452,47.3717365,8.542338500000001,Thursday,5,,
ChIJ0SdG-amgmkcRK4GrMdfEB8E,ChIJ0SdG-amgmkcRK4GrMdfEB8E,20200404_220452,47.3717365,8.542338500000001,Thursday,6,,
ChIJ0SdG-amgmkcRK4GrMdfEB8E,ChIJ0SdG-amgmkcRK4GrMdfEB8E,20200404_220452,47.3717365,8.542338500000001,Thursday,7,,
ChIJ0SdG-amgmkcRK4GrMdfEB8E,ChIJ0SdG-amgmkcRK4GrMdfEB8E,20200404_220452,47.3717365,8.542338500000001,Thursday,8,,
ChIJ0SdG-amgmkcRK4GrMdfEB8E,ChIJ0SdG-amgmkcRK4GrMdfEB8E,20200404_220452,47.3717365,8.542338500000001,Thursday,9,2,
ChIJ0SdG-amgmkcRK4GrMdfEB8E,ChIJ0SdG-amgmkcRK4GrMdfEB8E,20200404_220452,47.3717365,8.542338500000001,Thursday,10,4,
ChIJ0SdG-amgmkcRK4GrMdfEB8E,ChIJ0SdG-amgmkcRK4GrMdfEB8E,20200404_220452,47.3717365,8.542338500000001,Thursday,11,7,
ChIJ0SdG-amgmkcRK4GrMdfEB8E,ChIJ0SdG-amgmkcRK4GrMdfEB8E,20200404_220452,47.3717365,8.542338500000001,Thursday,12,9,
ChIJ0SdG-amgmkcRK4GrMdfEB8E,ChIJ0SdG-amgmkcRK4GrMdfEB8E,20200404_220452,47.3717365,8.542338500000001,Thursday,13,11,
ChIJ0SdG-amgmkcRK4GrMdfEB8E,ChIJ0SdG-amgmkcRK4GrMdfEB8E,20200404_220452,47.3717365,8.542338500000001,Thursday,14,11,
ChIJ0SdG-amgmkcRK4GrMdfEB8E,ChIJ0SdG-amgmkcRK4GrMdfEB8E,20200404_220452,47.3717365,8.542338500000001,Thursday,15,9,
ChIJ0SdG-amgmkcRK4GrMdfEB8E,ChIJ0SdG-amgmkcRK4GrMdfEB8E,20200404_220452,47.3717365,8.542338500000001,Thursday,16,10,
ChIJ0SdG-amgmkcRK4GrMdfEB8E,ChIJ0SdG-amgmkcRK4GrMdfEB8E,20200404_220452,47.3717365,8.542338500000001,Thursday,17,25,
ChIJ0SdG-amgmkcRK4GrMdfEB8E,ChIJ0SdG-amgmkcRK4GrMdfEB8E,20200404_220452,47.3717365,8.542338500000001,Thursday,18,20,
ChIJ0SdG-amgmkcRK4GrMdfEB8E,ChIJ0SdG-amgmkcRK4GrMdfEB8E,20200404_220452,47.3717365,8.542338500000001,Thursday,19,2,
ChIJ0SdG-amgmkcRK4GrMdfEB8E,ChIJ0SdG-amgmkcRK4GrMdfEB8E,20200404_220452,47.3717365,8.542338500000001,Thursday,20,1,
ChIJ0SdG-amgmkcRK4GrMdfEB8E,ChIJ0SdG-amgmkcRK4GrMdfEB8E,20200404_220452,47.3717365,8.542338500000001,Thursday,21,7,
ChIJ0SdG-amgmkcRK4GrMdfEB8E,ChIJ0SdG-amgmkcRK4GrMdfEB8E,20200404_220452,47.3717365,8.542338500000001,Thursday,22,11,
ChIJ0SdG-amgmkcRK4GrMdfEB8E,ChIJ0SdG-amgmkcRK4GrMdfEB8E,20200404_220452,47.3717365,8.542338500000001,Thursday,23,3,
ChIJ0SdG-amgmkcRK4GrMdfEB8E,ChIJ0SdG-amgmkcRK4GrMdfEB8E,20200404_220452,47.3717365,8.542338500000001,Friday,,1,
ChIJ0SdG-amgmkcRK4GrMdfEB8E,ChIJ0SdG-amgmkcRK4GrMdfEB8E,20200404_220452,47.3717365,8.542338500000001,Friday,1,,
ChIJ0SdG-amgmkcRK4GrMdfEB8E,ChIJ0SdG-amgmkcRK4GrMdfEB8E,20200404_220452,47.3717365,8.542338500000001,Friday,2,,
ChIJ0SdG-amgmkcRK4GrMdfEB8E,ChIJ0SdG-amgmkcRK4GrMdfEB8E,20200404_220452,47.3717365,8.542338500000001,Friday,3,,
ChIJ0SdG-amgmkcRK4GrMdfEB8E,ChIJ0SdG-amgmkcRK4GrMdfEB8E,20200404_220452,47.3717365,8.542338500000001,Friday,4,,
ChIJ0SdG-amgmkcRK4GrMdfEB8E,ChIJ0SdG-amgmkcRK4GrMdfEB8E,20200404_220452,47.3717365,8.542338500000001,Friday,5,,
ChIJ0SdG-amgmkcRK4GrMdfEB8E,ChIJ0SdG-amgmkcRK4GrMdfEB8E,20200404_220452,47.3717365,8.542338500000001,Friday,6,,
ChIJ0SdG-amgmkcRK4GrMdfEB8E,ChIJ0SdG-amgmkcRK4GrMdfEB8E,20200404_220452,47.3717365,8.542338500000001,Friday,7,1,
ChIJ0SdG-amgmkcRK4GrMdfEB8E,ChIJ0SdG-amgmkcRK4GrMdfEB8E,20200404_220452,47.3717365,8.542338500000001,Friday,8,8,
ChIJ0SdG-amgmkcRK4GrMdfEB8E,ChIJ0SdG-amgmkcRK4GrMdfEB8E,20200404_220452,47.3717365,8.542338500000001,Friday,9,6,
ChIJ0SdG-amgmkcRK4GrMdfEB8E,ChIJ0SdG-amgmkcRK4GrMdfEB8E,20200404_220452,47.3717365,8.542338500000001,Friday,10,3,
ChIJ0SdG-amgmkcRK4GrMdfEB8E,ChIJ0SdG-amgmkcRK4GrMdfEB8E,20200404_220452,47.3717365,8.542338500000001,Friday,11,4,
ChIJ0SdG-amgmkcRK4GrMdfEB8E,ChIJ0SdG-amgmkcRK4GrMdfEB8E,20200404_220452,47.3717365,8.542338500000001,Friday,12,7,
ChIJ0SdG-amgmkcRK4GrMdfEB8E,ChIJ0SdG-amgmkcRK4GrMdfEB8E,20200404_220452,47.3717365,8.542338500000001,Friday,13,10,
ChIJ0SdG-amgmkcRK4GrMdfEB8E,ChIJ0SdG-amgmkcRK4GrMdfEB8E,20200404_220452,47.3717365,8.542338500000001,Friday,14,12,
ChIJ0SdG-amgmkcRK4GrMdfEB8E,ChIJ0SdG-amgmkcRK4GrMdfEB8E,20200404_220452,47.3717365,8.542338500000001,Friday,15,12,
ChIJ0SdG-amgmkcRK4GrMdfEB8E,ChIJ0SdG-amgmkcRK4GrMdfEB8E,20200404_220452,47.3717365,8.542338500000001,Friday,16,12,
ChIJ0SdG-amgmkcRK4GrMdfEB8E,ChIJ0SdG-amgmkcRK4GrMdfEB8E,20200404_220452,47.3717365,8.542338500000001,Friday,17,11,
ChIJ0SdG-amgmkcRK4GrMdfEB8E,ChIJ0SdG-amgmkcRK4GrMdfEB8E,20200404_220452,47.3717365,8.542338500000001,Friday,18,8,
ChIJ0SdG-amgmkcRK4GrMdfEB8E,ChIJ0SdG-amgmkcRK4GrMdfEB8E,20200404_220452,47.3717365,8.542338500000001,Friday,19,5,
ChIJ0SdG-amgmkcRK4GrMdfEB8E,ChIJ0SdG-amgmkcRK4GrMdfEB8E,20200404_220452,47.3717365,8.542338500000001,Friday,20,4,
ChIJ0SdG-amgmkcRK4GrMdfEB8E,ChIJ0SdG-amgmkcRK4GrMdfEB8E,20200404_220452,47.3717365,8.542338500000001,Friday,21,5,
ChIJ0SdG-amgmkcRK4GrMdfEB8E,ChIJ0SdG-amgmkcRK4GrMdfEB8E,20200404_220452,47.3717365,8.542338500000001,Friday,22,9,
ChIJ0SdG-amgmkcRK4GrMdfEB8E,ChIJ0SdG-amgmkcRK4GrMdfEB8E,20200404_220452,47.3717365,8.542338500000001,Friday,23,11,
ChIJ0SdG-amgmkcRK4GrMdfEB8E,ChIJ0SdG-amgmkcRK4GrMdfEB8E,20200404_220452,47.3717365,8.542338500000001,Saturday,,10,
ChIJ0SdG-amgmkcRK4GrMdfEB8E,ChIJ0SdG-amgmkcRK4GrMdfEB8E,20200404_220452,47.3717365,8.542338500000001,Saturday,1,6,
ChIJ0SdG-amgmkcRK4GrMdfEB8E,ChIJ0SdG-amgmkcRK4GrMdfEB8E,20200404_220452,47.3717365,8.542338500000001,Saturday,2,1,
ChIJ0SdG-amgmkcRK4GrMdfEB8E,ChIJ0SdG-amgmkcRK4GrMdfEB8E,20200404_220452,47.3717365,8.542338500000001,Saturday,3,,
ChIJ0SdG-amgmkcRK4GrMdfEB8E,ChIJ0SdG-amgmkcRK4GrMdfEB8E,20200404_220452,47.3717365,8.542338500000001,Saturday,4,5,
ChIJ0SdG-amgmkcRK4GrMdfEB8E,ChIJ0SdG-amgmkcRK4GrMdfEB8E,20200404_220452,47.3717365,8.542338500000001,Saturday,5,8,
ChIJ0SdG-amgmkcRK4GrMdfEB8E,ChIJ0SdG-amgmkcRK4GrMdfEB8E,20200404_220452,47.3717365,8.542338500000001,Saturday,6,12,
ChIJ0SdG-amgmkcRK4GrMdfEB8E,ChIJ0SdG-amgmkcRK4GrMdfEB8E,20200404_220452,47.3717365,8.542338500000001,Saturday,7,19,
ChIJ0SdG-amgmkcRK4GrMdfEB8E,ChIJ0SdG-amgmkcRK4GrMdfEB8E,20200404_220452,47.3717365,8.542338500000001,Saturday,8,26,
ChIJ0SdG-amgmkcRK4GrMdfEB8E,ChIJ0SdG-amgmkcRK4GrMdfEB8E,20200404_220452,47.3717365,8.542338500000001,Saturday,9,34,
ChIJ0SdG-amgmkcRK4GrMdfEB8E,ChIJ0SdG-amgmkcRK4GrMdfEB8E,20200404_220452,47.3717365,8.542338500000001,Saturday,10,39,
ChIJ0SdG-amgmkcRK4GrMdfEB8E,ChIJ0SdG-amgmkcRK4GrMdfEB8E,20200404_220452,47.3717365,8.542338500000001,Saturday,11,42,
ChIJ0SdG-amgmkcRK4GrMdfEB8E,ChIJ0SdG-amgmkcRK4GrMdfEB8E,20200404_220452,47.3717365,8.542338500000001,Saturday,12,42,
ChIJ0SdG-amgmkcRK4GrMdfEB8E,ChIJ0SdG-amgmkcRK4GrMdfEB8E,20200404_220452,47.3717365,8.542338500000001,Saturday,13,41,
ChIJ0SdG-amgmkcRK4GrMdfEB8E,ChIJ0SdG-amgmkcRK4GrMdfEB8E,20200404_220452,47.3717365,8.542338500000001,Saturday,14,52,
ChIJ0SdG-amgmkcRK4GrMdfEB8E,ChIJ0SdG-amgmkcRK4GrMdfEB8E,20200404_220452,47.3717365,8.542338500000001,Saturday,15,100,
ChIJ0SdG-amgmkcRK4GrMdfEB8E,ChIJ0SdG-amgmkcRK4GrMdfEB8E,20200404_220452,47.3717365,8.542338500000001,Saturday,16,90,
ChIJ0SdG-amgmkcRK4GrMdfEB8E,ChIJ0SdG-amgmkcRK4GrMdfEB8E,20200404_220452,47.3717365,8.542338500000001,Saturday,17,35,
ChIJ0SdG-amgmkcRK4GrMdfEB8E,ChIJ0SdG-amgmkcRK4GrMdfEB8E,20200404_220452,47.3717365,8.542338500000001,Saturday,18,17,
ChIJ0SdG-amgmkcRK4GrMdfEB8E,ChIJ0SdG-amgmkcRK4GrMdfEB8E,20200404_220452,47.3717365,8.542338500000001,Saturday,19,13,
