place,url,scrape_time,lat,long,day_of_week,hour_of_day,popularity_percent_normal,popularity_percent_current
ChIJB0ggPxsKkEcR8EdVe3rY-Rs,ChIJB0ggPxsKkEcR8EdVe3rY-Rs,20200404_220452,47.3738889,8.5291667,Monday,16,5,
ChIJB0ggPxsKkEcR8EdVe3rY-Rs,ChIJB0ggPxsKkEcR8EdVe3rY-Rs,20200404_220452,47.3738889,8.5291667,Monday,17,10,
ChIJB0ggPxsKkEcR8EdVe3rY-Rs,ChIJB0ggPxsKkEcR8EdVe3rY-Rs,20200404_220452,47.3738889,8.5291667,Monday,18,18,
ChIJB0ggPxsKkEcR8EdVe3rY-Rs,ChIJB0ggPxsKkEcR8EdVe3rY-Rs,20200404_220452,47.3738889,8.5291667,Monday,19,,
ChIJB0ggPxsKkEcR8EdVe3rY-Rs,ChIJB0ggPxsKkEcR8EdVe3rY-Rs,20200404_220452,47.3738889,8.5291667,Monday,20,,
ChIJB0ggPxsKkEcR8EdVe3rY-Rs,ChIJB0ggPxsKkEcR8EdVe3rY-Rs,20200404_220452,47.3738889,8.5291667,Monday,21,,
ChIJB0ggPxsKkEcR8EdVe3rY-Rs,ChIJB0ggPxsKkEcR8EdVe3rY-Rs,20200404_220452,47.3738889,8.5291667,Monday,22,,
ChIJB0ggPxsKkEcR8EdVe3rY-Rs,ChIJB0ggPxsKkEcR8EdVe3rY-Rs,20200404_220452,47.3738889,8.5291667,Monday,23,,
ChIJB0ggPxsKkEcR8EdVe3rY-Rs,ChIJB0ggPxsKkEcR8EdVe3rY-Rs,20200404_220452,47.3738889,8.5291667,Tuesday,6,,
ChIJB0ggPxsKkEcR8EdVe3rY-Rs,ChIJB0ggPxsKkEcR8EdVe3rY-Rs,20200404_220452,47.3738889,8.5291667,Tuesday,7,,
ChIJB0ggPxsKkEcR8EdVe3rY-Rs,ChIJB0ggPxsKkEcR8EdVe3rY-Rs,20200404_220452,47.3738889,8.5291667,Tuesday,8,,
ChIJB0ggPxsKkEcR8EdVe3rY-Rs,ChIJB0ggPxsKkEcR8EdVe3rY-Rs,20200404_220452,47.3738889,8.5291667,Tuesday,9,1,
ChIJB0ggPxsKkEcR8EdVe3rY-Rs,ChIJB0ggPxsKkEcR8EdVe3rY-Rs,20200404_220452,47.3738889,8.5291667,Tuesday,10,3,
ChIJB0ggPxsKkEcR8EdVe3rY-Rs,ChIJB0ggPxsKkEcR8EdVe3rY-Rs,20200404_220452,47.3738889,8.5291667,Tuesday,11,5,
ChIJB0ggPxsKkEcR8EdVe3rY-Rs,ChIJB0ggPxsKkEcR8EdVe3rY-Rs,20200404_220452,47.3738889,8.5291667,Tuesday,12,7,
ChIJB0ggPxsKkEcR8EdVe3rY-Rs,ChIJB0ggPxsKkEcR8EdVe3rY-Rs,20200404_220452,47.3738889,8.5291667,Tuesday,13,9,
ChIJB0ggPxsKkEcR8EdVe3rY-Rs,ChIJB0ggPxsKkEcR8EdVe3rY-Rs,20200404_220452,47.3738889,8.5291667,Tuesday,14,8,
ChIJB0ggPxsKkEcR8EdVe3rY-Rs,ChIJB0ggPxsKkEcR8EdVe3rY-Rs,20200404_220452,47.3738889,8.5291667,Tuesday,15,7,
ChIJB0ggPxsKkEcR8EdVe3rY-Rs,ChIJB0ggPxsKkEcR8EdVe3rY-Rs,20200404_220452,47.3738889,8.5291667,Tuesday,16,9,
ChIJB0ggPxsKkEcR8EdVe3rY-Rs,ChIJB0ggPxsKkEcR8EdVe3rY-Rs,20200404_220452,47.3738889,8.5291667,Tuesday,17,20,
ChIJB0ggPxsKkEcR8EdVe3rY-Rs,ChIJB0ggPxsKkEcR8EdVe3rY-Rs,20200404_220452,47.3738889,8.5291667,Tuesday,18,42,
ChIJB0ggPxsKkEcR8EdVe3rY-Rs,ChIJB0ggPxsKkEcR8EdVe3rY-Rs,20200404_220452,47.3738889,8.5291667,Tuesday,19,,
ChIJB0ggPxsKkEcR8EdVe3rY-Rs,ChIJB0ggPxsKkEcR8EdVe3rY-Rs,20200404_220452,47.3738889,8.5291667,Tuesday,20,,
ChIJB0ggPxsKkEcR8EdVe3rY-Rs,ChIJB0ggPxsKkEcR8EdVe3rY-Rs,20200404_220452,47.3738889,8.5291667,Tuesday,21,,
ChIJB0ggPxsKkEcR8EdVe3rY-Rs,ChIJB0ggPxsKkEcR8EdVe3rY-Rs,20200404_220452,47.3738889,8.5291667,Tuesday,22,,
ChIJB0ggPxsKkEcR8EdVe3rY-Rs,ChIJB0ggPxsKkEcR8EdVe3rY-Rs,20200404_220452,47.3738889,8.5291667,Tuesday,23,,
ChIJB0ggPxsKkEcR8EdVe3rY-Rs,ChIJB0ggPxsKkEcR8EdVe3rY-Rs,20200404_220452,47.3738889,8.5291667,Wednesday,6,,
ChIJB0ggPxsKkEcR8EdVe3rY-Rs,ChIJB0ggPxsKkEcR8EdVe3rY-Rs,20200404_220452,47.3738889,8.5291667,Wednesday,7,1,
ChIJB0ggPxsKkEcR8EdVe3rY-Rs,ChIJB0ggPxsKkEcR8EdVe3rY-Rs,20200404_220452,47.3738889,8.5291667,Wednesday,8,2,
ChIJB0ggPxsKkEcR8EdVe3rY-Rs,ChIJB0ggPxsKkEcR8EdVe3rY-Rs,20200404_220452,47.3738889,8.5291667,Wednesday,9,4,
ChIJB0ggPxsKkEcR8EdVe3rY-Rs,ChIJB0ggPxsKkEcR8EdVe3rY-Rs,20200404_220452,47.3738889,8.5291667,Wednesday,10,7,
ChIJB0ggPxsKkEcR8EdVe3rY-Rs,ChIJB0ggPxsKkEcR8EdVe3rY-Rs,20200404_220452,47.3738889,8.5291667,Wednesday,11,9,
ChIJB0ggPxsKkEcR8EdVe3rY-Rs,ChIJB0ggPxsKkEcR8EdVe3rY-Rs,20200404_220452,47.3738889,8.5291667,Wednesday,12,8,
ChIJB0ggPxsKkEcR8EdVe3rY-Rs,ChIJB0ggPxsKkEcR8EdVe3rY-Rs,20200404_220452,47.3738889,8.5291667,Wednesday,13,6,
ChIJB0ggPxsKkEcR8EdVe3rY-Rs,ChIJB0ggPxsKkEcR8EdVe3rY-Rs,20200404_220452,47.3738889,8.5291667,Wednesday,14,3,
ChIJB0ggPxsKkEcR8EdVe3rY-Rs,ChIJB0ggPxsKkEcR8EdVe3rY-Rs,20200404_220452,47.3738889,8.5291667,Wednesday,15,3,
ChIJB0ggPxsKkEcR8EdVe3rY-Rs,ChIJB0ggPxsKkEcR8EdVe3rY-Rs,20200404_220452,47.3738889,8.5291667,Wednesday,16,9,
ChIJB0ggPxsKkEcR8EdVe3rY-Rs,ChIJB0ggPxsKkEcR8EdVe3rY-Rs,20200404_220452,47.3738889,8.5291667,Wednesday,17,35,
ChIJB0ggPxsKkEcR8EdVe3rY-Rs,ChIJB0ggPxsKkEcR8EdVe3rY-Rs,20200404_220452,47.3738889,8.5291667,Wednesday,18,80,
ChIJB0ggPxsKkEcR8EdVe3rY-Rs,ChIJB0ggPxsKkEcR8EdVe3rY-Rs,20200404_220452,47.3738889,8.5291667,Wednesday,19,,
ChIJB0ggPxsKkEcR8EdVe3rY-Rs,ChIJB0ggPxsKkEcR8EdVe3rY-Rs,20200404_220452,47.3738889,8.5291667,Wednesday,20,,
ChIJB0ggPxsKkEcR8EdVe3rY-Rs,ChIJB0ggPxsKkEcR8EdVe3rY-Rs,20200404_220452,47.3738889,8.5291667,Wednesday,21,,
ChIJB0ggPxsKkEcR8EdVe3rY-Rs,ChIJB0ggPxsKkEcR8EdVe3rY-Rs,20200404_220452,47.3738889,8.5291667,Wednesday,22,,
ChIJB0ggPxsKkEcR8EdVe3rY-Rs,ChIJB0ggPxsKkEcR8EdVe3rY-Rs,20200404_220452,47.3738889,8.5291667,Wednesday,23,,
ChIJB0ggPxsKkEcR8EdVe3rY-Rs,ChIJB0ggPxsKkEcR8EdVe3rY-Rs,20200404_220452,47.3738889,8.5291667,Thursday,6,,
ChIJB0ggPxsKkEcR8EdVe3rY-Rs,ChIJB0ggPxsKkEcR8EdVe3rY-Rs,20200404_220452,47.3738889,8.5291667,Thursday,7,1,
ChIJB0ggPxsKkEcR8EdVe3rY-Rs,ChIJB0ggPxsKkEcR8EdVe3rY-Rs,20200404_220452,47.3738889,8.5291667,Thursday,8,2,
ChIJB0ggPxsKkEcR8EdVe3rY-Rs,ChIJB0ggPxsKkEcR8EdVe3rY-Rs,20200404_220452,47.3738889,8.5291667,Thursday,9,4,
ChIJB0ggPxsKkEcR8EdVe3rY-Rs,ChIJB0ggPxsKkEcR8EdVe3rY-Rs,20200404_220452,47.3738889,8.5291667,Thursday,10,5,
ChIJB0ggPxsKkEcR8EdVe3rY-Rs,ChIJB0ggPxsKkEcR8EdVe3rY-Rs,20200404_220452,47.3738889,8.5291667,Thursday,11,6,
ChIJB0ggPxsKkEcR8EdVe3rY-Rs,ChIJB0ggPxsKkEcR8EdVe3rY-Rs,20200404_220452,47.3738889,8.5291667,Thursday,12,7,
ChIJB0ggPxsKkEcR8EdVe3rY-Rs,ChIJB0ggPxsKkEcR8EdVe3rY-Rs,20200404_220452,47.3738889,8.5291667,Thursday,13,6,
ChIJB0ggPxsKkEcR8EdVe3rY-Rs,ChIJB0ggPxsKkEcR8EdVe3rY-Rs,20200404_220452,47.3738889,8.5291667,Thursday,14,5,
ChIJB0ggPxsKkEcR8EdVe3rY-Rs,ChIJB0ggPxsKkEcR8EdVe3rY-Rs,20200404_220452,47.3738889,8.5291667,Thursday,15,3,
ChIJB0ggPxsKkEcR8EdVe3rY-Rs,ChIJB0ggPxsKkEcR8EdVe3rY-Rs,20200404_220452,47.3738889,8.5291667,Thursday,16,2,
ChIJB0ggPxsKkEcR8EdVe3rY-Rs,ChIJB0ggPxsKkEcR8EdVe3rY-Rs,20200404_220452,47.3738889,8.5291667,Thursday,17,1,
ChIJB0ggPxsKkEcR8EdVe3rY-Rs,ChIJB0ggPxsKkEcR8EdVe3rY-Rs,20200404_220452,47.3738889,8.5291667,Thursday,18,4,
ChIJB0ggPxsKkEcR8EdVe3rY-Rs,ChIJB0ggPxsKkEcR8EdVe3rY-Rs,20200404_220452,47.3738889,8.5291667,Thursday,19,,
ChIJB0ggPxsKkEcR8EdVe3rY-Rs,ChIJB0ggPxsKkEcR8EdVe3rY-Rs,20200404_220452,47.3738889,8.5291667,Thursday,20,,
ChIJB0ggPxsKkEcR8EdVe3rY-Rs,ChIJB0ggPxsKkEcR8EdVe3rY-Rs,20200404_220452,47.3738889,8.5291667,Thursday,21,,
ChIJB0ggPxsKkEcR8EdVe3rY-Rs,ChIJB0ggPxsKkEcR8EdVe3rY-Rs,20200404_220452,47.3738889,8.5291667,Thursday,22,,
ChIJB0ggPxsKkEcR8EdVe3rY-Rs,ChIJB0ggPxsKkEcR8EdVe3rY-Rs,20200404_220452,47.3738889,8.5291667,Thursday,23,,
ChIJB0ggPxsKkEcR8EdVe3rY-Rs,ChIJB0ggPxsKkEcR8EdVe3rY-Rs,20200404_220452,47.3738889,8.5291667,Friday,6,,
ChIJB0ggPxsKkEcR8EdVe3rY-Rs,ChIJB0ggPxsKkEcR8EdVe3rY-Rs,20200404_220452,47.3738889,8.5291667,Friday,7,1,
ChIJB0ggPxsKkEcR8EdVe3rY-Rs,ChIJB0ggPxsKkEcR8EdVe3rY-Rs,20200404_220452,47.3738889,8.5291667,Friday,8,2,
ChIJB0ggPxsKkEcR8EdVe3rY-Rs,ChIJB0ggPxsKkEcR8EdVe3rY-Rs,20200404_220452,47.3738889,8.5291667,Friday,9,3,
ChIJB0ggPxsKkEcR8EdVe3rY-Rs,ChIJB0ggPxsKkEcR8EdVe3rY-Rs,20200404_220452,47.3738889,8.5291667,Friday,10,4,
ChIJB0ggPxsKkEcR8EdVe3rY-Rs,ChIJB0ggPxsKkEcR8EdVe3rY-Rs,20200404_220452,47.3738889,8.5291667,Friday,11,5,
ChIJB0ggPxsKkEcR8EdVe3rY-Rs,ChIJB0ggPxsKkEcR8EdVe3rY-Rs,20200404_220452,47.3738889,8.5291667,Friday,12,6,
ChIJB0ggPxsKkEcR8EdVe3rY-Rs,ChIJB0ggPxsKkEcR8EdVe3rY-Rs,20200404_220452,47.3738889,8.5291667,Friday,13,6,
ChIJB0ggPxsKkEcR8EdVe3rY-Rs,ChIJB0ggPxsKkEcR8EdVe3rY-Rs,20200404_220452,47.3738889,8.5291667,Friday,14,6,
ChIJB0ggPxsKkEcR8EdVe3rY-Rs,ChIJB0ggPxsKkEcR8EdVe3rY-Rs,20200404_220452,47.3738889,8.5291667,Friday,15,6,
ChIJB0ggPxsKkEcR8EdVe3rY-Rs,ChIJB0ggPxsKkEcR8EdVe3rY-Rs,20200404_220452,47.3738889,8.5291667,Friday,16,6,
ChIJB0ggPxsKkEcR8EdVe3rY-Rs,ChIJB0ggPxsKkEcR8EdVe3rY-Rs,20200404_220452,47.3738889,8.5291667,Friday,17,10,
ChIJB0ggPxsKkEcR8EdVe3rY-Rs,ChIJB0ggPxsKkEcR8EdVe3rY-Rs,20200404_220452,47.3738889,8.5291667,Friday,18,34,
ChIJB0ggPxsKkEcR8EdVe3rY-Rs,ChIJB0ggPxsKkEcR8EdVe3rY-Rs,20200404_220452,47.3738889,8.5291667,Friday,19,,
ChIJB0ggPxsKkEcR8EdVe3rY-Rs,ChIJB0ggPxsKkEcR8EdVe3rY-Rs,20200404_220452,47.3738889,8.5291667,Friday,20,,
ChIJB0ggPxsKkEcR8EdVe3rY-Rs,ChIJB0ggPxsKkEcR8EdVe3rY-Rs,20200404_220452,47.3738889,8.5291667,Friday,21,,
ChIJB0ggPxsKkEcR8EdVe3rY-Rs,ChIJB0ggPxsKkEcR8EdVe3rY-Rs,20200404_220452,47.3738889,8.5291667,Friday,22,,
ChIJB0ggPxsKkEcR8EdVe3rY-Rs,ChIJB0ggPxsKkEcR8EdVe3rY-Rs,20200404_220452,47.3738889,8.5291667,Friday,23,,
ChIJB0ggPxsKkEcR8EdVe3rY-Rs,ChIJB0ggPxsKkEcR8EdVe3rY-Rs,20200404_220452,47.3738889,8.5291667,Saturday,6,,
ChIJB0ggPxsKkEcR8EdVe3rY-Rs,ChIJB0ggPxsKkEcR8EdVe3rY-Rs,20200404_220452,47.3738889,8.5291667,Saturday,7,1,
ChIJB0ggPxsKkEcR8EdVe3rY-Rs,ChIJB0ggPxsKkEcR8EdVe3rY-Rs,20200404_220452,47.3738889,8.5291667,Saturday,8,4,
ChIJB0ggPxsKkEcR8EdVe3rY-Rs,ChIJB0ggPxsKkEcR8EdVe3rY-Rs,20200404_220452,47.3738889,8.5291667,Saturday,9,10,
ChIJB0ggPxsKkEcR8EdVe3rY-Rs,ChIJB0ggPxsKkEcR8EdVe3rY-Rs,20200404_220452,47.3738889,8.5291667,Saturday,10,12,
ChIJB0ggPxsKkEcR8EdVe3rY-Rs,ChIJB0ggPxsKkEcR8EdVe3rY-Rs,20200404_220452,47.3738889,8.5291667,Saturday,11,9,
ChIJB0ggPxsKkEcR8EdVe3rY-Rs,ChIJB0ggPxsKkEcR8EdVe3rY-Rs,20200404_220452,47.3738889,8.5291667,Saturday,12,8,
ChIJB0ggPxsKkEcR8EdVe3rY-Rs,ChIJB0ggPxsKkEcR8EdVe3rY-Rs,20200404_220452,47.3738889,8.5291667,Saturday,13,9,
ChIJB0ggPxsKkEcR8EdVe3rY-Rs,ChIJB0ggPxsKkEcR8EdVe3rY-Rs,20200404_220452,47.3738889,8.5291667,Saturday,14,9,
ChIJB0ggPxsKkEcR8EdVe3rY-Rs,ChIJB0ggPxsKkEcR8EdVe3rY-Rs,20200404_220452,47.3738889,8.5291667,Saturday,15,7,
ChIJB0ggPxsKkEcR8EdVe3rY-Rs,ChIJB0ggPxsKkEcR8EdVe3rY-Rs,20200404_220452,47.3738889,8.5291667,Saturday,16,12,
ChIJB0ggPxsKkEcR8EdVe3rY-Rs,ChIJB0ggPxsKkEcR8EdVe3rY-Rs,20200404_220452,47.3738889,8.5291667,Saturday,17,37,
ChIJB0ggPxsKkEcR8EdVe3rY-Rs,ChIJB0ggPxsKkEcR8EdVe3rY-Rs,20200404_220452,47.3738889,8.5291667,Saturday,18,86,
ChIJB0ggPxsKkEcR8EdVe3rY-Rs,ChIJB0ggPxsKkEcR8EdVe3rY-Rs,20200404_220452,47.3738889,8.5291667,Saturday,19,,
ChIJB0ggPxsKkEcR8EdVe3rY-Rs,ChIJB0ggPxsKkEcR8EdVe3rY-Rs,20200404_220452,47.3738889,8.5291667,Saturday,20,,
ChIJB0ggPxsKkEcR8EdVe3rY-Rs,ChIJB0ggPxsKkEcR8EdVe3rY-Rs,20200404_220452,47.3738889,8.5291667,Saturday,21,,
ChIJB0ggPxsKkEcR8EdVe3rY-Rs,ChIJB0ggPxsKkEcR8EdVe3rY-Rs,20200404_220452,47.3738889,8.5291667,Saturday,22,,
ChIJB0ggPxsKkEcR8EdVe3rY-Rs,ChIJB0ggPxsKkEcR8EdVe3rY-Rs,20200404_220452,47.3738889,8.5291667,Saturday,23,,
