place,url,scrape_time,lat,long,day_of_week,hour_of_day,popularity_percent_normal,popularity_percent_current
ChIJn-3BtB8KkEcR0fGCXisbBm0,ChIJn-3BtB8KkEcR0fGCXisbBm0,20200404_220452,47.3853454,8.542154400000001,Monday,21,,
ChIJn-3BtB8KkEcR0fGCXisbBm0,ChIJn-3BtB8KkEcR0fGCXisbBm0,20200404_220452,47.3853454,8.542154400000001,Monday,22,,
ChIJn-3BtB8KkEcR0fGCXisbBm0,ChIJn-3BtB8KkEcR0fGCXisbBm0,20200404_220452,47.3853454,8.542154400000001,Monday,23,,
ChIJn-3BtB8KkEcR0fGCXisbBm0,ChIJn-3BtB8KkEcR0fGCXisbBm0,20200404_220452,47.3853454,8.542154400000001,Tuesday,6,,
ChIJn-3BtB8KkEcR0fGCXisbBm0,ChIJn-3BtB8KkEcR0fGCXisbBm0,20200404_220452,47.3853454,8.542154400000001,Tuesday,7,2,
ChIJn-3BtB8KkEcR0fGCXisbBm0,ChIJn-3BtB8KkEcR0fGCXisbBm0,20200404_220452,47.3853454,8.542154400000001,Tuesday,8,6,
ChIJn-3BtB8KkEcR0fGCXisbBm0,ChIJn-3BtB8KkEcR0fGCXisbBm0,20200404_220452,47.3853454,8.542154400000001,Tuesday,9,13,
ChIJn-3BtB8KkEcR0fGCXisbBm0,ChIJn-3BtB8KkEcR0fGCXisbBm0,20200404_220452,47.3853454,8.542154400000001,Tuesday,10,24,
ChIJn-3BtB8KkEcR0fGCXisbBm0,ChIJn-3BtB8KkEcR0fGCXisbBm0,20200404_220452,47.3853454,8.542154400000001,Tuesday,11,34,
ChIJn-3BtB8KkEcR0fGCXisbBm0,ChIJn-3BtB8KkEcR0fGCXisbBm0,20200404_220452,47.3853454,8.542154400000001,Tuesday,12,39,
ChIJn-3BtB8KkEcR0fGCXisbBm0,ChIJn-3BtB8KkEcR0fGCXisbBm0,20200404_220452,47.3853454,8.542154400000001,Tuesday,13,38,
ChIJn-3BtB8KkEcR0fGCXisbBm0,ChIJn-3BtB8KkEcR0fGCXisbBm0,20200404_220452,47.3853454,8.542154400000001,Tuesday,14,36,
ChIJn-3BtB8KkEcR0fGCXisbBm0,ChIJn-3BtB8KkEcR0fGCXisbBm0,20200404_220452,47.3853454,8.542154400000001,Tuesday,15,43,
ChIJn-3BtB8KkEcR0fGCXisbBm0,ChIJn-3BtB8KkEcR0fGCXisbBm0,20200404_220452,47.3853454,8.542154400000001,Tuesday,16,55,
ChIJn-3BtB8KkEcR0fGCXisbBm0,ChIJn-3BtB8KkEcR0fGCXisbBm0,20200404_220452,47.3853454,8.542154400000001,Tuesday,17,55,
ChIJn-3BtB8KkEcR0fGCXisbBm0,ChIJn-3BtB8KkEcR0fGCXisbBm0,20200404_220452,47.3853454,8.542154400000001,Tuesday,18,37,
ChIJn-3BtB8KkEcR0fGCXisbBm0,ChIJn-3BtB8KkEcR0fGCXisbBm0,20200404_220452,47.3853454,8.542154400000001,Tuesday,19,15,
ChIJn-3BtB8KkEcR0fGCXisbBm0,ChIJn-3BtB8KkEcR0fGCXisbBm0,20200404_220452,47.3853454,8.542154400000001,Tuesday,20,,
ChIJn-3BtB8KkEcR0fGCXisbBm0,ChIJn-3BtB8KkEcR0fGCXisbBm0,20200404_220452,47.3853454,8.542154400000001,Tuesday,21,,
ChIJn-3BtB8KkEcR0fGCXisbBm0,ChIJn-3BtB8KkEcR0fGCXisbBm0,20200404_220452,47.3853454,8.542154400000001,Tuesday,22,,
ChIJn-3BtB8KkEcR0fGCXisbBm0,ChIJn-3BtB8KkEcR0fGCXisbBm0,20200404_220452,47.3853454,8.542154400000001,Tuesday,23,,
ChIJn-3BtB8KkEcR0fGCXisbBm0,ChIJn-3BtB8KkEcR0fGCXisbBm0,20200404_220452,47.3853454,8.542154400000001,Wednesday,6,,
ChIJn-3BtB8KkEcR0fGCXisbBm0,ChIJn-3BtB8KkEcR0fGCXisbBm0,20200404_220452,47.3853454,8.542154400000001,Wednesday,7,3,
ChIJn-3BtB8KkEcR0fGCXisbBm0,ChIJn-3BtB8KkEcR0fGCXisbBm0,20200404_220452,47.3853454,8.542154400000001,Wednesday,8,6,
ChIJn-3BtB8KkEcR0fGCXisbBm0,ChIJn-3BtB8KkEcR0fGCXisbBm0,20200404_220452,47.3853454,8.542154400000001,Wednesday,9,11,
ChIJn-3BtB8KkEcR0fGCXisbBm0,ChIJn-3BtB8KkEcR0fGCXisbBm0,20200404_220452,47.3853454,8.542154400000001,Wednesday,10,16,
ChIJn-3BtB8KkEcR0fGCXisbBm0,ChIJn-3BtB8KkEcR0fGCXisbBm0,20200404_220452,47.3853454,8.542154400000001,Wednesday,11,22,
ChIJn-3BtB8KkEcR0fGCXisbBm0,ChIJn-3BtB8KkEcR0fGCXisbBm0,20200404_220452,47.3853454,8.542154400000001,Wednesday,12,26,
ChIJn-3BtB8KkEcR0fGCXisbBm0,ChIJn-3BtB8KkEcR0fGCXisbBm0,20200404_220452,47.3853454,8.542154400000001,Wednesday,13,28,
ChIJn-3BtB8KkEcR0fGCXisbBm0,ChIJn-3BtB8KkEcR0fGCXisbBm0,20200404_220452,47.3853454,8.542154400000001,Wednesday,14,27,
ChIJn-3BtB8KkEcR0fGCXisbBm0,ChIJn-3BtB8KkEcR0fGCXisbBm0,20200404_220452,47.3853454,8.542154400000001,Wednesday,15,26,
ChIJn-3BtB8KkEcR0fGCXisbBm0,ChIJn-3BtB8KkEcR0fGCXisbBm0,20200404_220452,47.3853454,8.542154400000001,Wednesday,16,30,
ChIJn-3BtB8KkEcR0fGCXisbBm0,ChIJn-3BtB8KkEcR0fGCXisbBm0,20200404_220452,47.3853454,8.542154400000001,Wednesday,17,38,
ChIJn-3BtB8KkEcR0fGCXisbBm0,ChIJn-3BtB8KkEcR0fGCXisbBm0,20200404_220452,47.3853454,8.542154400000001,Wednesday,18,36,
ChIJn-3BtB8KkEcR0fGCXisbBm0,ChIJn-3BtB8KkEcR0fGCXisbBm0,20200404_220452,47.3853454,8.542154400000001,Wednesday,19,21,
ChIJn-3BtB8KkEcR0fGCXisbBm0,ChIJn-3BtB8KkEcR0fGCXisbBm0,20200404_220452,47.3853454,8.542154400000001,Wednesday,20,,
ChIJn-3BtB8KkEcR0fGCXisbBm0,ChIJn-3BtB8KkEcR0fGCXisbBm0,20200404_220452,47.3853454,8.542154400000001,Wednesday,21,,
ChIJn-3BtB8KkEcR0fGCXisbBm0,ChIJn-3BtB8KkEcR0fGCXisbBm0,20200404_220452,47.3853454,8.542154400000001,Wednesday,22,,
ChIJn-3BtB8KkEcR0fGCXisbBm0,ChIJn-3BtB8KkEcR0fGCXisbBm0,20200404_220452,47.3853454,8.542154400000001,Wednesday,23,,
ChIJn-3BtB8KkEcR0fGCXisbBm0,ChIJn-3BtB8KkEcR0fGCXisbBm0,20200404_220452,47.3853454,8.542154400000001,Thursday,6,,
ChIJn-3BtB8KkEcR0fGCXisbBm0,ChIJn-3BtB8KkEcR0fGCXisbBm0,20200404_220452,47.3853454,8.542154400000001,Thursday,7,3,
ChIJn-3BtB8KkEcR0fGCXisbBm0,ChIJn-3BtB8KkEcR0fGCXisbBm0,20200404_220452,47.3853454,8.542154400000001,Thursday,8,8,
ChIJn-3BtB8KkEcR0fGCXisbBm0,ChIJn-3BtB8KkEcR0fGCXisbBm0,20200404_220452,47.3853454,8.542154400000001,Thursday,9,16,
ChIJn-3BtB8KkEcR0fGCXisbBm0,ChIJn-3BtB8KkEcR0fGCXisbBm0,20200404_220452,47.3853454,8.542154400000001,Thursday,10,24,
ChIJn-3BtB8KkEcR0fGCXisbBm0,ChIJn-3BtB8KkEcR0fGCXisbBm0,20200404_220452,47.3853454,8.542154400000001,Thursday,11,29,
ChIJn-3BtB8KkEcR0fGCXisbBm0,ChIJn-3BtB8KkEcR0fGCXisbBm0,20200404_220452,47.3853454,8.542154400000001,Thursday,12,30,
ChIJn-3BtB8KkEcR0fGCXisbBm0,ChIJn-3BtB8KkEcR0fGCXisbBm0,20200404_220452,47.3853454,8.542154400000001,Thursday,13,29,
ChIJn-3BtB8KkEcR0fGCXisbBm0,ChIJn-3BtB8KkEcR0fGCXisbBm0,20200404_220452,47.3853454,8.542154400000001,Thursday,14,31,
ChIJn-3BtB8KkEcR0fGCXisbBm0,ChIJn-3BtB8KkEcR0fGCXisbBm0,20200404_220452,47.3853454,8.542154400000001,Thursday,15,40,
ChIJn-3BtB8KkEcR0fGCXisbBm0,ChIJn-3BtB8KkEcR0fGCXisbBm0,20200404_220452,47.3853454,8.542154400000001,Thursday,16,47,
ChIJn-3BtB8KkEcR0fGCXisbBm0,ChIJn-3BtB8KkEcR0fGCXisbBm0,20200404_220452,47.3853454,8.542154400000001,Thursday,17,43,
ChIJn-3BtB8KkEcR0fGCXisbBm0,ChIJn-3BtB8KkEcR0fGCXisbBm0,20200404_220452,47.3853454,8.542154400000001,Thursday,18,29,
ChIJn-3BtB8KkEcR0fGCXisbBm0,ChIJn-3BtB8KkEcR0fGCXisbBm0,20200404_220452,47.3853454,8.542154400000001,Thursday,19,14,
ChIJn-3BtB8KkEcR0fGCXisbBm0,ChIJn-3BtB8KkEcR0fGCXisbBm0,20200404_220452,47.3853454,8.542154400000001,Thursday,20,,
ChIJn-3BtB8KkEcR0fGCXisbBm0,ChIJn-3BtB8KkEcR0fGCXisbBm0,20200404_220452,47.3853454,8.542154400000001,Thursday,21,,
ChIJn-3BtB8KkEcR0fGCXisbBm0,ChIJn-3BtB8KkEcR0fGCXisbBm0,20200404_220452,47.3853454,8.542154400000001,Thursday,22,,
ChIJn-3BtB8KkEcR0fGCXisbBm0,ChIJn-3BtB8KkEcR0fGCXisbBm0,20200404_220452,47.3853454,8.542154400000001,Thursday,23,,
ChIJn-3BtB8KkEcR0fGCXisbBm0,ChIJn-3BtB8KkEcR0fGCXisbBm0,20200404_220452,47.3853454,8.542154400000001,Friday,6,,
ChIJn-3BtB8KkEcR0fGCXisbBm0,ChIJn-3BtB8KkEcR0fGCXisbBm0,20200404_220452,47.3853454,8.542154400000001,Friday,7,3,
ChIJn-3BtB8KkEcR0fGCXisbBm0,ChIJn-3BtB8KkEcR0fGCXisbBm0,20200404_220452,47.3853454,8.542154400000001,Friday,8,11,
ChIJn-3BtB8KkEcR0fGCXisbBm0,ChIJn-3BtB8KkEcR0fGCXisbBm0,20200404_220452,47.3853454,8.542154400000001,Friday,9,25,
ChIJn-3BtB8KkEcR0fGCXisbBm0,ChIJn-3BtB8KkEcR0fGCXisbBm0,20200404_220452,47.3853454,8.542154400000001,Friday,10,34,
ChIJn-3BtB8KkEcR0fGCXisbBm0,ChIJn-3BtB8KkEcR0fGCXisbBm0,20200404_220452,47.3853454,8.542154400000001,Friday,11,35,
ChIJn-3BtB8KkEcR0fGCXisbBm0,ChIJn-3BtB8KkEcR0fGCXisbBm0,20200404_220452,47.3853454,8.542154400000001,Friday,12,43,
ChIJn-3BtB8KkEcR0fGCXisbBm0,ChIJn-3BtB8KkEcR0fGCXisbBm0,20200404_220452,47.3853454,8.542154400000001,Friday,13,55,
ChIJn-3BtB8KkEcR0fGCXisbBm0,ChIJn-3BtB8KkEcR0fGCXisbBm0,20200404_220452,47.3853454,8.542154400000001,Friday,14,52,
ChIJn-3BtB8KkEcR0fGCXisbBm0,ChIJn-3BtB8KkEcR0fGCXisbBm0,20200404_220452,47.3853454,8.542154400000001,Friday,15,49,
ChIJn-3BtB8KkEcR0fGCXisbBm0,ChIJn-3BtB8KkEcR0fGCXisbBm0,20200404_220452,47.3853454,8.542154400000001,Friday,16,69,
ChIJn-3BtB8KkEcR0fGCXisbBm0,ChIJn-3BtB8KkEcR0fGCXisbBm0,20200404_220452,47.3853454,8.542154400000001,Friday,17,80,
ChIJn-3BtB8KkEcR0fGCXisbBm0,ChIJn-3BtB8KkEcR0fGCXisbBm0,20200404_220452,47.3853454,8.542154400000001,Friday,18,54,
ChIJn-3BtB8KkEcR0fGCXisbBm0,ChIJn-3BtB8KkEcR0fGCXisbBm0,20200404_220452,47.3853454,8.542154400000001,Friday,19,20,
ChIJn-3BtB8KkEcR0fGCXisbBm0,ChIJn-3BtB8KkEcR0fGCXisbBm0,20200404_220452,47.3853454,8.542154400000001,Friday,20,,
ChIJn-3BtB8KkEcR0fGCXisbBm0,ChIJn-3BtB8KkEcR0fGCXisbBm0,20200404_220452,47.3853454,8.542154400000001,Friday,21,,
ChIJn-3BtB8KkEcR0fGCXisbBm0,ChIJn-3BtB8KkEcR0fGCXisbBm0,20200404_220452,47.3853454,8.542154400000001,Friday,22,,
ChIJn-3BtB8KkEcR0fGCXisbBm0,ChIJn-3BtB8KkEcR0fGCXisbBm0,20200404_220452,47.3853454,8.542154400000001,Friday,23,,
ChIJn-3BtB8KkEcR0fGCXisbBm0,ChIJn-3BtB8KkEcR0fGCXisbBm0,20200404_220452,47.3853454,8.542154400000001,Saturday,6,,
ChIJn-3BtB8KkEcR0fGCXisbBm0,ChIJn-3BtB8KkEcR0fGCXisbBm0,20200404_220452,47.3853454,8.542154400000001,Saturday,7,2,
ChIJn-3BtB8KkEcR0fGCXisbBm0,ChIJn-3BtB8KkEcR0fGCXisbBm0,20200404_220452,47.3853454,8.542154400000001,Saturday,8,7,
ChIJn-3BtB8KkEcR0fGCXisbBm0,ChIJn-3BtB8KkEcR0fGCXisbBm0,20200404_220452,47.3853454,8.542154400000001,Saturday,9,20,
ChIJn-3BtB8KkEcR0fGCXisbBm0,ChIJn-3BtB8KkEcR0fGCXisbBm0,20200404_220452,47.3853454,8.542154400000001,Saturday,10,44,
ChIJn-3BtB8KkEcR0fGCXisbBm0,ChIJn-3BtB8KkEcR0fGCXisbBm0,20200404_220452,47.3853454,8.542154400000001,Saturday,11,72,
ChIJn-3BtB8KkEcR0fGCXisbBm0,ChIJn-3BtB8KkEcR0fGCXisbBm0,20200404_220452,47.3853454,8.542154400000001,Saturday,12,91,
ChIJn-3BtB8KkEcR0fGCXisbBm0,ChIJn-3BtB8KkEcR0fGCXisbBm0,20200404_220452,47.3853454,8.542154400000001,Saturday,13,94,
ChIJn-3BtB8KkEcR0fGCXisbBm0,ChIJn-3BtB8KkEcR0fGCXisbBm0,20200404_220452,47.3853454,8.542154400000001,Saturday,14,93,
ChIJn-3BtB8KkEcR0fGCXisbBm0,ChIJn-3BtB8KkEcR0fGCXisbBm0,20200404_220452,47.3853454,8.542154400000001,Saturday,15,98,
ChIJn-3BtB8KkEcR0fGCXisbBm0,ChIJn-3BtB8KkEcR0fGCXisbBm0,20200404_220452,47.3853454,8.542154400000001,Saturday,16,100,
ChIJn-3BtB8KkEcR0fGCXisbBm0,ChIJn-3BtB8KkEcR0fGCXisbBm0,20200404_220452,47.3853454,8.542154400000001,Saturday,17,78,
ChIJn-3BtB8KkEcR0fGCXisbBm0,ChIJn-3BtB8KkEcR0fGCXisbBm0,20200404_220452,47.3853454,8.542154400000001,Saturday,18,42,
ChIJn-3BtB8KkEcR0fGCXisbBm0,ChIJn-3BtB8KkEcR0fGCXisbBm0,20200404_220452,47.3853454,8.542154400000001,Saturday,19,15,
ChIJn-3BtB8KkEcR0fGCXisbBm0,ChIJn-3BtB8KkEcR0fGCXisbBm0,20200404_220452,47.3853454,8.542154400000001,Saturday,20,,
ChIJn-3BtB8KkEcR0fGCXisbBm0,ChIJn-3BtB8KkEcR0fGCXisbBm0,20200404_220452,47.3853454,8.542154400000001,Saturday,21,,
ChIJn-3BtB8KkEcR0fGCXisbBm0,ChIJn-3BtB8KkEcR0fGCXisbBm0,20200404_220452,47.3853454,8.542154400000001,Saturday,22,,
ChIJn-3BtB8KkEcR0fGCXisbBm0,ChIJn-3BtB8KkEcR0fGCXisbBm0,20200404_220452,47.3853454,8.542154400000001,Saturday,23,,
