place,url,scrape_time,lat,long,day_of_week,hour_of_day,popularity_percent_normal,popularity_percent_current
ChIJrYlCwA8KkEcRFaaZgrz8gwc,ChIJrYlCwA8KkEcRFaaZgrz8gwc,20200404_220452,47.3798155,8.5279692,Wednesday,5,,
ChIJrYlCwA8KkEcRFaaZgrz8gwc,ChIJrYlCwA8KkEcRFaaZgrz8gwc,20200404_220452,47.3798155,8.5279692,Wednesday,6,17,
ChIJrYlCwA8KkEcRFaaZgrz8gwc,ChIJrYlCwA8KkEcRFaaZgrz8gwc,20200404_220452,47.3798155,8.5279692,Wednesday,7,41,
ChIJrYlCwA8KkEcRFaaZgrz8gwc,ChIJrYlCwA8KkEcRFaaZgrz8gwc,20200404_220452,47.3798155,8.5279692,Wednesday,8,40,
ChIJrYlCwA8KkEcRFaaZgrz8gwc,ChIJrYlCwA8KkEcRFaaZgrz8gwc,20200404_220452,47.3798155,8.5279692,Wednesday,9,17,
ChIJrYlCwA8KkEcRFaaZgrz8gwc,ChIJrYlCwA8KkEcRFaaZgrz8gwc,20200404_220452,47.3798155,8.5279692,Wednesday,10,14,
ChIJrYlCwA8KkEcRFaaZgrz8gwc,ChIJrYlCwA8KkEcRFaaZgrz8gwc,20200404_220452,47.3798155,8.5279692,Wednesday,11,48,
ChIJrYlCwA8KkEcRFaaZgrz8gwc,ChIJrYlCwA8KkEcRFaaZgrz8gwc,20200404_220452,47.3798155,8.5279692,Wednesday,12,74,
ChIJrYlCwA8KkEcRFaaZgrz8gwc,ChIJrYlCwA8KkEcRFaaZgrz8gwc,20200404_220452,47.3798155,8.5279692,Wednesday,13,44,
ChIJrYlCwA8KkEcRFaaZgrz8gwc,ChIJrYlCwA8KkEcRFaaZgrz8gwc,20200404_220452,47.3798155,8.5279692,Wednesday,14,14,
ChIJrYlCwA8KkEcRFaaZgrz8gwc,ChIJrYlCwA8KkEcRFaaZgrz8gwc,20200404_220452,47.3798155,8.5279692,Wednesday,15,20,
ChIJrYlCwA8KkEcRFaaZgrz8gwc,ChIJrYlCwA8KkEcRFaaZgrz8gwc,20200404_220452,47.3798155,8.5279692,Wednesday,16,48,
ChIJrYlCwA8KkEcRFaaZgrz8gwc,ChIJrYlCwA8KkEcRFaaZgrz8gwc,20200404_220452,47.3798155,8.5279692,Wednesday,17,80,
ChIJrYlCwA8KkEcRFaaZgrz8gwc,ChIJrYlCwA8KkEcRFaaZgrz8gwc,20200404_220452,47.3798155,8.5279692,Wednesday,18,91,
ChIJrYlCwA8KkEcRFaaZgrz8gwc,ChIJrYlCwA8KkEcRFaaZgrz8gwc,20200404_220452,47.3798155,8.5279692,Wednesday,19,71,
ChIJrYlCwA8KkEcRFaaZgrz8gwc,ChIJrYlCwA8KkEcRFaaZgrz8gwc,20200404_220452,47.3798155,8.5279692,Wednesday,20,,
ChIJrYlCwA8KkEcRFaaZgrz8gwc,ChIJrYlCwA8KkEcRFaaZgrz8gwc,20200404_220452,47.3798155,8.5279692,Wednesday,21,,
ChIJrYlCwA8KkEcRFaaZgrz8gwc,ChIJrYlCwA8KkEcRFaaZgrz8gwc,20200404_220452,47.3798155,8.5279692,Wednesday,22,,
ChIJrYlCwA8KkEcRFaaZgrz8gwc,ChIJrYlCwA8KkEcRFaaZgrz8gwc,20200404_220452,47.3798155,8.5279692,Thursday,5,,
ChIJrYlCwA8KkEcRFaaZgrz8gwc,ChIJrYlCwA8KkEcRFaaZgrz8gwc,20200404_220452,47.3798155,8.5279692,Thursday,6,19,
ChIJrYlCwA8KkEcRFaaZgrz8gwc,ChIJrYlCwA8KkEcRFaaZgrz8gwc,20200404_220452,47.3798155,8.5279692,Thursday,7,38,
ChIJrYlCwA8KkEcRFaaZgrz8gwc,ChIJrYlCwA8KkEcRFaaZgrz8gwc,20200404_220452,47.3798155,8.5279692,Thursday,8,43,
ChIJrYlCwA8KkEcRFaaZgrz8gwc,ChIJrYlCwA8KkEcRFaaZgrz8gwc,20200404_220452,47.3798155,8.5279692,Thursday,9,33,
ChIJrYlCwA8KkEcRFaaZgrz8gwc,ChIJrYlCwA8KkEcRFaaZgrz8gwc,20200404_220452,47.3798155,8.5279692,Thursday,10,33,
ChIJrYlCwA8KkEcRFaaZgrz8gwc,ChIJrYlCwA8KkEcRFaaZgrz8gwc,20200404_220452,47.3798155,8.5279692,Thursday,11,51,
ChIJrYlCwA8KkEcRFaaZgrz8gwc,ChIJrYlCwA8KkEcRFaaZgrz8gwc,20200404_220452,47.3798155,8.5279692,Thursday,12,61,
ChIJrYlCwA8KkEcRFaaZgrz8gwc,ChIJrYlCwA8KkEcRFaaZgrz8gwc,20200404_220452,47.3798155,8.5279692,Thursday,13,44,
ChIJrYlCwA8KkEcRFaaZgrz8gwc,ChIJrYlCwA8KkEcRFaaZgrz8gwc,20200404_220452,47.3798155,8.5279692,Thursday,14,24,
ChIJrYlCwA8KkEcRFaaZgrz8gwc,ChIJrYlCwA8KkEcRFaaZgrz8gwc,20200404_220452,47.3798155,8.5279692,Thursday,15,23,
ChIJrYlCwA8KkEcRFaaZgrz8gwc,ChIJrYlCwA8KkEcRFaaZgrz8gwc,20200404_220452,47.3798155,8.5279692,Thursday,16,41,
ChIJrYlCwA8KkEcRFaaZgrz8gwc,ChIJrYlCwA8KkEcRFaaZgrz8gwc,20200404_220452,47.3798155,8.5279692,Thursday,17,65,
ChIJrYlCwA8KkEcRFaaZgrz8gwc,ChIJrYlCwA8KkEcRFaaZgrz8gwc,20200404_220452,47.3798155,8.5279692,Thursday,18,77,
ChIJrYlCwA8KkEcRFaaZgrz8gwc,ChIJrYlCwA8KkEcRFaaZgrz8gwc,20200404_220452,47.3798155,8.5279692,Thursday,19,69,
ChIJrYlCwA8KkEcRFaaZgrz8gwc,ChIJrYlCwA8KkEcRFaaZgrz8gwc,20200404_220452,47.3798155,8.5279692,Thursday,20,,
ChIJrYlCwA8KkEcRFaaZgrz8gwc,ChIJrYlCwA8KkEcRFaaZgrz8gwc,20200404_220452,47.3798155,8.5279692,Thursday,21,,
ChIJrYlCwA8KkEcRFaaZgrz8gwc,ChIJrYlCwA8KkEcRFaaZgrz8gwc,20200404_220452,47.3798155,8.5279692,Thursday,22,,
ChIJrYlCwA8KkEcRFaaZgrz8gwc,ChIJrYlCwA8KkEcRFaaZgrz8gwc,20200404_220452,47.3798155,8.5279692,Saturday,6,,
ChIJrYlCwA8KkEcRFaaZgrz8gwc,ChIJrYlCwA8KkEcRFaaZgrz8gwc,20200404_220452,47.3798155,8.5279692,Saturday,7,,
ChIJrYlCwA8KkEcRFaaZgrz8gwc,ChIJrYlCwA8KkEcRFaaZgrz8gwc,20200404_220452,47.3798155,8.5279692,Saturday,8,8,
ChIJrYlCwA8KkEcRFaaZgrz8gwc,ChIJrYlCwA8KkEcRFaaZgrz8gwc,20200404_220452,47.3798155,8.5279692,Saturday,9,16,
ChIJrYlCwA8KkEcRFaaZgrz8gwc,ChIJrYlCwA8KkEcRFaaZgrz8gwc,20200404_220452,47.3798155,8.5279692,Saturday,10,28,
ChIJrYlCwA8KkEcRFaaZgrz8gwc,ChIJrYlCwA8KkEcRFaaZgrz8gwc,20200404_220452,47.3798155,8.5279692,Saturday,11,40,
ChIJrYlCwA8KkEcRFaaZgrz8gwc,ChIJrYlCwA8KkEcRFaaZgrz8gwc,20200404_220452,47.3798155,8.5279692,Saturday,12,50,
ChIJrYlCwA8KkEcRFaaZgrz8gwc,ChIJrYlCwA8KkEcRFaaZgrz8gwc,20200404_220452,47.3798155,8.5279692,Saturday,13,54,
ChIJrYlCwA8KkEcRFaaZgrz8gwc,ChIJrYlCwA8KkEcRFaaZgrz8gwc,20200404_220452,47.3798155,8.5279692,Saturday,14,50,
ChIJrYlCwA8KkEcRFaaZgrz8gwc,ChIJrYlCwA8KkEcRFaaZgrz8gwc,20200404_220452,47.3798155,8.5279692,Saturday,15,46,
ChIJrYlCwA8KkEcRFaaZgrz8gwc,ChIJrYlCwA8KkEcRFaaZgrz8gwc,20200404_220452,47.3798155,8.5279692,Saturday,16,62,
ChIJrYlCwA8KkEcRFaaZgrz8gwc,ChIJrYlCwA8KkEcRFaaZgrz8gwc,20200404_220452,47.3798155,8.5279692,Saturday,17,90,
ChIJrYlCwA8KkEcRFaaZgrz8gwc,ChIJrYlCwA8KkEcRFaaZgrz8gwc,20200404_220452,47.3798155,8.5279692,Saturday,18,71,
ChIJrYlCwA8KkEcRFaaZgrz8gwc,ChIJrYlCwA8KkEcRFaaZgrz8gwc,20200404_220452,47.3798155,8.5279692,Saturday,19,,
ChIJrYlCwA8KkEcRFaaZgrz8gwc,ChIJrYlCwA8KkEcRFaaZgrz8gwc,20200404_220452,47.3798155,8.5279692,Saturday,20,,
ChIJrYlCwA8KkEcRFaaZgrz8gwc,ChIJrYlCwA8KkEcRFaaZgrz8gwc,20200404_220452,47.3798155,8.5279692,Saturday,21,,
ChIJrYlCwA8KkEcRFaaZgrz8gwc,ChIJrYlCwA8KkEcRFaaZgrz8gwc,20200404_220452,47.3798155,8.5279692,Saturday,22,,
ChIJrYlCwA8KkEcRFaaZgrz8gwc,ChIJrYlCwA8KkEcRFaaZgrz8gwc,20200404_220452,47.3798155,8.5279692,Saturday,23,,
