place,url,scrape_time,lat,long,day_of_week,hour_of_day,popularity_percent_normal,popularity_percent_current
ChIJRSy_EBoKkEcRl0liwf54aPw,ChIJRSy_EBoKkEcRl0liwf54aPw,20200404_220452,47.39069529999999,8.545205699999999,Tuesday,10,9,
ChIJRSy_EBoKkEcRl0liwf54aPw,ChIJRSy_EBoKkEcRl0liwf54aPw,20200404_220452,47.39069529999999,8.545205699999999,Tuesday,11,15,
ChIJRSy_EBoKkEcRl0liwf54aPw,ChIJRSy_EBoKkEcRl0liwf54aPw,20200404_220452,47.39069529999999,8.545205699999999,Tuesday,12,19,
ChIJRSy_EBoKkEcRl0liwf54aPw,ChIJRSy_EBoKkEcRl0liwf54aPw,20200404_220452,47.39069529999999,8.545205699999999,Tuesday,13,19,
ChIJRSy_EBoKkEcRl0liwf54aPw,ChIJRSy_EBoKkEcRl0liwf54aPw,20200404_220452,47.39069529999999,8.545205699999999,Tuesday,14,19,
ChIJRSy_EBoKkEcRl0liwf54aPw,ChIJRSy_EBoKkEcRl0liwf54aPw,20200404_220452,47.39069529999999,8.545205699999999,Tuesday,15,26,
ChIJRSy_EBoKkEcRl0liwf54aPw,ChIJRSy_EBoKkEcRl0liwf54aPw,20200404_220452,47.39069529999999,8.545205699999999,Tuesday,16,38,
ChIJRSy_EBoKkEcRl0liwf54aPw,ChIJRSy_EBoKkEcRl0liwf54aPw,20200404_220452,47.39069529999999,8.545205699999999,Tuesday,17,43,
ChIJRSy_EBoKkEcRl0liwf54aPw,ChIJRSy_EBoKkEcRl0liwf54aPw,20200404_220452,47.39069529999999,8.545205699999999,Tuesday,18,37,
ChIJRSy_EBoKkEcRl0liwf54aPw,ChIJRSy_EBoKkEcRl0liwf54aPw,20200404_220452,47.39069529999999,8.545205699999999,Tuesday,19,,
ChIJRSy_EBoKkEcRl0liwf54aPw,ChIJRSy_EBoKkEcRl0liwf54aPw,20200404_220452,47.39069529999999,8.545205699999999,Tuesday,20,,
ChIJRSy_EBoKkEcRl0liwf54aPw,ChIJRSy_EBoKkEcRl0liwf54aPw,20200404_220452,47.39069529999999,8.545205699999999,Tuesday,21,,
ChIJRSy_EBoKkEcRl0liwf54aPw,ChIJRSy_EBoKkEcRl0liwf54aPw,20200404_220452,47.39069529999999,8.545205699999999,Tuesday,22,,
ChIJRSy_EBoKkEcRl0liwf54aPw,ChIJRSy_EBoKkEcRl0liwf54aPw,20200404_220452,47.39069529999999,8.545205699999999,Tuesday,23,,
ChIJRSy_EBoKkEcRl0liwf54aPw,ChIJRSy_EBoKkEcRl0liwf54aPw,20200404_220452,47.39069529999999,8.545205699999999,Wednesday,6,,
ChIJRSy_EBoKkEcRl0liwf54aPw,ChIJRSy_EBoKkEcRl0liwf54aPw,20200404_220452,47.39069529999999,8.545205699999999,Wednesday,7,,
ChIJRSy_EBoKkEcRl0liwf54aPw,ChIJRSy_EBoKkEcRl0liwf54aPw,20200404_220452,47.39069529999999,8.545205699999999,Wednesday,8,,
ChIJRSy_EBoKkEcRl0liwf54aPw,ChIJRSy_EBoKkEcRl0liwf54aPw,20200404_220452,47.39069529999999,8.545205699999999,Wednesday,9,,
ChIJRSy_EBoKkEcRl0liwf54aPw,ChIJRSy_EBoKkEcRl0liwf54aPw,20200404_220452,47.39069529999999,8.545205699999999,Wednesday,10,7,
ChIJRSy_EBoKkEcRl0liwf54aPw,ChIJRSy_EBoKkEcRl0liwf54aPw,20200404_220452,47.39069529999999,8.545205699999999,Wednesday,11,15,
ChIJRSy_EBoKkEcRl0liwf54aPw,ChIJRSy_EBoKkEcRl0liwf54aPw,20200404_220452,47.39069529999999,8.545205699999999,Wednesday,12,23,
ChIJRSy_EBoKkEcRl0liwf54aPw,ChIJRSy_EBoKkEcRl0liwf54aPw,20200404_220452,47.39069529999999,8.545205699999999,Wednesday,13,27,
ChIJRSy_EBoKkEcRl0liwf54aPw,ChIJRSy_EBoKkEcRl0liwf54aPw,20200404_220452,47.39069529999999,8.545205699999999,Wednesday,14,22,
ChIJRSy_EBoKkEcRl0liwf54aPw,ChIJRSy_EBoKkEcRl0liwf54aPw,20200404_220452,47.39069529999999,8.545205699999999,Wednesday,15,16,
ChIJRSy_EBoKkEcRl0liwf54aPw,ChIJRSy_EBoKkEcRl0liwf54aPw,20200404_220452,47.39069529999999,8.545205699999999,Wednesday,16,19,
ChIJRSy_EBoKkEcRl0liwf54aPw,ChIJRSy_EBoKkEcRl0liwf54aPw,20200404_220452,47.39069529999999,8.545205699999999,Wednesday,17,31,
ChIJRSy_EBoKkEcRl0liwf54aPw,ChIJRSy_EBoKkEcRl0liwf54aPw,20200404_220452,47.39069529999999,8.545205699999999,Wednesday,18,36,
ChIJRSy_EBoKkEcRl0liwf54aPw,ChIJRSy_EBoKkEcRl0liwf54aPw,20200404_220452,47.39069529999999,8.545205699999999,Wednesday,19,,
ChIJRSy_EBoKkEcRl0liwf54aPw,ChIJRSy_EBoKkEcRl0liwf54aPw,20200404_220452,47.39069529999999,8.545205699999999,Wednesday,20,,
ChIJRSy_EBoKkEcRl0liwf54aPw,ChIJRSy_EBoKkEcRl0liwf54aPw,20200404_220452,47.39069529999999,8.545205699999999,Wednesday,21,,
ChIJRSy_EBoKkEcRl0liwf54aPw,ChIJRSy_EBoKkEcRl0liwf54aPw,20200404_220452,47.39069529999999,8.545205699999999,Wednesday,22,,
ChIJRSy_EBoKkEcRl0liwf54aPw,ChIJRSy_EBoKkEcRl0liwf54aPw,20200404_220452,47.39069529999999,8.545205699999999,Wednesday,23,,
ChIJRSy_EBoKkEcRl0liwf54aPw,ChIJRSy_EBoKkEcRl0liwf54aPw,20200404_220452,47.39069529999999,8.545205699999999,Thursday,6,,
ChIJRSy_EBoKkEcRl0liwf54aPw,ChIJRSy_EBoKkEcRl0liwf54aPw,20200404_220452,47.39069529999999,8.545205699999999,Thursday,7,,
ChIJRSy_EBoKkEcRl0liwf54aPw,ChIJRSy_EBoKkEcRl0liwf54aPw,20200404_220452,47.39069529999999,8.545205699999999,Thursday,8,,
ChIJRSy_EBoKkEcRl0liwf54aPw,ChIJRSy_EBoKkEcRl0liwf54aPw,20200404_220452,47.39069529999999,8.545205699999999,Thursday,9,,
ChIJRSy_EBoKkEcRl0liwf54aPw,ChIJRSy_EBoKkEcRl0liwf54aPw,20200404_220452,47.39069529999999,8.545205699999999,Thursday,10,18,
ChIJRSy_EBoKkEcRl0liwf54aPw,ChIJRSy_EBoKkEcRl0liwf54aPw,20200404_220452,47.39069529999999,8.545205699999999,Thursday,11,32,
ChIJRSy_EBoKkEcRl0liwf54aPw,ChIJRSy_EBoKkEcRl0liwf54aPw,20200404_220452,47.39069529999999,8.545205699999999,Thursday,12,41,
ChIJRSy_EBoKkEcRl0liwf54aPw,ChIJRSy_EBoKkEcRl0liwf54aPw,20200404_220452,47.39069529999999,8.545205699999999,Thursday,13,38,
ChIJRSy_EBoKkEcRl0liwf54aPw,ChIJRSy_EBoKkEcRl0liwf54aPw,20200404_220452,47.39069529999999,8.545205699999999,Thursday,14,31,
ChIJRSy_EBoKkEcRl0liwf54aPw,ChIJRSy_EBoKkEcRl0liwf54aPw,20200404_220452,47.39069529999999,8.545205699999999,Thursday,15,33,
ChIJRSy_EBoKkEcRl0liwf54aPw,ChIJRSy_EBoKkEcRl0liwf54aPw,20200404_220452,47.39069529999999,8.545205699999999,Thursday,16,38,
ChIJRSy_EBoKkEcRl0liwf54aPw,ChIJRSy_EBoKkEcRl0liwf54aPw,20200404_220452,47.39069529999999,8.545205699999999,Thursday,17,38,
ChIJRSy_EBoKkEcRl0liwf54aPw,ChIJRSy_EBoKkEcRl0liwf54aPw,20200404_220452,47.39069529999999,8.545205699999999,Thursday,18,43,
ChIJRSy_EBoKkEcRl0liwf54aPw,ChIJRSy_EBoKkEcRl0liwf54aPw,20200404_220452,47.39069529999999,8.545205699999999,Thursday,19,,
ChIJRSy_EBoKkEcRl0liwf54aPw,ChIJRSy_EBoKkEcRl0liwf54aPw,20200404_220452,47.39069529999999,8.545205699999999,Thursday,20,,
ChIJRSy_EBoKkEcRl0liwf54aPw,ChIJRSy_EBoKkEcRl0liwf54aPw,20200404_220452,47.39069529999999,8.545205699999999,Thursday,21,,
ChIJRSy_EBoKkEcRl0liwf54aPw,ChIJRSy_EBoKkEcRl0liwf54aPw,20200404_220452,47.39069529999999,8.545205699999999,Thursday,22,,
ChIJRSy_EBoKkEcRl0liwf54aPw,ChIJRSy_EBoKkEcRl0liwf54aPw,20200404_220452,47.39069529999999,8.545205699999999,Thursday,23,,
ChIJRSy_EBoKkEcRl0liwf54aPw,ChIJRSy_EBoKkEcRl0liwf54aPw,20200404_220452,47.39069529999999,8.545205699999999,Saturday,6,,
ChIJRSy_EBoKkEcRl0liwf54aPw,ChIJRSy_EBoKkEcRl0liwf54aPw,20200404_220452,47.39069529999999,8.545205699999999,Saturday,7,,
ChIJRSy_EBoKkEcRl0liwf54aPw,ChIJRSy_EBoKkEcRl0liwf54aPw,20200404_220452,47.39069529999999,8.545205699999999,Saturday,8,,
ChIJRSy_EBoKkEcRl0liwf54aPw,ChIJRSy_EBoKkEcRl0liwf54aPw,20200404_220452,47.39069529999999,8.545205699999999,Saturday,9,,
ChIJRSy_EBoKkEcRl0liwf54aPw,ChIJRSy_EBoKkEcRl0liwf54aPw,20200404_220452,47.39069529999999,8.545205699999999,Saturday,10,15,
ChIJRSy_EBoKkEcRl0liwf54aPw,ChIJRSy_EBoKkEcRl0liwf54aPw,20200404_220452,47.39069529999999,8.545205699999999,Saturday,11,36,
ChIJRSy_EBoKkEcRl0liwf54aPw,ChIJRSy_EBoKkEcRl0liwf54aPw,20200404_220452,47.39069529999999,8.545205699999999,Saturday,12,59,
ChIJRSy_EBoKkEcRl0liwf54aPw,ChIJRSy_EBoKkEcRl0liwf54aPw,20200404_220452,47.39069529999999,8.545205699999999,Saturday,13,72,
ChIJRSy_EBoKkEcRl0liwf54aPw,ChIJRSy_EBoKkEcRl0liwf54aPw,20200404_220452,47.39069529999999,8.545205699999999,Saturday,14,68,
ChIJRSy_EBoKkEcRl0liwf54aPw,ChIJRSy_EBoKkEcRl0liwf54aPw,20200404_220452,47.39069529999999,8.545205699999999,Saturday,15,68,
ChIJRSy_EBoKkEcRl0liwf54aPw,ChIJRSy_EBoKkEcRl0liwf54aPw,20200404_220452,47.39069529999999,8.545205699999999,Saturday,16,90,
ChIJRSy_EBoKkEcRl0liwf54aPw,ChIJRSy_EBoKkEcRl0liwf54aPw,20200404_220452,47.39069529999999,8.545205699999999,Saturday,17,100,
ChIJRSy_EBoKkEcRl0liwf54aPw,ChIJRSy_EBoKkEcRl0liwf54aPw,20200404_220452,47.39069529999999,8.545205699999999,Saturday,18,64,
ChIJRSy_EBoKkEcRl0liwf54aPw,ChIJRSy_EBoKkEcRl0liwf54aPw,20200404_220452,47.39069529999999,8.545205699999999,Saturday,19,,
ChIJRSy_EBoKkEcRl0liwf54aPw,ChIJRSy_EBoKkEcRl0liwf54aPw,20200404_220452,47.39069529999999,8.545205699999999,Saturday,20,,
ChIJRSy_EBoKkEcRl0liwf54aPw,ChIJRSy_EBoKkEcRl0liwf54aPw,20200404_220452,47.39069529999999,8.545205699999999,Saturday,21,,
ChIJRSy_EBoKkEcRl0liwf54aPw,ChIJRSy_EBoKkEcRl0liwf54aPw,20200404_220452,47.39069529999999,8.545205699999999,Saturday,22,,
ChIJRSy_EBoKkEcRl0liwf54aPw,ChIJRSy_EBoKkEcRl0liwf54aPw,20200404_220452,47.39069529999999,8.545205699999999,Saturday,23,,
