place,url,scrape_time,lat,long,day_of_week,hour_of_day,popularity_percent_normal,popularity_percent_current
ChIJdyAAbwAKkEcRxJx8FpLLUHA,ChIJdyAAbwAKkEcRxJx8FpLLUHA,20200404_220452,47.36842799999999,8.539977000000002,Wednesday,11,19,
ChIJdyAAbwAKkEcRxJx8FpLLUHA,ChIJdyAAbwAKkEcRxJx8FpLLUHA,20200404_220452,47.36842799999999,8.539977000000002,Wednesday,12,27,
ChIJdyAAbwAKkEcRxJx8FpLLUHA,ChIJdyAAbwAKkEcRxJx8FpLLUHA,20200404_220452,47.36842799999999,8.539977000000002,Wednesday,13,31,
ChIJdyAAbwAKkEcRxJx8FpLLUHA,ChIJdyAAbwAKkEcRxJx8FpLLUHA,20200404_220452,47.36842799999999,8.539977000000002,Wednesday,14,33,
ChIJdyAAbwAKkEcRxJx8FpLLUHA,ChIJdyAAbwAKkEcRxJx8FpLLUHA,20200404_220452,47.36842799999999,8.539977000000002,Wednesday,15,30,
ChIJdyAAbwAKkEcRxJx8FpLLUHA,ChIJdyAAbwAKkEcRxJx8FpLLUHA,20200404_220452,47.36842799999999,8.539977000000002,Wednesday,16,36,
ChIJdyAAbwAKkEcRxJx8FpLLUHA,ChIJdyAAbwAKkEcRxJx8FpLLUHA,20200404_220452,47.36842799999999,8.539977000000002,Wednesday,17,41,
ChIJdyAAbwAKkEcRxJx8FpLLUHA,ChIJdyAAbwAKkEcRxJx8FpLLUHA,20200404_220452,47.36842799999999,8.539977000000002,Wednesday,18,13,
ChIJdyAAbwAKkEcRxJx8FpLLUHA,ChIJdyAAbwAKkEcRxJx8FpLLUHA,20200404_220452,47.36842799999999,8.539977000000002,Wednesday,19,,
ChIJdyAAbwAKkEcRxJx8FpLLUHA,ChIJdyAAbwAKkEcRxJx8FpLLUHA,20200404_220452,47.36842799999999,8.539977000000002,Wednesday,20,,
ChIJdyAAbwAKkEcRxJx8FpLLUHA,ChIJdyAAbwAKkEcRxJx8FpLLUHA,20200404_220452,47.36842799999999,8.539977000000002,Wednesday,21,,
ChIJdyAAbwAKkEcRxJx8FpLLUHA,ChIJdyAAbwAKkEcRxJx8FpLLUHA,20200404_220452,47.36842799999999,8.539977000000002,Wednesday,22,,
ChIJdyAAbwAKkEcRxJx8FpLLUHA,ChIJdyAAbwAKkEcRxJx8FpLLUHA,20200404_220452,47.36842799999999,8.539977000000002,Wednesday,23,,
ChIJdyAAbwAKkEcRxJx8FpLLUHA,ChIJdyAAbwAKkEcRxJx8FpLLUHA,20200404_220452,47.36842799999999,8.539977000000002,Thursday,,,
ChIJdyAAbwAKkEcRxJx8FpLLUHA,ChIJdyAAbwAKkEcRxJx8FpLLUHA,20200404_220452,47.36842799999999,8.539977000000002,Thursday,1,,
ChIJdyAAbwAKkEcRxJx8FpLLUHA,ChIJdyAAbwAKkEcRxJx8FpLLUHA,20200404_220452,47.36842799999999,8.539977000000002,Thursday,2,,
ChIJdyAAbwAKkEcRxJx8FpLLUHA,ChIJdyAAbwAKkEcRxJx8FpLLUHA,20200404_220452,47.36842799999999,8.539977000000002,Thursday,3,,
ChIJdyAAbwAKkEcRxJx8FpLLUHA,ChIJdyAAbwAKkEcRxJx8FpLLUHA,20200404_220452,47.36842799999999,8.539977000000002,Thursday,4,,
ChIJdyAAbwAKkEcRxJx8FpLLUHA,ChIJdyAAbwAKkEcRxJx8FpLLUHA,20200404_220452,47.36842799999999,8.539977000000002,Thursday,5,,
ChIJdyAAbwAKkEcRxJx8FpLLUHA,ChIJdyAAbwAKkEcRxJx8FpLLUHA,20200404_220452,47.36842799999999,8.539977000000002,Thursday,6,,
ChIJdyAAbwAKkEcRxJx8FpLLUHA,ChIJdyAAbwAKkEcRxJx8FpLLUHA,20200404_220452,47.36842799999999,8.539977000000002,Thursday,7,,
ChIJdyAAbwAKkEcRxJx8FpLLUHA,ChIJdyAAbwAKkEcRxJx8FpLLUHA,20200404_220452,47.36842799999999,8.539977000000002,Thursday,8,,
ChIJdyAAbwAKkEcRxJx8FpLLUHA,ChIJdyAAbwAKkEcRxJx8FpLLUHA,20200404_220452,47.36842799999999,8.539977000000002,Thursday,9,,
ChIJdyAAbwAKkEcRxJx8FpLLUHA,ChIJdyAAbwAKkEcRxJx8FpLLUHA,20200404_220452,47.36842799999999,8.539977000000002,Thursday,10,18,
ChIJdyAAbwAKkEcRxJx8FpLLUHA,ChIJdyAAbwAKkEcRxJx8FpLLUHA,20200404_220452,47.36842799999999,8.539977000000002,Thursday,11,29,
ChIJdyAAbwAKkEcRxJx8FpLLUHA,ChIJdyAAbwAKkEcRxJx8FpLLUHA,20200404_220452,47.36842799999999,8.539977000000002,Thursday,12,27,
ChIJdyAAbwAKkEcRxJx8FpLLUHA,ChIJdyAAbwAKkEcRxJx8FpLLUHA,20200404_220452,47.36842799999999,8.539977000000002,Thursday,13,18,
ChIJdyAAbwAKkEcRxJx8FpLLUHA,ChIJdyAAbwAKkEcRxJx8FpLLUHA,20200404_220452,47.36842799999999,8.539977000000002,Thursday,14,18,
ChIJdyAAbwAKkEcRxJx8FpLLUHA,ChIJdyAAbwAKkEcRxJx8FpLLUHA,20200404_220452,47.36842799999999,8.539977000000002,Thursday,15,26,
ChIJdyAAbwAKkEcRxJx8FpLLUHA,ChIJdyAAbwAKkEcRxJx8FpLLUHA,20200404_220452,47.36842799999999,8.539977000000002,Thursday,16,33,
ChIJdyAAbwAKkEcRxJx8FpLLUHA,ChIJdyAAbwAKkEcRxJx8FpLLUHA,20200404_220452,47.36842799999999,8.539977000000002,Thursday,17,30,
ChIJdyAAbwAKkEcRxJx8FpLLUHA,ChIJdyAAbwAKkEcRxJx8FpLLUHA,20200404_220452,47.36842799999999,8.539977000000002,Thursday,18,19,
ChIJdyAAbwAKkEcRxJx8FpLLUHA,ChIJdyAAbwAKkEcRxJx8FpLLUHA,20200404_220452,47.36842799999999,8.539977000000002,Thursday,19,,
ChIJdyAAbwAKkEcRxJx8FpLLUHA,ChIJdyAAbwAKkEcRxJx8FpLLUHA,20200404_220452,47.36842799999999,8.539977000000002,Thursday,20,,
ChIJdyAAbwAKkEcRxJx8FpLLUHA,ChIJdyAAbwAKkEcRxJx8FpLLUHA,20200404_220452,47.36842799999999,8.539977000000002,Thursday,21,,
ChIJdyAAbwAKkEcRxJx8FpLLUHA,ChIJdyAAbwAKkEcRxJx8FpLLUHA,20200404_220452,47.36842799999999,8.539977000000002,Thursday,22,,
ChIJdyAAbwAKkEcRxJx8FpLLUHA,ChIJdyAAbwAKkEcRxJx8FpLLUHA,20200404_220452,47.36842799999999,8.539977000000002,Thursday,23,,
ChIJdyAAbwAKkEcRxJx8FpLLUHA,ChIJdyAAbwAKkEcRxJx8FpLLUHA,20200404_220452,47.36842799999999,8.539977000000002,Friday,,,
ChIJdyAAbwAKkEcRxJx8FpLLUHA,ChIJdyAAbwAKkEcRxJx8FpLLUHA,20200404_220452,47.36842799999999,8.539977000000002,Friday,1,,
ChIJdyAAbwAKkEcRxJx8FpLLUHA,ChIJdyAAbwAKkEcRxJx8FpLLUHA,20200404_220452,47.36842799999999,8.539977000000002,Friday,2,,
ChIJdyAAbwAKkEcRxJx8FpLLUHA,ChIJdyAAbwAKkEcRxJx8FpLLUHA,20200404_220452,47.36842799999999,8.539977000000002,Friday,3,,
ChIJdyAAbwAKkEcRxJx8FpLLUHA,ChIJdyAAbwAKkEcRxJx8FpLLUHA,20200404_220452,47.36842799999999,8.539977000000002,Friday,4,,
ChIJdyAAbwAKkEcRxJx8FpLLUHA,ChIJdyAAbwAKkEcRxJx8FpLLUHA,20200404_220452,47.36842799999999,8.539977000000002,Friday,5,,
ChIJdyAAbwAKkEcRxJx8FpLLUHA,ChIJdyAAbwAKkEcRxJx8FpLLUHA,20200404_220452,47.36842799999999,8.539977000000002,Friday,6,,
ChIJdyAAbwAKkEcRxJx8FpLLUHA,ChIJdyAAbwAKkEcRxJx8FpLLUHA,20200404_220452,47.36842799999999,8.539977000000002,Friday,7,,
ChIJdyAAbwAKkEcRxJx8FpLLUHA,ChIJdyAAbwAKkEcRxJx8FpLLUHA,20200404_220452,47.36842799999999,8.539977000000002,Friday,8,,
ChIJdyAAbwAKkEcRxJx8FpLLUHA,ChIJdyAAbwAKkEcRxJx8FpLLUHA,20200404_220452,47.36842799999999,8.539977000000002,Friday,9,,
ChIJdyAAbwAKkEcRxJx8FpLLUHA,ChIJdyAAbwAKkEcRxJx8FpLLUHA,20200404_220452,47.36842799999999,8.539977000000002,Friday,10,26,
ChIJdyAAbwAKkEcRxJx8FpLLUHA,ChIJdyAAbwAKkEcRxJx8FpLLUHA,20200404_220452,47.36842799999999,8.539977000000002,Friday,11,36,
ChIJdyAAbwAKkEcRxJx8FpLLUHA,ChIJdyAAbwAKkEcRxJx8FpLLUHA,20200404_220452,47.36842799999999,8.539977000000002,Friday,12,43,
ChIJdyAAbwAKkEcRxJx8FpLLUHA,ChIJdyAAbwAKkEcRxJx8FpLLUHA,20200404_220452,47.36842799999999,8.539977000000002,Friday,13,47,
ChIJdyAAbwAKkEcRxJx8FpLLUHA,ChIJdyAAbwAKkEcRxJx8FpLLUHA,20200404_220452,47.36842799999999,8.539977000000002,Friday,14,52,
ChIJdyAAbwAKkEcRxJx8FpLLUHA,ChIJdyAAbwAKkEcRxJx8FpLLUHA,20200404_220452,47.36842799999999,8.539977000000002,Friday,15,58,
ChIJdyAAbwAKkEcRxJx8FpLLUHA,ChIJdyAAbwAKkEcRxJx8FpLLUHA,20200404_220452,47.36842799999999,8.539977000000002,Friday,16,54,
ChIJdyAAbwAKkEcRxJx8FpLLUHA,ChIJdyAAbwAKkEcRxJx8FpLLUHA,20200404_220452,47.36842799999999,8.539977000000002,Friday,17,41,
ChIJdyAAbwAKkEcRxJx8FpLLUHA,ChIJdyAAbwAKkEcRxJx8FpLLUHA,20200404_220452,47.36842799999999,8.539977000000002,Friday,18,23,
ChIJdyAAbwAKkEcRxJx8FpLLUHA,ChIJdyAAbwAKkEcRxJx8FpLLUHA,20200404_220452,47.36842799999999,8.539977000000002,Friday,19,,
ChIJdyAAbwAKkEcRxJx8FpLLUHA,ChIJdyAAbwAKkEcRxJx8FpLLUHA,20200404_220452,47.36842799999999,8.539977000000002,Friday,20,,
ChIJdyAAbwAKkEcRxJx8FpLLUHA,ChIJdyAAbwAKkEcRxJx8FpLLUHA,20200404_220452,47.36842799999999,8.539977000000002,Friday,21,,
ChIJdyAAbwAKkEcRxJx8FpLLUHA,ChIJdyAAbwAKkEcRxJx8FpLLUHA,20200404_220452,47.36842799999999,8.539977000000002,Friday,22,,
ChIJdyAAbwAKkEcRxJx8FpLLUHA,ChIJdyAAbwAKkEcRxJx8FpLLUHA,20200404_220452,47.36842799999999,8.539977000000002,Friday,23,,
ChIJdyAAbwAKkEcRxJx8FpLLUHA,ChIJdyAAbwAKkEcRxJx8FpLLUHA,20200404_220452,47.36842799999999,8.539977000000002,Saturday,,,
ChIJdyAAbwAKkEcRxJx8FpLLUHA,ChIJdyAAbwAKkEcRxJx8FpLLUHA,20200404_220452,47.36842799999999,8.539977000000002,Saturday,1,,
ChIJdyAAbwAKkEcRxJx8FpLLUHA,ChIJdyAAbwAKkEcRxJx8FpLLUHA,20200404_220452,47.36842799999999,8.539977000000002,Saturday,2,,
ChIJdyAAbwAKkEcRxJx8FpLLUHA,ChIJdyAAbwAKkEcRxJx8FpLLUHA,20200404_220452,47.36842799999999,8.539977000000002,Saturday,3,,
ChIJdyAAbwAKkEcRxJx8FpLLUHA,ChIJdyAAbwAKkEcRxJx8FpLLUHA,20200404_220452,47.36842799999999,8.539977000000002,Saturday,4,,
ChIJdyAAbwAKkEcRxJx8FpLLUHA,ChIJdyAAbwAKkEcRxJx8FpLLUHA,20200404_220452,47.36842799999999,8.539977000000002,Saturday,5,,
ChIJdyAAbwAKkEcRxJx8FpLLUHA,ChIJdyAAbwAKkEcRxJx8FpLLUHA,20200404_220452,47.36842799999999,8.539977000000002,Saturday,6,,
ChIJdyAAbwAKkEcRxJx8FpLLUHA,ChIJdyAAbwAKkEcRxJx8FpLLUHA,20200404_220452,47.36842799999999,8.539977000000002,Saturday,7,,
ChIJdyAAbwAKkEcRxJx8FpLLUHA,ChIJdyAAbwAKkEcRxJx8FpLLUHA,20200404_220452,47.36842799999999,8.539977000000002,Saturday,8,,
ChIJdyAAbwAKkEcRxJx8FpLLUHA,ChIJdyAAbwAKkEcRxJx8FpLLUHA,20200404_220452,47.36842799999999,8.539977000000002,Saturday,9,,
ChIJdyAAbwAKkEcRxJx8FpLLUHA,ChIJdyAAbwAKkEcRxJx8FpLLUHA,20200404_220452,47.36842799999999,8.539977000000002,Saturday,10,31,
ChIJdyAAbwAKkEcRxJx8FpLLUHA,ChIJdyAAbwAKkEcRxJx8FpLLUHA,20200404_220452,47.36842799999999,8.539977000000002,Saturday,11,51,
ChIJdyAAbwAKkEcRxJx8FpLLUHA,ChIJdyAAbwAKkEcRxJx8FpLLUHA,20200404_220452,47.36842799999999,8.539977000000002,Saturday,12,55,
ChIJdyAAbwAKkEcRxJx8FpLLUHA,ChIJdyAAbwAKkEcRxJx8FpLLUHA,20200404_220452,47.36842799999999,8.539977000000002,Saturday,13,54,
ChIJdyAAbwAKkEcRxJx8FpLLUHA,ChIJdyAAbwAKkEcRxJx8FpLLUHA,20200404_220452,47.36842799999999,8.539977000000002,Saturday,14,75,
ChIJdyAAbwAKkEcRxJx8FpLLUHA,ChIJdyAAbwAKkEcRxJx8FpLLUHA,20200404_220452,47.36842799999999,8.539977000000002,Saturday,15,100,
ChIJdyAAbwAKkEcRxJx8FpLLUHA,ChIJdyAAbwAKkEcRxJx8FpLLUHA,20200404_220452,47.36842799999999,8.539977000000002,Saturday,16,90,
ChIJdyAAbwAKkEcRxJx8FpLLUHA,ChIJdyAAbwAKkEcRxJx8FpLLUHA,20200404_220452,47.36842799999999,8.539977000000002,Saturday,17,50,
ChIJdyAAbwAKkEcRxJx8FpLLUHA,ChIJdyAAbwAKkEcRxJx8FpLLUHA,20200404_220452,47.36842799999999,8.539977000000002,Saturday,18,,
ChIJdyAAbwAKkEcRxJx8FpLLUHA,ChIJdyAAbwAKkEcRxJx8FpLLUHA,20200404_220452,47.36842799999999,8.539977000000002,Saturday,19,,
ChIJdyAAbwAKkEcRxJx8FpLLUHA,ChIJdyAAbwAKkEcRxJx8FpLLUHA,20200404_220452,47.36842799999999,8.539977000000002,Saturday,20,,
ChIJdyAAbwAKkEcRxJx8FpLLUHA,ChIJdyAAbwAKkEcRxJx8FpLLUHA,20200404_220452,47.36842799999999,8.539977000000002,Saturday,21,,
ChIJdyAAbwAKkEcRxJx8FpLLUHA,ChIJdyAAbwAKkEcRxJx8FpLLUHA,20200404_220452,47.36842799999999,8.539977000000002,Saturday,22,,
ChIJdyAAbwAKkEcRxJx8FpLLUHA,ChIJdyAAbwAKkEcRxJx8FpLLUHA,20200404_220452,47.36842799999999,8.539977000000002,Saturday,23,,
ChIJdyAAbwAKkEcRxJx8FpLLUHA,ChIJdyAAbwAKkEcRxJx8FpLLUHA,20200404_220452,47.36842799999999,8.539977000000002,Sunday,,,
ChIJdyAAbwAKkEcRxJx8FpLLUHA,ChIJdyAAbwAKkEcRxJx8FpLLUHA,20200404_220452,47.36842799999999,8.539977000000002,Sunday,1,,
ChIJdyAAbwAKkEcRxJx8FpLLUHA,ChIJdyAAbwAKkEcRxJx8FpLLUHA,20200404_220452,47.36842799999999,8.539977000000002,Sunday,2,,
ChIJdyAAbwAKkEcRxJx8FpLLUHA,ChIJdyAAbwAKkEcRxJx8FpLLUHA,20200404_220452,47.36842799999999,8.539977000000002,Sunday,3,,
