place,url,scrape_time,lat,long,day_of_week,hour_of_day,popularity_percent_normal,popularity_percent_current
ChIJ_9CFPAYKkEcRev3LF_UhUX4,ChIJ_9CFPAYKkEcRev3LF_UhUX4,20200404_220452,47.3759368,8.5390692,Monday,23,,
ChIJ_9CFPAYKkEcRev3LF_UhUX4,ChIJ_9CFPAYKkEcRev3LF_UhUX4,20200404_220452,47.3759368,8.5390692,Tuesday,6,,
ChIJ_9CFPAYKkEcRev3LF_UhUX4,ChIJ_9CFPAYKkEcRev3LF_UhUX4,20200404_220452,47.3759368,8.5390692,Tuesday,7,,
ChIJ_9CFPAYKkEcRev3LF_UhUX4,ChIJ_9CFPAYKkEcRev3LF_UhUX4,20200404_220452,47.3759368,8.5390692,Tuesday,8,,
ChIJ_9CFPAYKkEcRev3LF_UhUX4,ChIJ_9CFPAYKkEcRev3LF_UhUX4,20200404_220452,47.3759368,8.5390692,Tuesday,9,14,
ChIJ_9CFPAYKkEcRev3LF_UhUX4,ChIJ_9CFPAYKkEcRev3LF_UhUX4,20200404_220452,47.3759368,8.5390692,Tuesday,10,28,
ChIJ_9CFPAYKkEcRev3LF_UhUX4,ChIJ_9CFPAYKkEcRev3LF_UhUX4,20200404_220452,47.3759368,8.5390692,Tuesday,11,46,
ChIJ_9CFPAYKkEcRev3LF_UhUX4,ChIJ_9CFPAYKkEcRev3LF_UhUX4,20200404_220452,47.3759368,8.5390692,Tuesday,12,57,
ChIJ_9CFPAYKkEcRev3LF_UhUX4,ChIJ_9CFPAYKkEcRev3LF_UhUX4,20200404_220452,47.3759368,8.5390692,Tuesday,13,55,
ChIJ_9CFPAYKkEcRev3LF_UhUX4,ChIJ_9CFPAYKkEcRev3LF_UhUX4,20200404_220452,47.3759368,8.5390692,Tuesday,14,53,
ChIJ_9CFPAYKkEcRev3LF_UhUX4,ChIJ_9CFPAYKkEcRev3LF_UhUX4,20200404_220452,47.3759368,8.5390692,Tuesday,15,63,
ChIJ_9CFPAYKkEcRev3LF_UhUX4,ChIJ_9CFPAYKkEcRev3LF_UhUX4,20200404_220452,47.3759368,8.5390692,Tuesday,16,75,
ChIJ_9CFPAYKkEcRev3LF_UhUX4,ChIJ_9CFPAYKkEcRev3LF_UhUX4,20200404_220452,47.3759368,8.5390692,Tuesday,17,73,
ChIJ_9CFPAYKkEcRev3LF_UhUX4,ChIJ_9CFPAYKkEcRev3LF_UhUX4,20200404_220452,47.3759368,8.5390692,Tuesday,18,51,
ChIJ_9CFPAYKkEcRev3LF_UhUX4,ChIJ_9CFPAYKkEcRev3LF_UhUX4,20200404_220452,47.3759368,8.5390692,Tuesday,19,,
ChIJ_9CFPAYKkEcRev3LF_UhUX4,ChIJ_9CFPAYKkEcRev3LF_UhUX4,20200404_220452,47.3759368,8.5390692,Tuesday,20,,
ChIJ_9CFPAYKkEcRev3LF_UhUX4,ChIJ_9CFPAYKkEcRev3LF_UhUX4,20200404_220452,47.3759368,8.5390692,Tuesday,21,,
ChIJ_9CFPAYKkEcRev3LF_UhUX4,ChIJ_9CFPAYKkEcRev3LF_UhUX4,20200404_220452,47.3759368,8.5390692,Tuesday,22,,
ChIJ_9CFPAYKkEcRev3LF_UhUX4,ChIJ_9CFPAYKkEcRev3LF_UhUX4,20200404_220452,47.3759368,8.5390692,Tuesday,23,,
ChIJ_9CFPAYKkEcRev3LF_UhUX4,ChIJ_9CFPAYKkEcRev3LF_UhUX4,20200404_220452,47.3759368,8.5390692,Wednesday,6,,
ChIJ_9CFPAYKkEcRev3LF_UhUX4,ChIJ_9CFPAYKkEcRev3LF_UhUX4,20200404_220452,47.3759368,8.5390692,Wednesday,7,,
ChIJ_9CFPAYKkEcRev3LF_UhUX4,ChIJ_9CFPAYKkEcRev3LF_UhUX4,20200404_220452,47.3759368,8.5390692,Wednesday,8,,
ChIJ_9CFPAYKkEcRev3LF_UhUX4,ChIJ_9CFPAYKkEcRev3LF_UhUX4,20200404_220452,47.3759368,8.5390692,Wednesday,9,14,
ChIJ_9CFPAYKkEcRev3LF_UhUX4,ChIJ_9CFPAYKkEcRev3LF_UhUX4,20200404_220452,47.3759368,8.5390692,Wednesday,10,24,
ChIJ_9CFPAYKkEcRev3LF_UhUX4,ChIJ_9CFPAYKkEcRev3LF_UhUX4,20200404_220452,47.3759368,8.5390692,Wednesday,11,36,
ChIJ_9CFPAYKkEcRev3LF_UhUX4,ChIJ_9CFPAYKkEcRev3LF_UhUX4,20200404_220452,47.3759368,8.5390692,Wednesday,12,40,
ChIJ_9CFPAYKkEcRev3LF_UhUX4,ChIJ_9CFPAYKkEcRev3LF_UhUX4,20200404_220452,47.3759368,8.5390692,Wednesday,13,40,
ChIJ_9CFPAYKkEcRev3LF_UhUX4,ChIJ_9CFPAYKkEcRev3LF_UhUX4,20200404_220452,47.3759368,8.5390692,Wednesday,14,36,
ChIJ_9CFPAYKkEcRev3LF_UhUX4,ChIJ_9CFPAYKkEcRev3LF_UhUX4,20200404_220452,47.3759368,8.5390692,Wednesday,15,38,
ChIJ_9CFPAYKkEcRev3LF_UhUX4,ChIJ_9CFPAYKkEcRev3LF_UhUX4,20200404_220452,47.3759368,8.5390692,Wednesday,16,44,
ChIJ_9CFPAYKkEcRev3LF_UhUX4,ChIJ_9CFPAYKkEcRev3LF_UhUX4,20200404_220452,47.3759368,8.5390692,Wednesday,17,46,
ChIJ_9CFPAYKkEcRev3LF_UhUX4,ChIJ_9CFPAYKkEcRev3LF_UhUX4,20200404_220452,47.3759368,8.5390692,Wednesday,18,38,
ChIJ_9CFPAYKkEcRev3LF_UhUX4,ChIJ_9CFPAYKkEcRev3LF_UhUX4,20200404_220452,47.3759368,8.5390692,Wednesday,19,,
ChIJ_9CFPAYKkEcRev3LF_UhUX4,ChIJ_9CFPAYKkEcRev3LF_UhUX4,20200404_220452,47.3759368,8.5390692,Wednesday,20,,
ChIJ_9CFPAYKkEcRev3LF_UhUX4,ChIJ_9CFPAYKkEcRev3LF_UhUX4,20200404_220452,47.3759368,8.5390692,Wednesday,21,,
ChIJ_9CFPAYKkEcRev3LF_UhUX4,ChIJ_9CFPAYKkEcRev3LF_UhUX4,20200404_220452,47.3759368,8.5390692,Wednesday,22,,
ChIJ_9CFPAYKkEcRev3LF_UhUX4,ChIJ_9CFPAYKkEcRev3LF_UhUX4,20200404_220452,47.3759368,8.5390692,Wednesday,23,,
ChIJ_9CFPAYKkEcRev3LF_UhUX4,ChIJ_9CFPAYKkEcRev3LF_UhUX4,20200404_220452,47.3759368,8.5390692,Thursday,6,,
ChIJ_9CFPAYKkEcRev3LF_UhUX4,ChIJ_9CFPAYKkEcRev3LF_UhUX4,20200404_220452,47.3759368,8.5390692,Thursday,7,,
ChIJ_9CFPAYKkEcRev3LF_UhUX4,ChIJ_9CFPAYKkEcRev3LF_UhUX4,20200404_220452,47.3759368,8.5390692,Thursday,8,,
ChIJ_9CFPAYKkEcRev3LF_UhUX4,ChIJ_9CFPAYKkEcRev3LF_UhUX4,20200404_220452,47.3759368,8.5390692,Thursday,9,4,
ChIJ_9CFPAYKkEcRev3LF_UhUX4,ChIJ_9CFPAYKkEcRev3LF_UhUX4,20200404_220452,47.3759368,8.5390692,Thursday,10,14,
ChIJ_9CFPAYKkEcRev3LF_UhUX4,ChIJ_9CFPAYKkEcRev3LF_UhUX4,20200404_220452,47.3759368,8.5390692,Thursday,11,30,
ChIJ_9CFPAYKkEcRev3LF_UhUX4,ChIJ_9CFPAYKkEcRev3LF_UhUX4,20200404_220452,47.3759368,8.5390692,Thursday,12,48,
ChIJ_9CFPAYKkEcRev3LF_UhUX4,ChIJ_9CFPAYKkEcRev3LF_UhUX4,20200404_220452,47.3759368,8.5390692,Thursday,13,61,
ChIJ_9CFPAYKkEcRev3LF_UhUX4,ChIJ_9CFPAYKkEcRev3LF_UhUX4,20200404_220452,47.3759368,8.5390692,Thursday,14,57,
ChIJ_9CFPAYKkEcRev3LF_UhUX4,ChIJ_9CFPAYKkEcRev3LF_UhUX4,20200404_220452,47.3759368,8.5390692,Thursday,15,48,
ChIJ_9CFPAYKkEcRev3LF_UhUX4,ChIJ_9CFPAYKkEcRev3LF_UhUX4,20200404_220452,47.3759368,8.5390692,Thursday,16,55,
ChIJ_9CFPAYKkEcRev3LF_UhUX4,ChIJ_9CFPAYKkEcRev3LF_UhUX4,20200404_220452,47.3759368,8.5390692,Thursday,17,69,
ChIJ_9CFPAYKkEcRev3LF_UhUX4,ChIJ_9CFPAYKkEcRev3LF_UhUX4,20200404_220452,47.3759368,8.5390692,Thursday,18,57,
ChIJ_9CFPAYKkEcRev3LF_UhUX4,ChIJ_9CFPAYKkEcRev3LF_UhUX4,20200404_220452,47.3759368,8.5390692,Thursday,19,,
ChIJ_9CFPAYKkEcRev3LF_UhUX4,ChIJ_9CFPAYKkEcRev3LF_UhUX4,20200404_220452,47.3759368,8.5390692,Thursday,20,,
ChIJ_9CFPAYKkEcRev3LF_UhUX4,ChIJ_9CFPAYKkEcRev3LF_UhUX4,20200404_220452,47.3759368,8.5390692,Thursday,21,,
ChIJ_9CFPAYKkEcRev3LF_UhUX4,ChIJ_9CFPAYKkEcRev3LF_UhUX4,20200404_220452,47.3759368,8.5390692,Thursday,22,,
ChIJ_9CFPAYKkEcRev3LF_UhUX4,ChIJ_9CFPAYKkEcRev3LF_UhUX4,20200404_220452,47.3759368,8.5390692,Thursday,23,,
ChIJ_9CFPAYKkEcRev3LF_UhUX4,ChIJ_9CFPAYKkEcRev3LF_UhUX4,20200404_220452,47.3759368,8.5390692,Saturday,6,,
ChIJ_9CFPAYKkEcRev3LF_UhUX4,ChIJ_9CFPAYKkEcRev3LF_UhUX4,20200404_220452,47.3759368,8.5390692,Saturday,7,,
ChIJ_9CFPAYKkEcRev3LF_UhUX4,ChIJ_9CFPAYKkEcRev3LF_UhUX4,20200404_220452,47.3759368,8.5390692,Saturday,8,,
ChIJ_9CFPAYKkEcRev3LF_UhUX4,ChIJ_9CFPAYKkEcRev3LF_UhUX4,20200404_220452,47.3759368,8.5390692,Saturday,9,12,
ChIJ_9CFPAYKkEcRev3LF_UhUX4,ChIJ_9CFPAYKkEcRev3LF_UhUX4,20200404_220452,47.3759368,8.5390692,Saturday,10,34,
ChIJ_9CFPAYKkEcRev3LF_UhUX4,ChIJ_9CFPAYKkEcRev3LF_UhUX4,20200404_220452,47.3759368,8.5390692,Saturday,11,61,
ChIJ_9CFPAYKkEcRev3LF_UhUX4,ChIJ_9CFPAYKkEcRev3LF_UhUX4,20200404_220452,47.3759368,8.5390692,Saturday,12,73,
ChIJ_9CFPAYKkEcRev3LF_UhUX4,ChIJ_9CFPAYKkEcRev3LF_UhUX4,20200404_220452,47.3759368,8.5390692,Saturday,13,75,
ChIJ_9CFPAYKkEcRev3LF_UhUX4,ChIJ_9CFPAYKkEcRev3LF_UhUX4,20200404_220452,47.3759368,8.5390692,Saturday,14,87,
ChIJ_9CFPAYKkEcRev3LF_UhUX4,ChIJ_9CFPAYKkEcRev3LF_UhUX4,20200404_220452,47.3759368,8.5390692,Saturday,15,100,
ChIJ_9CFPAYKkEcRev3LF_UhUX4,ChIJ_9CFPAYKkEcRev3LF_UhUX4,20200404_220452,47.3759368,8.5390692,Saturday,16,87,
ChIJ_9CFPAYKkEcRev3LF_UhUX4,ChIJ_9CFPAYKkEcRev3LF_UhUX4,20200404_220452,47.3759368,8.5390692,Saturday,17,59,
ChIJ_9CFPAYKkEcRev3LF_UhUX4,ChIJ_9CFPAYKkEcRev3LF_UhUX4,20200404_220452,47.3759368,8.5390692,Saturday,18,61,
ChIJ_9CFPAYKkEcRev3LF_UhUX4,ChIJ_9CFPAYKkEcRev3LF_UhUX4,20200404_220452,47.3759368,8.5390692,Saturday,19,,
ChIJ_9CFPAYKkEcRev3LF_UhUX4,ChIJ_9CFPAYKkEcRev3LF_UhUX4,20200404_220452,47.3759368,8.5390692,Saturday,20,,
ChIJ_9CFPAYKkEcRev3LF_UhUX4,ChIJ_9CFPAYKkEcRev3LF_UhUX4,20200404_220452,47.3759368,8.5390692,Saturday,21,,
ChIJ_9CFPAYKkEcRev3LF_UhUX4,ChIJ_9CFPAYKkEcRev3LF_UhUX4,20200404_220452,47.3759368,8.5390692,Saturday,22,,
ChIJ_9CFPAYKkEcRev3LF_UhUX4,ChIJ_9CFPAYKkEcRev3LF_UhUX4,20200404_220452,47.3759368,8.5390692,Saturday,23,,
