place,url,scrape_time,lat,long,day_of_week,hour_of_day,popularity_percent_normal,popularity_percent_current
ChIJN4lZaRsKkEcR8UgdpDhrUwg,ChIJN4lZaRsKkEcR8UgdpDhrUwg,20200404_220452,47.3696251,8.5199423,Monday,17,60,
ChIJN4lZaRsKkEcR8UgdpDhrUwg,ChIJN4lZaRsKkEcR8UgdpDhrUwg,20200404_220452,47.3696251,8.5199423,Monday,18,60,
ChIJN4lZaRsKkEcR8UgdpDhrUwg,ChIJN4lZaRsKkEcR8UgdpDhrUwg,20200404_220452,47.3696251,8.5199423,Monday,19,40,
ChIJN4lZaRsKkEcR8UgdpDhrUwg,ChIJN4lZaRsKkEcR8UgdpDhrUwg,20200404_220452,47.3696251,8.5199423,Monday,20,30,
ChIJN4lZaRsKkEcR8UgdpDhrUwg,ChIJN4lZaRsKkEcR8UgdpDhrUwg,20200404_220452,47.3696251,8.5199423,Monday,21,70,
ChIJN4lZaRsKkEcR8UgdpDhrUwg,ChIJN4lZaRsKkEcR8UgdpDhrUwg,20200404_220452,47.3696251,8.5199423,Monday,22,10,
ChIJN4lZaRsKkEcR8UgdpDhrUwg,ChIJN4lZaRsKkEcR8UgdpDhrUwg,20200404_220452,47.3696251,8.5199423,Tuesday,5,,
ChIJN4lZaRsKkEcR8UgdpDhrUwg,ChIJN4lZaRsKkEcR8UgdpDhrUwg,20200404_220452,47.3696251,8.5199423,Tuesday,6,,
ChIJN4lZaRsKkEcR8UgdpDhrUwg,ChIJN4lZaRsKkEcR8UgdpDhrUwg,20200404_220452,47.3696251,8.5199423,Tuesday,7,,
ChIJN4lZaRsKkEcR8UgdpDhrUwg,ChIJN4lZaRsKkEcR8UgdpDhrUwg,20200404_220452,47.3696251,8.5199423,Tuesday,8,,
ChIJN4lZaRsKkEcR8UgdpDhrUwg,ChIJN4lZaRsKkEcR8UgdpDhrUwg,20200404_220452,47.3696251,8.5199423,Tuesday,9,10,
ChIJN4lZaRsKkEcR8UgdpDhrUwg,ChIJN4lZaRsKkEcR8UgdpDhrUwg,20200404_220452,47.3696251,8.5199423,Tuesday,10,20,
ChIJN4lZaRsKkEcR8UgdpDhrUwg,ChIJN4lZaRsKkEcR8UgdpDhrUwg,20200404_220452,47.3696251,8.5199423,Tuesday,11,20,
ChIJN4lZaRsKkEcR8UgdpDhrUwg,ChIJN4lZaRsKkEcR8UgdpDhrUwg,20200404_220452,47.3696251,8.5199423,Tuesday,12,10,
ChIJN4lZaRsKkEcR8UgdpDhrUwg,ChIJN4lZaRsKkEcR8UgdpDhrUwg,20200404_220452,47.3696251,8.5199423,Tuesday,13,,
ChIJN4lZaRsKkEcR8UgdpDhrUwg,ChIJN4lZaRsKkEcR8UgdpDhrUwg,20200404_220452,47.3696251,8.5199423,Tuesday,14,,
ChIJN4lZaRsKkEcR8UgdpDhrUwg,ChIJN4lZaRsKkEcR8UgdpDhrUwg,20200404_220452,47.3696251,8.5199423,Tuesday,15,10,
ChIJN4lZaRsKkEcR8UgdpDhrUwg,ChIJN4lZaRsKkEcR8UgdpDhrUwg,20200404_220452,47.3696251,8.5199423,Tuesday,16,20,
ChIJN4lZaRsKkEcR8UgdpDhrUwg,ChIJN4lZaRsKkEcR8UgdpDhrUwg,20200404_220452,47.3696251,8.5199423,Tuesday,17,40,
ChIJN4lZaRsKkEcR8UgdpDhrUwg,ChIJN4lZaRsKkEcR8UgdpDhrUwg,20200404_220452,47.3696251,8.5199423,Tuesday,18,60,
ChIJN4lZaRsKkEcR8UgdpDhrUwg,ChIJN4lZaRsKkEcR8UgdpDhrUwg,20200404_220452,47.3696251,8.5199423,Tuesday,19,60,
ChIJN4lZaRsKkEcR8UgdpDhrUwg,ChIJN4lZaRsKkEcR8UgdpDhrUwg,20200404_220452,47.3696251,8.5199423,Tuesday,20,50,
ChIJN4lZaRsKkEcR8UgdpDhrUwg,ChIJN4lZaRsKkEcR8UgdpDhrUwg,20200404_220452,47.3696251,8.5199423,Tuesday,21,70,
ChIJN4lZaRsKkEcR8UgdpDhrUwg,ChIJN4lZaRsKkEcR8UgdpDhrUwg,20200404_220452,47.3696251,8.5199423,Tuesday,22,80,
ChIJN4lZaRsKkEcR8UgdpDhrUwg,ChIJN4lZaRsKkEcR8UgdpDhrUwg,20200404_220452,47.3696251,8.5199423,Wednesday,5,,
ChIJN4lZaRsKkEcR8UgdpDhrUwg,ChIJN4lZaRsKkEcR8UgdpDhrUwg,20200404_220452,47.3696251,8.5199423,Wednesday,6,,
ChIJN4lZaRsKkEcR8UgdpDhrUwg,ChIJN4lZaRsKkEcR8UgdpDhrUwg,20200404_220452,47.3696251,8.5199423,Wednesday,7,,
ChIJN4lZaRsKkEcR8UgdpDhrUwg,ChIJN4lZaRsKkEcR8UgdpDhrUwg,20200404_220452,47.3696251,8.5199423,Wednesday,8,10,
ChIJN4lZaRsKkEcR8UgdpDhrUwg,ChIJN4lZaRsKkEcR8UgdpDhrUwg,20200404_220452,47.3696251,8.5199423,Wednesday,9,,
ChIJN4lZaRsKkEcR8UgdpDhrUwg,ChIJN4lZaRsKkEcR8UgdpDhrUwg,20200404_220452,47.3696251,8.5199423,Wednesday,10,20,
ChIJN4lZaRsKkEcR8UgdpDhrUwg,ChIJN4lZaRsKkEcR8UgdpDhrUwg,20200404_220452,47.3696251,8.5199423,Wednesday,11,20,
ChIJN4lZaRsKkEcR8UgdpDhrUwg,ChIJN4lZaRsKkEcR8UgdpDhrUwg,20200404_220452,47.3696251,8.5199423,Wednesday,12,20,
ChIJN4lZaRsKkEcR8UgdpDhrUwg,ChIJN4lZaRsKkEcR8UgdpDhrUwg,20200404_220452,47.3696251,8.5199423,Wednesday,13,20,
ChIJN4lZaRsKkEcR8UgdpDhrUwg,ChIJN4lZaRsKkEcR8UgdpDhrUwg,20200404_220452,47.3696251,8.5199423,Wednesday,14,10,
ChIJN4lZaRsKkEcR8UgdpDhrUwg,ChIJN4lZaRsKkEcR8UgdpDhrUwg,20200404_220452,47.3696251,8.5199423,Wednesday,15,,
ChIJN4lZaRsKkEcR8UgdpDhrUwg,ChIJN4lZaRsKkEcR8UgdpDhrUwg,20200404_220452,47.3696251,8.5199423,Wednesday,16,10,
ChIJN4lZaRsKkEcR8UgdpDhrUwg,ChIJN4lZaRsKkEcR8UgdpDhrUwg,20200404_220452,47.3696251,8.5199423,Wednesday,17,20,
ChIJN4lZaRsKkEcR8UgdpDhrUwg,ChIJN4lZaRsKkEcR8UgdpDhrUwg,20200404_220452,47.3696251,8.5199423,Wednesday,18,40,
ChIJN4lZaRsKkEcR8UgdpDhrUwg,ChIJN4lZaRsKkEcR8UgdpDhrUwg,20200404_220452,47.3696251,8.5199423,Wednesday,19,50,
ChIJN4lZaRsKkEcR8UgdpDhrUwg,ChIJN4lZaRsKkEcR8UgdpDhrUwg,20200404_220452,47.3696251,8.5199423,Wednesday,20,80,
ChIJN4lZaRsKkEcR8UgdpDhrUwg,ChIJN4lZaRsKkEcR8UgdpDhrUwg,20200404_220452,47.3696251,8.5199423,Wednesday,21,100,
ChIJN4lZaRsKkEcR8UgdpDhrUwg,ChIJN4lZaRsKkEcR8UgdpDhrUwg,20200404_220452,47.3696251,8.5199423,Wednesday,22,60,
ChIJN4lZaRsKkEcR8UgdpDhrUwg,ChIJN4lZaRsKkEcR8UgdpDhrUwg,20200404_220452,47.3696251,8.5199423,Saturday,5,,
ChIJN4lZaRsKkEcR8UgdpDhrUwg,ChIJN4lZaRsKkEcR8UgdpDhrUwg,20200404_220452,47.3696251,8.5199423,Saturday,6,,
ChIJN4lZaRsKkEcR8UgdpDhrUwg,ChIJN4lZaRsKkEcR8UgdpDhrUwg,20200404_220452,47.3696251,8.5199423,Saturday,7,10,
ChIJN4lZaRsKkEcR8UgdpDhrUwg,ChIJN4lZaRsKkEcR8UgdpDhrUwg,20200404_220452,47.3696251,8.5199423,Saturday,8,,
ChIJN4lZaRsKkEcR8UgdpDhrUwg,ChIJN4lZaRsKkEcR8UgdpDhrUwg,20200404_220452,47.3696251,8.5199423,Saturday,9,20,
ChIJN4lZaRsKkEcR8UgdpDhrUwg,ChIJN4lZaRsKkEcR8UgdpDhrUwg,20200404_220452,47.3696251,8.5199423,Saturday,10,20,
ChIJN4lZaRsKkEcR8UgdpDhrUwg,ChIJN4lZaRsKkEcR8UgdpDhrUwg,20200404_220452,47.3696251,8.5199423,Saturday,11,30,
ChIJN4lZaRsKkEcR8UgdpDhrUwg,ChIJN4lZaRsKkEcR8UgdpDhrUwg,20200404_220452,47.3696251,8.5199423,Saturday,12,30,
ChIJN4lZaRsKkEcR8UgdpDhrUwg,ChIJN4lZaRsKkEcR8UgdpDhrUwg,20200404_220452,47.3696251,8.5199423,Saturday,13,40,
ChIJN4lZaRsKkEcR8UgdpDhrUwg,ChIJN4lZaRsKkEcR8UgdpDhrUwg,20200404_220452,47.3696251,8.5199423,Saturday,14,40,
ChIJN4lZaRsKkEcR8UgdpDhrUwg,ChIJN4lZaRsKkEcR8UgdpDhrUwg,20200404_220452,47.3696251,8.5199423,Saturday,15,40,
ChIJN4lZaRsKkEcR8UgdpDhrUwg,ChIJN4lZaRsKkEcR8UgdpDhrUwg,20200404_220452,47.3696251,8.5199423,Saturday,16,40,
ChIJN4lZaRsKkEcR8UgdpDhrUwg,ChIJN4lZaRsKkEcR8UgdpDhrUwg,20200404_220452,47.3696251,8.5199423,Saturday,17,30,
ChIJN4lZaRsKkEcR8UgdpDhrUwg,ChIJN4lZaRsKkEcR8UgdpDhrUwg,20200404_220452,47.3696251,8.5199423,Saturday,18,30,
ChIJN4lZaRsKkEcR8UgdpDhrUwg,ChIJN4lZaRsKkEcR8UgdpDhrUwg,20200404_220452,47.3696251,8.5199423,Saturday,19,20,
ChIJN4lZaRsKkEcR8UgdpDhrUwg,ChIJN4lZaRsKkEcR8UgdpDhrUwg,20200404_220452,47.3696251,8.5199423,Saturday,20,20,
ChIJN4lZaRsKkEcR8UgdpDhrUwg,ChIJN4lZaRsKkEcR8UgdpDhrUwg,20200404_220452,47.3696251,8.5199423,Saturday,21,70,
ChIJN4lZaRsKkEcR8UgdpDhrUwg,ChIJN4lZaRsKkEcR8UgdpDhrUwg,20200404_220452,47.3696251,8.5199423,Saturday,22,70,
