place,url,scrape_time,lat,long,day_of_week,hour_of_day,popularity_percent_normal,popularity_percent_current
ChIJx3fb6AYKkEcRYRXzPUzM0E4,ChIJx3fb6AYKkEcRYRXzPUzM0E4,20200404_220452,47.386111099999994,8.5230556,Tuesday,2,,
ChIJx3fb6AYKkEcRYRXzPUzM0E4,ChIJx3fb6AYKkEcRYRXzPUzM0E4,20200404_220452,47.386111099999994,8.5230556,Tuesday,3,,
ChIJx3fb6AYKkEcRYRXzPUzM0E4,ChIJx3fb6AYKkEcRYRXzPUzM0E4,20200404_220452,47.386111099999994,8.5230556,Tuesday,4,,
ChIJx3fb6AYKkEcRYRXzPUzM0E4,ChIJx3fb6AYKkEcRYRXzPUzM0E4,20200404_220452,47.386111099999994,8.5230556,Tuesday,5,,
ChIJx3fb6AYKkEcRYRXzPUzM0E4,ChIJx3fb6AYKkEcRYRXzPUzM0E4,20200404_220452,47.386111099999994,8.5230556,Tuesday,6,,
ChIJx3fb6AYKkEcRYRXzPUzM0E4,ChIJx3fb6AYKkEcRYRXzPUzM0E4,20200404_220452,47.386111099999994,8.5230556,Tuesday,7,,
ChIJx3fb6AYKkEcRYRXzPUzM0E4,ChIJx3fb6AYKkEcRYRXzPUzM0E4,20200404_220452,47.386111099999994,8.5230556,Tuesday,8,,
ChIJx3fb6AYKkEcRYRXzPUzM0E4,ChIJx3fb6AYKkEcRYRXzPUzM0E4,20200404_220452,47.386111099999994,8.5230556,Tuesday,9,6,
ChIJx3fb6AYKkEcRYRXzPUzM0E4,ChIJx3fb6AYKkEcRYRXzPUzM0E4,20200404_220452,47.386111099999994,8.5230556,Tuesday,10,13,
ChIJx3fb6AYKkEcRYRXzPUzM0E4,ChIJx3fb6AYKkEcRYRXzPUzM0E4,20200404_220452,47.386111099999994,8.5230556,Tuesday,11,26,
ChIJx3fb6AYKkEcRYRXzPUzM0E4,ChIJx3fb6AYKkEcRYRXzPUzM0E4,20200404_220452,47.386111099999994,8.5230556,Tuesday,12,33,
ChIJx3fb6AYKkEcRYRXzPUzM0E4,ChIJx3fb6AYKkEcRYRXzPUzM0E4,20200404_220452,47.386111099999994,8.5230556,Tuesday,13,33,
ChIJx3fb6AYKkEcRYRXzPUzM0E4,ChIJx3fb6AYKkEcRYRXzPUzM0E4,20200404_220452,47.386111099999994,8.5230556,Tuesday,14,33,
ChIJx3fb6AYKkEcRYRXzPUzM0E4,ChIJx3fb6AYKkEcRYRXzPUzM0E4,20200404_220452,47.386111099999994,8.5230556,Tuesday,15,33,
ChIJx3fb6AYKkEcRYRXzPUzM0E4,ChIJx3fb6AYKkEcRYRXzPUzM0E4,20200404_220452,47.386111099999994,8.5230556,Tuesday,16,26,
ChIJx3fb6AYKkEcRYRXzPUzM0E4,ChIJx3fb6AYKkEcRYRXzPUzM0E4,20200404_220452,47.386111099999994,8.5230556,Tuesday,17,20,
ChIJx3fb6AYKkEcRYRXzPUzM0E4,ChIJx3fb6AYKkEcRYRXzPUzM0E4,20200404_220452,47.386111099999994,8.5230556,Tuesday,18,13,
ChIJx3fb6AYKkEcRYRXzPUzM0E4,ChIJx3fb6AYKkEcRYRXzPUzM0E4,20200404_220452,47.386111099999994,8.5230556,Tuesday,19,,
ChIJx3fb6AYKkEcRYRXzPUzM0E4,ChIJx3fb6AYKkEcRYRXzPUzM0E4,20200404_220452,47.386111099999994,8.5230556,Tuesday,20,,
ChIJx3fb6AYKkEcRYRXzPUzM0E4,ChIJx3fb6AYKkEcRYRXzPUzM0E4,20200404_220452,47.386111099999994,8.5230556,Tuesday,21,,
ChIJx3fb6AYKkEcRYRXzPUzM0E4,ChIJx3fb6AYKkEcRYRXzPUzM0E4,20200404_220452,47.386111099999994,8.5230556,Tuesday,22,,
ChIJx3fb6AYKkEcRYRXzPUzM0E4,ChIJx3fb6AYKkEcRYRXzPUzM0E4,20200404_220452,47.386111099999994,8.5230556,Tuesday,23,,
ChIJx3fb6AYKkEcRYRXzPUzM0E4,ChIJx3fb6AYKkEcRYRXzPUzM0E4,20200404_220452,47.386111099999994,8.5230556,Wednesday,,,
ChIJx3fb6AYKkEcRYRXzPUzM0E4,ChIJx3fb6AYKkEcRYRXzPUzM0E4,20200404_220452,47.386111099999994,8.5230556,Wednesday,1,,
ChIJx3fb6AYKkEcRYRXzPUzM0E4,ChIJx3fb6AYKkEcRYRXzPUzM0E4,20200404_220452,47.386111099999994,8.5230556,Wednesday,2,,
ChIJx3fb6AYKkEcRYRXzPUzM0E4,ChIJx3fb6AYKkEcRYRXzPUzM0E4,20200404_220452,47.386111099999994,8.5230556,Wednesday,3,,
ChIJx3fb6AYKkEcRYRXzPUzM0E4,ChIJx3fb6AYKkEcRYRXzPUzM0E4,20200404_220452,47.386111099999994,8.5230556,Wednesday,4,,
ChIJx3fb6AYKkEcRYRXzPUzM0E4,ChIJx3fb6AYKkEcRYRXzPUzM0E4,20200404_220452,47.386111099999994,8.5230556,Wednesday,5,,
ChIJx3fb6AYKkEcRYRXzPUzM0E4,ChIJx3fb6AYKkEcRYRXzPUzM0E4,20200404_220452,47.386111099999994,8.5230556,Wednesday,6,,
ChIJx3fb6AYKkEcRYRXzPUzM0E4,ChIJx3fb6AYKkEcRYRXzPUzM0E4,20200404_220452,47.386111099999994,8.5230556,Wednesday,7,,
ChIJx3fb6AYKkEcRYRXzPUzM0E4,ChIJx3fb6AYKkEcRYRXzPUzM0E4,20200404_220452,47.386111099999994,8.5230556,Wednesday,8,,
ChIJx3fb6AYKkEcRYRXzPUzM0E4,ChIJx3fb6AYKkEcRYRXzPUzM0E4,20200404_220452,47.386111099999994,8.5230556,Wednesday,9,,
ChIJx3fb6AYKkEcRYRXzPUzM0E4,ChIJx3fb6AYKkEcRYRXzPUzM0E4,20200404_220452,47.386111099999994,8.5230556,Wednesday,10,13,
ChIJx3fb6AYKkEcRYRXzPUzM0E4,ChIJx3fb6AYKkEcRYRXzPUzM0E4,20200404_220452,47.386111099999994,8.5230556,Wednesday,11,13,
ChIJx3fb6AYKkEcRYRXzPUzM0E4,ChIJx3fb6AYKkEcRYRXzPUzM0E4,20200404_220452,47.386111099999994,8.5230556,Wednesday,12,20,
ChIJx3fb6AYKkEcRYRXzPUzM0E4,ChIJx3fb6AYKkEcRYRXzPUzM0E4,20200404_220452,47.386111099999994,8.5230556,Wednesday,13,20,
ChIJx3fb6AYKkEcRYRXzPUzM0E4,ChIJx3fb6AYKkEcRYRXzPUzM0E4,20200404_220452,47.386111099999994,8.5230556,Wednesday,14,26,
ChIJx3fb6AYKkEcRYRXzPUzM0E4,ChIJx3fb6AYKkEcRYRXzPUzM0E4,20200404_220452,47.386111099999994,8.5230556,Wednesday,15,40,
ChIJx3fb6AYKkEcRYRXzPUzM0E4,ChIJx3fb6AYKkEcRYRXzPUzM0E4,20200404_220452,47.386111099999994,8.5230556,Wednesday,16,46,
ChIJx3fb6AYKkEcRYRXzPUzM0E4,ChIJx3fb6AYKkEcRYRXzPUzM0E4,20200404_220452,47.386111099999994,8.5230556,Wednesday,17,40,
ChIJx3fb6AYKkEcRYRXzPUzM0E4,ChIJx3fb6AYKkEcRYRXzPUzM0E4,20200404_220452,47.386111099999994,8.5230556,Wednesday,18,26,
ChIJx3fb6AYKkEcRYRXzPUzM0E4,ChIJx3fb6AYKkEcRYRXzPUzM0E4,20200404_220452,47.386111099999994,8.5230556,Wednesday,19,,
ChIJx3fb6AYKkEcRYRXzPUzM0E4,ChIJx3fb6AYKkEcRYRXzPUzM0E4,20200404_220452,47.386111099999994,8.5230556,Wednesday,20,,
ChIJx3fb6AYKkEcRYRXzPUzM0E4,ChIJx3fb6AYKkEcRYRXzPUzM0E4,20200404_220452,47.386111099999994,8.5230556,Wednesday,21,,
ChIJx3fb6AYKkEcRYRXzPUzM0E4,ChIJx3fb6AYKkEcRYRXzPUzM0E4,20200404_220452,47.386111099999994,8.5230556,Wednesday,22,,
ChIJx3fb6AYKkEcRYRXzPUzM0E4,ChIJx3fb6AYKkEcRYRXzPUzM0E4,20200404_220452,47.386111099999994,8.5230556,Wednesday,23,,
ChIJx3fb6AYKkEcRYRXzPUzM0E4,ChIJx3fb6AYKkEcRYRXzPUzM0E4,20200404_220452,47.386111099999994,8.5230556,Thursday,,,
ChIJx3fb6AYKkEcRYRXzPUzM0E4,ChIJx3fb6AYKkEcRYRXzPUzM0E4,20200404_220452,47.386111099999994,8.5230556,Thursday,1,,
ChIJx3fb6AYKkEcRYRXzPUzM0E4,ChIJx3fb6AYKkEcRYRXzPUzM0E4,20200404_220452,47.386111099999994,8.5230556,Thursday,2,,
ChIJx3fb6AYKkEcRYRXzPUzM0E4,ChIJx3fb6AYKkEcRYRXzPUzM0E4,20200404_220452,47.386111099999994,8.5230556,Thursday,3,,
ChIJx3fb6AYKkEcRYRXzPUzM0E4,ChIJx3fb6AYKkEcRYRXzPUzM0E4,20200404_220452,47.386111099999994,8.5230556,Thursday,4,,
ChIJx3fb6AYKkEcRYRXzPUzM0E4,ChIJx3fb6AYKkEcRYRXzPUzM0E4,20200404_220452,47.386111099999994,8.5230556,Thursday,5,,
ChIJx3fb6AYKkEcRYRXzPUzM0E4,ChIJx3fb6AYKkEcRYRXzPUzM0E4,20200404_220452,47.386111099999994,8.5230556,Thursday,6,,
ChIJx3fb6AYKkEcRYRXzPUzM0E4,ChIJx3fb6AYKkEcRYRXzPUzM0E4,20200404_220452,47.386111099999994,8.5230556,Thursday,7,,
ChIJx3fb6AYKkEcRYRXzPUzM0E4,ChIJx3fb6AYKkEcRYRXzPUzM0E4,20200404_220452,47.386111099999994,8.5230556,Thursday,8,,
ChIJx3fb6AYKkEcRYRXzPUzM0E4,ChIJx3fb6AYKkEcRYRXzPUzM0E4,20200404_220452,47.386111099999994,8.5230556,Thursday,9,13,
ChIJx3fb6AYKkEcRYRXzPUzM0E4,ChIJx3fb6AYKkEcRYRXzPUzM0E4,20200404_220452,47.386111099999994,8.5230556,Thursday,10,20,
ChIJx3fb6AYKkEcRYRXzPUzM0E4,ChIJx3fb6AYKkEcRYRXzPUzM0E4,20200404_220452,47.386111099999994,8.5230556,Thursday,11,26,
ChIJx3fb6AYKkEcRYRXzPUzM0E4,ChIJx3fb6AYKkEcRYRXzPUzM0E4,20200404_220452,47.386111099999994,8.5230556,Thursday,12,33,
ChIJx3fb6AYKkEcRYRXzPUzM0E4,ChIJx3fb6AYKkEcRYRXzPUzM0E4,20200404_220452,47.386111099999994,8.5230556,Thursday,13,26,
ChIJx3fb6AYKkEcRYRXzPUzM0E4,ChIJx3fb6AYKkEcRYRXzPUzM0E4,20200404_220452,47.386111099999994,8.5230556,Thursday,14,33,
ChIJx3fb6AYKkEcRYRXzPUzM0E4,ChIJx3fb6AYKkEcRYRXzPUzM0E4,20200404_220452,47.386111099999994,8.5230556,Thursday,15,53,
ChIJx3fb6AYKkEcRYRXzPUzM0E4,ChIJx3fb6AYKkEcRYRXzPUzM0E4,20200404_220452,47.386111099999994,8.5230556,Thursday,16,53,
ChIJx3fb6AYKkEcRYRXzPUzM0E4,ChIJx3fb6AYKkEcRYRXzPUzM0E4,20200404_220452,47.386111099999994,8.5230556,Thursday,17,33,
ChIJx3fb6AYKkEcRYRXzPUzM0E4,ChIJx3fb6AYKkEcRYRXzPUzM0E4,20200404_220452,47.386111099999994,8.5230556,Thursday,18,13,
ChIJx3fb6AYKkEcRYRXzPUzM0E4,ChIJx3fb6AYKkEcRYRXzPUzM0E4,20200404_220452,47.386111099999994,8.5230556,Thursday,19,,
ChIJx3fb6AYKkEcRYRXzPUzM0E4,ChIJx3fb6AYKkEcRYRXzPUzM0E4,20200404_220452,47.386111099999994,8.5230556,Thursday,20,,
ChIJx3fb6AYKkEcRYRXzPUzM0E4,ChIJx3fb6AYKkEcRYRXzPUzM0E4,20200404_220452,47.386111099999994,8.5230556,Thursday,21,,
ChIJx3fb6AYKkEcRYRXzPUzM0E4,ChIJx3fb6AYKkEcRYRXzPUzM0E4,20200404_220452,47.386111099999994,8.5230556,Thursday,22,,
ChIJx3fb6AYKkEcRYRXzPUzM0E4,ChIJx3fb6AYKkEcRYRXzPUzM0E4,20200404_220452,47.386111099999994,8.5230556,Thursday,23,,
ChIJx3fb6AYKkEcRYRXzPUzM0E4,ChIJx3fb6AYKkEcRYRXzPUzM0E4,20200404_220452,47.386111099999994,8.5230556,Friday,,,
ChIJx3fb6AYKkEcRYRXzPUzM0E4,ChIJx3fb6AYKkEcRYRXzPUzM0E4,20200404_220452,47.386111099999994,8.5230556,Friday,1,,
ChIJx3fb6AYKkEcRYRXzPUzM0E4,ChIJx3fb6AYKkEcRYRXzPUzM0E4,20200404_220452,47.386111099999994,8.5230556,Friday,2,,
ChIJx3fb6AYKkEcRYRXzPUzM0E4,ChIJx3fb6AYKkEcRYRXzPUzM0E4,20200404_220452,47.386111099999994,8.5230556,Friday,3,,
ChIJx3fb6AYKkEcRYRXzPUzM0E4,ChIJx3fb6AYKkEcRYRXzPUzM0E4,20200404_220452,47.386111099999994,8.5230556,Friday,4,,
ChIJx3fb6AYKkEcRYRXzPUzM0E4,ChIJx3fb6AYKkEcRYRXzPUzM0E4,20200404_220452,47.386111099999994,8.5230556,Friday,5,,
ChIJx3fb6AYKkEcRYRXzPUzM0E4,ChIJx3fb6AYKkEcRYRXzPUzM0E4,20200404_220452,47.386111099999994,8.5230556,Friday,6,,
ChIJx3fb6AYKkEcRYRXzPUzM0E4,ChIJx3fb6AYKkEcRYRXzPUzM0E4,20200404_220452,47.386111099999994,8.5230556,Friday,7,,
ChIJx3fb6AYKkEcRYRXzPUzM0E4,ChIJx3fb6AYKkEcRYRXzPUzM0E4,20200404_220452,47.386111099999994,8.5230556,Friday,8,,
ChIJx3fb6AYKkEcRYRXzPUzM0E4,ChIJx3fb6AYKkEcRYRXzPUzM0E4,20200404_220452,47.386111099999994,8.5230556,Friday,9,,
ChIJx3fb6AYKkEcRYRXzPUzM0E4,ChIJx3fb6AYKkEcRYRXzPUzM0E4,20200404_220452,47.386111099999994,8.5230556,Friday,10,,
ChIJx3fb6AYKkEcRYRXzPUzM0E4,ChIJx3fb6AYKkEcRYRXzPUzM0E4,20200404_220452,47.386111099999994,8.5230556,Friday,11,6,
ChIJx3fb6AYKkEcRYRXzPUzM0E4,ChIJx3fb6AYKkEcRYRXzPUzM0E4,20200404_220452,47.386111099999994,8.5230556,Friday,12,26,
ChIJx3fb6AYKkEcRYRXzPUzM0E4,ChIJx3fb6AYKkEcRYRXzPUzM0E4,20200404_220452,47.386111099999994,8.5230556,Friday,13,46,
ChIJx3fb6AYKkEcRYRXzPUzM0E4,ChIJx3fb6AYKkEcRYRXzPUzM0E4,20200404_220452,47.386111099999994,8.5230556,Friday,14,80,
ChIJx3fb6AYKkEcRYRXzPUzM0E4,ChIJx3fb6AYKkEcRYRXzPUzM0E4,20200404_220452,47.386111099999994,8.5230556,Friday,15,100,
ChIJx3fb6AYKkEcRYRXzPUzM0E4,ChIJx3fb6AYKkEcRYRXzPUzM0E4,20200404_220452,47.386111099999994,8.5230556,Friday,16,93,
ChIJx3fb6AYKkEcRYRXzPUzM0E4,ChIJx3fb6AYKkEcRYRXzPUzM0E4,20200404_220452,47.386111099999994,8.5230556,Friday,17,73,
ChIJx3fb6AYKkEcRYRXzPUzM0E4,ChIJx3fb6AYKkEcRYRXzPUzM0E4,20200404_220452,47.386111099999994,8.5230556,Friday,18,46,
ChIJx3fb6AYKkEcRYRXzPUzM0E4,ChIJx3fb6AYKkEcRYRXzPUzM0E4,20200404_220452,47.386111099999994,8.5230556,Friday,19,,
ChIJx3fb6AYKkEcRYRXzPUzM0E4,ChIJx3fb6AYKkEcRYRXzPUzM0E4,20200404_220452,47.386111099999994,8.5230556,Friday,20,,
ChIJx3fb6AYKkEcRYRXzPUzM0E4,ChIJx3fb6AYKkEcRYRXzPUzM0E4,20200404_220452,47.386111099999994,8.5230556,Friday,21,,
ChIJx3fb6AYKkEcRYRXzPUzM0E4,ChIJx3fb6AYKkEcRYRXzPUzM0E4,20200404_220452,47.386111099999994,8.5230556,Friday,22,,
ChIJx3fb6AYKkEcRYRXzPUzM0E4,ChIJx3fb6AYKkEcRYRXzPUzM0E4,20200404_220452,47.386111099999994,8.5230556,Friday,23,,
ChIJx3fb6AYKkEcRYRXzPUzM0E4,ChIJx3fb6AYKkEcRYRXzPUzM0E4,20200404_220452,47.386111099999994,8.5230556,Saturday,,,
ChIJx3fb6AYKkEcRYRXzPUzM0E4,ChIJx3fb6AYKkEcRYRXzPUzM0E4,20200404_220452,47.386111099999994,8.5230556,Saturday,1,,
ChIJx3fb6AYKkEcRYRXzPUzM0E4,ChIJx3fb6AYKkEcRYRXzPUzM0E4,20200404_220452,47.386111099999994,8.5230556,Saturday,2,,
ChIJx3fb6AYKkEcRYRXzPUzM0E4,ChIJx3fb6AYKkEcRYRXzPUzM0E4,20200404_220452,47.386111099999994,8.5230556,Saturday,3,,
ChIJx3fb6AYKkEcRYRXzPUzM0E4,ChIJx3fb6AYKkEcRYRXzPUzM0E4,20200404_220452,47.386111099999994,8.5230556,Saturday,4,,
ChIJx3fb6AYKkEcRYRXzPUzM0E4,ChIJx3fb6AYKkEcRYRXzPUzM0E4,20200404_220452,47.386111099999994,8.5230556,Saturday,5,,
ChIJx3fb6AYKkEcRYRXzPUzM0E4,ChIJx3fb6AYKkEcRYRXzPUzM0E4,20200404_220452,47.386111099999994,8.5230556,Saturday,6,,
ChIJx3fb6AYKkEcRYRXzPUzM0E4,ChIJx3fb6AYKkEcRYRXzPUzM0E4,20200404_220452,47.386111099999994,8.5230556,Saturday,7,,
ChIJx3fb6AYKkEcRYRXzPUzM0E4,ChIJx3fb6AYKkEcRYRXzPUzM0E4,20200404_220452,47.386111099999994,8.5230556,Saturday,8,,
ChIJx3fb6AYKkEcRYRXzPUzM0E4,ChIJx3fb6AYKkEcRYRXzPUzM0E4,20200404_220452,47.386111099999994,8.5230556,Saturday,9,33,
ChIJx3fb6AYKkEcRYRXzPUzM0E4,ChIJx3fb6AYKkEcRYRXzPUzM0E4,20200404_220452,47.386111099999994,8.5230556,Saturday,10,40,
ChIJx3fb6AYKkEcRYRXzPUzM0E4,ChIJx3fb6AYKkEcRYRXzPUzM0E4,20200404_220452,47.386111099999994,8.5230556,Saturday,11,53,
ChIJx3fb6AYKkEcRYRXzPUzM0E4,ChIJx3fb6AYKkEcRYRXzPUzM0E4,20200404_220452,47.386111099999994,8.5230556,Saturday,12,66,
ChIJx3fb6AYKkEcRYRXzPUzM0E4,ChIJx3fb6AYKkEcRYRXzPUzM0E4,20200404_220452,47.386111099999994,8.5230556,Saturday,13,80,
ChIJx3fb6AYKkEcRYRXzPUzM0E4,ChIJx3fb6AYKkEcRYRXzPUzM0E4,20200404_220452,47.386111099999994,8.5230556,Saturday,14,100,
ChIJx3fb6AYKkEcRYRXzPUzM0E4,ChIJx3fb6AYKkEcRYRXzPUzM0E4,20200404_220452,47.386111099999994,8.5230556,Saturday,15,93,
ChIJx3fb6AYKkEcRYRXzPUzM0E4,ChIJx3fb6AYKkEcRYRXzPUzM0E4,20200404_220452,47.386111099999994,8.5230556,Saturday,16,60,
ChIJx3fb6AYKkEcRYRXzPUzM0E4,ChIJx3fb6AYKkEcRYRXzPUzM0E4,20200404_220452,47.386111099999994,8.5230556,Saturday,17,,
ChIJx3fb6AYKkEcRYRXzPUzM0E4,ChIJx3fb6AYKkEcRYRXzPUzM0E4,20200404_220452,47.386111099999994,8.5230556,Saturday,18,,
ChIJx3fb6AYKkEcRYRXzPUzM0E4,ChIJx3fb6AYKkEcRYRXzPUzM0E4,20200404_220452,47.386111099999994,8.5230556,Saturday,19,,
ChIJx3fb6AYKkEcRYRXzPUzM0E4,ChIJx3fb6AYKkEcRYRXzPUzM0E4,20200404_220452,47.386111099999994,8.5230556,Saturday,20,,
ChIJx3fb6AYKkEcRYRXzPUzM0E4,ChIJx3fb6AYKkEcRYRXzPUzM0E4,20200404_220452,47.386111099999994,8.5230556,Saturday,21,,
ChIJx3fb6AYKkEcRYRXzPUzM0E4,ChIJx3fb6AYKkEcRYRXzPUzM0E4,20200404_220452,47.386111099999994,8.5230556,Saturday,22,,
ChIJx3fb6AYKkEcRYRXzPUzM0E4,ChIJx3fb6AYKkEcRYRXzPUzM0E4,20200404_220452,47.386111099999994,8.5230556,Saturday,23,,
ChIJx3fb6AYKkEcRYRXzPUzM0E4,ChIJx3fb6AYKkEcRYRXzPUzM0E4,20200404_220452,47.386111099999994,8.5230556,Sunday,,,
ChIJx3fb6AYKkEcRYRXzPUzM0E4,ChIJx3fb6AYKkEcRYRXzPUzM0E4,20200404_220452,47.386111099999994,8.5230556,Sunday,1,,
ChIJx3fb6AYKkEcRYRXzPUzM0E4,ChIJx3fb6AYKkEcRYRXzPUzM0E4,20200404_220452,47.386111099999994,8.5230556,Sunday,2,,
ChIJx3fb6AYKkEcRYRXzPUzM0E4,ChIJx3fb6AYKkEcRYRXzPUzM0E4,20200404_220452,47.386111099999994,8.5230556,Sunday,3,,
