place,url,scrape_time,lat,long,day_of_week,hour_of_day,popularity_percent_normal,popularity_percent_current
ChIJ9XRAPg4KkEcRDVF5Dv7taiY,ChIJ9XRAPg4KkEcRDVF5Dv7taiY,20200404_220452,47.380947799999994,8.533547800000001,Wednesday,21,,
ChIJ9XRAPg4KkEcRDVF5Dv7taiY,ChIJ9XRAPg4KkEcRDVF5Dv7taiY,20200404_220452,47.380947799999994,8.533547800000001,Wednesday,22,,
ChIJ9XRAPg4KkEcRDVF5Dv7taiY,ChIJ9XRAPg4KkEcRDVF5Dv7taiY,20200404_220452,47.380947799999994,8.533547800000001,Wednesday,23,,
ChIJ9XRAPg4KkEcRDVF5Dv7taiY,ChIJ9XRAPg4KkEcRDVF5Dv7taiY,20200404_220452,47.380947799999994,8.533547800000001,Thursday,6,,
ChIJ9XRAPg4KkEcRDVF5Dv7taiY,ChIJ9XRAPg4KkEcRDVF5Dv7taiY,20200404_220452,47.380947799999994,8.533547800000001,Thursday,7,,
ChIJ9XRAPg4KkEcRDVF5Dv7taiY,ChIJ9XRAPg4KkEcRDVF5Dv7taiY,20200404_220452,47.380947799999994,8.533547800000001,Thursday,8,,
ChIJ9XRAPg4KkEcRDVF5Dv7taiY,ChIJ9XRAPg4KkEcRDVF5Dv7taiY,20200404_220452,47.380947799999994,8.533547800000001,Thursday,9,,
ChIJ9XRAPg4KkEcRDVF5Dv7taiY,ChIJ9XRAPg4KkEcRDVF5Dv7taiY,20200404_220452,47.380947799999994,8.533547800000001,Thursday,10,10,
ChIJ9XRAPg4KkEcRDVF5Dv7taiY,ChIJ9XRAPg4KkEcRDVF5Dv7taiY,20200404_220452,47.380947799999994,8.533547800000001,Thursday,11,19,
ChIJ9XRAPg4KkEcRDVF5Dv7taiY,ChIJ9XRAPg4KkEcRDVF5Dv7taiY,20200404_220452,47.380947799999994,8.533547800000001,Thursday,12,21,
ChIJ9XRAPg4KkEcRDVF5Dv7taiY,ChIJ9XRAPg4KkEcRDVF5Dv7taiY,20200404_220452,47.380947799999994,8.533547800000001,Thursday,13,17,
ChIJ9XRAPg4KkEcRDVF5Dv7taiY,ChIJ9XRAPg4KkEcRDVF5Dv7taiY,20200404_220452,47.380947799999994,8.533547800000001,Thursday,14,20,
ChIJ9XRAPg4KkEcRDVF5Dv7taiY,ChIJ9XRAPg4KkEcRDVF5Dv7taiY,20200404_220452,47.380947799999994,8.533547800000001,Thursday,15,28,
ChIJ9XRAPg4KkEcRDVF5Dv7taiY,ChIJ9XRAPg4KkEcRDVF5Dv7taiY,20200404_220452,47.380947799999994,8.533547800000001,Thursday,16,30,
ChIJ9XRAPg4KkEcRDVF5Dv7taiY,ChIJ9XRAPg4KkEcRDVF5Dv7taiY,20200404_220452,47.380947799999994,8.533547800000001,Thursday,17,25,
ChIJ9XRAPg4KkEcRDVF5Dv7taiY,ChIJ9XRAPg4KkEcRDVF5Dv7taiY,20200404_220452,47.380947799999994,8.533547800000001,Thursday,18,15,
ChIJ9XRAPg4KkEcRDVF5Dv7taiY,ChIJ9XRAPg4KkEcRDVF5Dv7taiY,20200404_220452,47.380947799999994,8.533547800000001,Thursday,19,,
ChIJ9XRAPg4KkEcRDVF5Dv7taiY,ChIJ9XRAPg4KkEcRDVF5Dv7taiY,20200404_220452,47.380947799999994,8.533547800000001,Thursday,20,,
ChIJ9XRAPg4KkEcRDVF5Dv7taiY,ChIJ9XRAPg4KkEcRDVF5Dv7taiY,20200404_220452,47.380947799999994,8.533547800000001,Thursday,21,,
ChIJ9XRAPg4KkEcRDVF5Dv7taiY,ChIJ9XRAPg4KkEcRDVF5Dv7taiY,20200404_220452,47.380947799999994,8.533547800000001,Thursday,22,,
ChIJ9XRAPg4KkEcRDVF5Dv7taiY,ChIJ9XRAPg4KkEcRDVF5Dv7taiY,20200404_220452,47.380947799999994,8.533547800000001,Thursday,23,,
ChIJ9XRAPg4KkEcRDVF5Dv7taiY,ChIJ9XRAPg4KkEcRDVF5Dv7taiY,20200404_220452,47.380947799999994,8.533547800000001,Friday,6,,
ChIJ9XRAPg4KkEcRDVF5Dv7taiY,ChIJ9XRAPg4KkEcRDVF5Dv7taiY,20200404_220452,47.380947799999994,8.533547800000001,Friday,7,,
ChIJ9XRAPg4KkEcRDVF5Dv7taiY,ChIJ9XRAPg4KkEcRDVF5Dv7taiY,20200404_220452,47.380947799999994,8.533547800000001,Friday,8,,
ChIJ9XRAPg4KkEcRDVF5Dv7taiY,ChIJ9XRAPg4KkEcRDVF5Dv7taiY,20200404_220452,47.380947799999994,8.533547800000001,Friday,9,,
ChIJ9XRAPg4KkEcRDVF5Dv7taiY,ChIJ9XRAPg4KkEcRDVF5Dv7taiY,20200404_220452,47.380947799999994,8.533547800000001,Friday,10,15,
ChIJ9XRAPg4KkEcRDVF5Dv7taiY,ChIJ9XRAPg4KkEcRDVF5Dv7taiY,20200404_220452,47.380947799999994,8.533547800000001,Friday,11,23,
ChIJ9XRAPg4KkEcRDVF5Dv7taiY,ChIJ9XRAPg4KkEcRDVF5Dv7taiY,20200404_220452,47.380947799999994,8.533547800000001,Friday,12,28,
ChIJ9XRAPg4KkEcRDVF5Dv7taiY,ChIJ9XRAPg4KkEcRDVF5Dv7taiY,20200404_220452,47.380947799999994,8.533547800000001,Friday,13,30,
ChIJ9XRAPg4KkEcRDVF5Dv7taiY,ChIJ9XRAPg4KkEcRDVF5Dv7taiY,20200404_220452,47.380947799999994,8.533547800000001,Friday,14,32,
ChIJ9XRAPg4KkEcRDVF5Dv7taiY,ChIJ9XRAPg4KkEcRDVF5Dv7taiY,20200404_220452,47.380947799999994,8.533547800000001,Friday,15,33,
ChIJ9XRAPg4KkEcRDVF5Dv7taiY,ChIJ9XRAPg4KkEcRDVF5Dv7taiY,20200404_220452,47.380947799999994,8.533547800000001,Friday,16,34,
ChIJ9XRAPg4KkEcRDVF5Dv7taiY,ChIJ9XRAPg4KkEcRDVF5Dv7taiY,20200404_220452,47.380947799999994,8.533547800000001,Friday,17,30,
ChIJ9XRAPg4KkEcRDVF5Dv7taiY,ChIJ9XRAPg4KkEcRDVF5Dv7taiY,20200404_220452,47.380947799999994,8.533547800000001,Friday,18,23,
ChIJ9XRAPg4KkEcRDVF5Dv7taiY,ChIJ9XRAPg4KkEcRDVF5Dv7taiY,20200404_220452,47.380947799999994,8.533547800000001,Friday,19,,
ChIJ9XRAPg4KkEcRDVF5Dv7taiY,ChIJ9XRAPg4KkEcRDVF5Dv7taiY,20200404_220452,47.380947799999994,8.533547800000001,Friday,20,,
ChIJ9XRAPg4KkEcRDVF5Dv7taiY,ChIJ9XRAPg4KkEcRDVF5Dv7taiY,20200404_220452,47.380947799999994,8.533547800000001,Friday,21,,
ChIJ9XRAPg4KkEcRDVF5Dv7taiY,ChIJ9XRAPg4KkEcRDVF5Dv7taiY,20200404_220452,47.380947799999994,8.533547800000001,Friday,22,,
ChIJ9XRAPg4KkEcRDVF5Dv7taiY,ChIJ9XRAPg4KkEcRDVF5Dv7taiY,20200404_220452,47.380947799999994,8.533547800000001,Friday,23,,
ChIJ9XRAPg4KkEcRDVF5Dv7taiY,ChIJ9XRAPg4KkEcRDVF5Dv7taiY,20200404_220452,47.380947799999994,8.533547800000001,Saturday,6,,
ChIJ9XRAPg4KkEcRDVF5Dv7taiY,ChIJ9XRAPg4KkEcRDVF5Dv7taiY,20200404_220452,47.380947799999994,8.533547800000001,Saturday,7,,
ChIJ9XRAPg4KkEcRDVF5Dv7taiY,ChIJ9XRAPg4KkEcRDVF5Dv7taiY,20200404_220452,47.380947799999994,8.533547800000001,Saturday,8,,
ChIJ9XRAPg4KkEcRDVF5Dv7taiY,ChIJ9XRAPg4KkEcRDVF5Dv7taiY,20200404_220452,47.380947799999994,8.533547800000001,Saturday,9,,
ChIJ9XRAPg4KkEcRDVF5Dv7taiY,ChIJ9XRAPg4KkEcRDVF5Dv7taiY,20200404_220452,47.380947799999994,8.533547800000001,Saturday,10,16,
ChIJ9XRAPg4KkEcRDVF5Dv7taiY,ChIJ9XRAPg4KkEcRDVF5Dv7taiY,20200404_220452,47.380947799999994,8.533547800000001,Saturday,11,43,
ChIJ9XRAPg4KkEcRDVF5Dv7taiY,ChIJ9XRAPg4KkEcRDVF5Dv7taiY,20200404_220452,47.380947799999994,8.533547800000001,Saturday,12,42,
ChIJ9XRAPg4KkEcRDVF5Dv7taiY,ChIJ9XRAPg4KkEcRDVF5Dv7taiY,20200404_220452,47.380947799999994,8.533547800000001,Saturday,13,24,
ChIJ9XRAPg4KkEcRDVF5Dv7taiY,ChIJ9XRAPg4KkEcRDVF5Dv7taiY,20200404_220452,47.380947799999994,8.533547800000001,Saturday,14,52,
ChIJ9XRAPg4KkEcRDVF5Dv7taiY,ChIJ9XRAPg4KkEcRDVF5Dv7taiY,20200404_220452,47.380947799999994,8.533547800000001,Saturday,15,100,
ChIJ9XRAPg4KkEcRDVF5Dv7taiY,ChIJ9XRAPg4KkEcRDVF5Dv7taiY,20200404_220452,47.380947799999994,8.533547800000001,Saturday,16,79,
ChIJ9XRAPg4KkEcRDVF5Dv7taiY,ChIJ9XRAPg4KkEcRDVF5Dv7taiY,20200404_220452,47.380947799999994,8.533547800000001,Saturday,17,,
ChIJ9XRAPg4KkEcRDVF5Dv7taiY,ChIJ9XRAPg4KkEcRDVF5Dv7taiY,20200404_220452,47.380947799999994,8.533547800000001,Saturday,18,,
ChIJ9XRAPg4KkEcRDVF5Dv7taiY,ChIJ9XRAPg4KkEcRDVF5Dv7taiY,20200404_220452,47.380947799999994,8.533547800000001,Saturday,19,,
ChIJ9XRAPg4KkEcRDVF5Dv7taiY,ChIJ9XRAPg4KkEcRDVF5Dv7taiY,20200404_220452,47.380947799999994,8.533547800000001,Saturday,20,,
ChIJ9XRAPg4KkEcRDVF5Dv7taiY,ChIJ9XRAPg4KkEcRDVF5Dv7taiY,20200404_220452,47.380947799999994,8.533547800000001,Saturday,21,,
ChIJ9XRAPg4KkEcRDVF5Dv7taiY,ChIJ9XRAPg4KkEcRDVF5Dv7taiY,20200404_220452,47.380947799999994,8.533547800000001,Saturday,22,,
ChIJ9XRAPg4KkEcRDVF5Dv7taiY,ChIJ9XRAPg4KkEcRDVF5Dv7taiY,20200404_220452,47.380947799999994,8.533547800000001,Saturday,23,,
