place,url,scrape_time,lat,long,day_of_week,hour_of_day,popularity_percent_normal,popularity_percent_current
ChIJW-1MwxYKkEcRpMpURwwDsrk,ChIJW-1MwxYKkEcRpMpURwwDsrk,20200404_220452,47.386045200000005,8.5319444,Tuesday,21,,
ChIJW-1MwxYKkEcRpMpURwwDsrk,ChIJW-1MwxYKkEcRpMpURwwDsrk,20200404_220452,47.386045200000005,8.5319444,Tuesday,22,,
ChIJW-1MwxYKkEcRpMpURwwDsrk,ChIJW-1MwxYKkEcRpMpURwwDsrk,20200404_220452,47.386045200000005,8.5319444,Tuesday,23,,
ChIJW-1MwxYKkEcRpMpURwwDsrk,ChIJW-1MwxYKkEcRpMpURwwDsrk,20200404_220452,47.386045200000005,8.5319444,Wednesday,6,,
ChIJW-1MwxYKkEcRpMpURwwDsrk,ChIJW-1MwxYKkEcRpMpURwwDsrk,20200404_220452,47.386045200000005,8.5319444,Wednesday,7,18,
ChIJW-1MwxYKkEcRpMpURwwDsrk,ChIJW-1MwxYKkEcRpMpURwwDsrk,20200404_220452,47.386045200000005,8.5319444,Wednesday,8,36,
ChIJW-1MwxYKkEcRpMpURwwDsrk,ChIJW-1MwxYKkEcRpMpURwwDsrk,20200404_220452,47.386045200000005,8.5319444,Wednesday,9,45,
ChIJW-1MwxYKkEcRpMpURwwDsrk,ChIJW-1MwxYKkEcRpMpURwwDsrk,20200404_220452,47.386045200000005,8.5319444,Wednesday,10,36,
ChIJW-1MwxYKkEcRpMpURwwDsrk,ChIJW-1MwxYKkEcRpMpURwwDsrk,20200404_220452,47.386045200000005,8.5319444,Wednesday,11,27,
ChIJW-1MwxYKkEcRpMpURwwDsrk,ChIJW-1MwxYKkEcRpMpURwwDsrk,20200404_220452,47.386045200000005,8.5319444,Wednesday,12,,
ChIJW-1MwxYKkEcRpMpURwwDsrk,ChIJW-1MwxYKkEcRpMpURwwDsrk,20200404_220452,47.386045200000005,8.5319444,Wednesday,13,36,
ChIJW-1MwxYKkEcRpMpURwwDsrk,ChIJW-1MwxYKkEcRpMpURwwDsrk,20200404_220452,47.386045200000005,8.5319444,Wednesday,14,27,
ChIJW-1MwxYKkEcRpMpURwwDsrk,ChIJW-1MwxYKkEcRpMpURwwDsrk,20200404_220452,47.386045200000005,8.5319444,Wednesday,15,27,
ChIJW-1MwxYKkEcRpMpURwwDsrk,ChIJW-1MwxYKkEcRpMpURwwDsrk,20200404_220452,47.386045200000005,8.5319444,Wednesday,16,54,
ChIJW-1MwxYKkEcRpMpURwwDsrk,ChIJW-1MwxYKkEcRpMpURwwDsrk,20200404_220452,47.386045200000005,8.5319444,Wednesday,17,72,
ChIJW-1MwxYKkEcRpMpURwwDsrk,ChIJW-1MwxYKkEcRpMpURwwDsrk,20200404_220452,47.386045200000005,8.5319444,Wednesday,18,,
ChIJW-1MwxYKkEcRpMpURwwDsrk,ChIJW-1MwxYKkEcRpMpURwwDsrk,20200404_220452,47.386045200000005,8.5319444,Wednesday,19,,
ChIJW-1MwxYKkEcRpMpURwwDsrk,ChIJW-1MwxYKkEcRpMpURwwDsrk,20200404_220452,47.386045200000005,8.5319444,Wednesday,20,,
ChIJW-1MwxYKkEcRpMpURwwDsrk,ChIJW-1MwxYKkEcRpMpURwwDsrk,20200404_220452,47.386045200000005,8.5319444,Wednesday,21,,
ChIJW-1MwxYKkEcRpMpURwwDsrk,ChIJW-1MwxYKkEcRpMpURwwDsrk,20200404_220452,47.386045200000005,8.5319444,Wednesday,22,,
ChIJW-1MwxYKkEcRpMpURwwDsrk,ChIJW-1MwxYKkEcRpMpURwwDsrk,20200404_220452,47.386045200000005,8.5319444,Wednesday,23,,
ChIJW-1MwxYKkEcRpMpURwwDsrk,ChIJW-1MwxYKkEcRpMpURwwDsrk,20200404_220452,47.386045200000005,8.5319444,Thursday,6,,
ChIJW-1MwxYKkEcRpMpURwwDsrk,ChIJW-1MwxYKkEcRpMpURwwDsrk,20200404_220452,47.386045200000005,8.5319444,Thursday,7,27,
ChIJW-1MwxYKkEcRpMpURwwDsrk,ChIJW-1MwxYKkEcRpMpURwwDsrk,20200404_220452,47.386045200000005,8.5319444,Thursday,8,45,
ChIJW-1MwxYKkEcRpMpURwwDsrk,ChIJW-1MwxYKkEcRpMpURwwDsrk,20200404_220452,47.386045200000005,8.5319444,Thursday,9,63,
ChIJW-1MwxYKkEcRpMpURwwDsrk,ChIJW-1MwxYKkEcRpMpURwwDsrk,20200404_220452,47.386045200000005,8.5319444,Thursday,10,45,
ChIJW-1MwxYKkEcRpMpURwwDsrk,ChIJW-1MwxYKkEcRpMpURwwDsrk,20200404_220452,47.386045200000005,8.5319444,Thursday,11,27,
ChIJW-1MwxYKkEcRpMpURwwDsrk,ChIJW-1MwxYKkEcRpMpURwwDsrk,20200404_220452,47.386045200000005,8.5319444,Thursday,12,,
ChIJW-1MwxYKkEcRpMpURwwDsrk,ChIJW-1MwxYKkEcRpMpURwwDsrk,20200404_220452,47.386045200000005,8.5319444,Thursday,13,36,
ChIJW-1MwxYKkEcRpMpURwwDsrk,ChIJW-1MwxYKkEcRpMpURwwDsrk,20200404_220452,47.386045200000005,8.5319444,Thursday,14,63,
ChIJW-1MwxYKkEcRpMpURwwDsrk,ChIJW-1MwxYKkEcRpMpURwwDsrk,20200404_220452,47.386045200000005,8.5319444,Thursday,15,90,
ChIJW-1MwxYKkEcRpMpURwwDsrk,ChIJW-1MwxYKkEcRpMpURwwDsrk,20200404_220452,47.386045200000005,8.5319444,Thursday,16,100,
ChIJW-1MwxYKkEcRpMpURwwDsrk,ChIJW-1MwxYKkEcRpMpURwwDsrk,20200404_220452,47.386045200000005,8.5319444,Thursday,17,72,
ChIJW-1MwxYKkEcRpMpURwwDsrk,ChIJW-1MwxYKkEcRpMpURwwDsrk,20200404_220452,47.386045200000005,8.5319444,Thursday,18,,
ChIJW-1MwxYKkEcRpMpURwwDsrk,ChIJW-1MwxYKkEcRpMpURwwDsrk,20200404_220452,47.386045200000005,8.5319444,Thursday,19,,
ChIJW-1MwxYKkEcRpMpURwwDsrk,ChIJW-1MwxYKkEcRpMpURwwDsrk,20200404_220452,47.386045200000005,8.5319444,Thursday,20,,
ChIJW-1MwxYKkEcRpMpURwwDsrk,ChIJW-1MwxYKkEcRpMpURwwDsrk,20200404_220452,47.386045200000005,8.5319444,Thursday,21,,
ChIJW-1MwxYKkEcRpMpURwwDsrk,ChIJW-1MwxYKkEcRpMpURwwDsrk,20200404_220452,47.386045200000005,8.5319444,Thursday,22,,
ChIJW-1MwxYKkEcRpMpURwwDsrk,ChIJW-1MwxYKkEcRpMpURwwDsrk,20200404_220452,47.386045200000005,8.5319444,Thursday,23,,
ChIJW-1MwxYKkEcRpMpURwwDsrk,ChIJW-1MwxYKkEcRpMpURwwDsrk,20200404_220452,47.386045200000005,8.5319444,Friday,6,,
ChIJW-1MwxYKkEcRpMpURwwDsrk,ChIJW-1MwxYKkEcRpMpURwwDsrk,20200404_220452,47.386045200000005,8.5319444,Friday,7,9,
ChIJW-1MwxYKkEcRpMpURwwDsrk,ChIJW-1MwxYKkEcRpMpURwwDsrk,20200404_220452,47.386045200000005,8.5319444,Friday,8,27,
ChIJW-1MwxYKkEcRpMpURwwDsrk,ChIJW-1MwxYKkEcRpMpURwwDsrk,20200404_220452,47.386045200000005,8.5319444,Friday,9,54,
ChIJW-1MwxYKkEcRpMpURwwDsrk,ChIJW-1MwxYKkEcRpMpURwwDsrk,20200404_220452,47.386045200000005,8.5319444,Friday,10,54,
ChIJW-1MwxYKkEcRpMpURwwDsrk,ChIJW-1MwxYKkEcRpMpURwwDsrk,20200404_220452,47.386045200000005,8.5319444,Friday,11,27,
ChIJW-1MwxYKkEcRpMpURwwDsrk,ChIJW-1MwxYKkEcRpMpURwwDsrk,20200404_220452,47.386045200000005,8.5319444,Friday,12,,
ChIJW-1MwxYKkEcRpMpURwwDsrk,ChIJW-1MwxYKkEcRpMpURwwDsrk,20200404_220452,47.386045200000005,8.5319444,Friday,13,18,
ChIJW-1MwxYKkEcRpMpURwwDsrk,ChIJW-1MwxYKkEcRpMpURwwDsrk,20200404_220452,47.386045200000005,8.5319444,Friday,14,36,
ChIJW-1MwxYKkEcRpMpURwwDsrk,ChIJW-1MwxYKkEcRpMpURwwDsrk,20200404_220452,47.386045200000005,8.5319444,Friday,15,54,
ChIJW-1MwxYKkEcRpMpURwwDsrk,ChIJW-1MwxYKkEcRpMpURwwDsrk,20200404_220452,47.386045200000005,8.5319444,Friday,16,63,
ChIJW-1MwxYKkEcRpMpURwwDsrk,ChIJW-1MwxYKkEcRpMpURwwDsrk,20200404_220452,47.386045200000005,8.5319444,Friday,17,63,
ChIJW-1MwxYKkEcRpMpURwwDsrk,ChIJW-1MwxYKkEcRpMpURwwDsrk,20200404_220452,47.386045200000005,8.5319444,Friday,18,,
ChIJW-1MwxYKkEcRpMpURwwDsrk,ChIJW-1MwxYKkEcRpMpURwwDsrk,20200404_220452,47.386045200000005,8.5319444,Friday,19,,
ChIJW-1MwxYKkEcRpMpURwwDsrk,ChIJW-1MwxYKkEcRpMpURwwDsrk,20200404_220452,47.386045200000005,8.5319444,Friday,20,,
ChIJW-1MwxYKkEcRpMpURwwDsrk,ChIJW-1MwxYKkEcRpMpURwwDsrk,20200404_220452,47.386045200000005,8.5319444,Friday,21,,
ChIJW-1MwxYKkEcRpMpURwwDsrk,ChIJW-1MwxYKkEcRpMpURwwDsrk,20200404_220452,47.386045200000005,8.5319444,Friday,22,,
ChIJW-1MwxYKkEcRpMpURwwDsrk,ChIJW-1MwxYKkEcRpMpURwwDsrk,20200404_220452,47.386045200000005,8.5319444,Friday,23,,
