place,url,scrape_time,lat,long,day_of_week,hour_of_day,popularity_percent_normal,popularity_percent_current
ChIJ86PWLgQKkEcRTXRZJNP4uwQ,ChIJ86PWLgQKkEcRTXRZJNP4uwQ,20200404_220452,47.374016,8.535986999999999,Wednesday,7,,
ChIJ86PWLgQKkEcRTXRZJNP4uwQ,ChIJ86PWLgQKkEcRTXRZJNP4uwQ,20200404_220452,47.374016,8.535986999999999,Wednesday,8,,
ChIJ86PWLgQKkEcRTXRZJNP4uwQ,ChIJ86PWLgQKkEcRTXRZJNP4uwQ,20200404_220452,47.374016,8.535986999999999,Wednesday,9,33,
ChIJ86PWLgQKkEcRTXRZJNP4uwQ,ChIJ86PWLgQKkEcRTXRZJNP4uwQ,20200404_220452,47.374016,8.535986999999999,Wednesday,10,46,
ChIJ86PWLgQKkEcRTXRZJNP4uwQ,ChIJ86PWLgQKkEcRTXRZJNP4uwQ,20200404_220452,47.374016,8.535986999999999,Wednesday,11,66,
ChIJ86PWLgQKkEcRTXRZJNP4uwQ,ChIJ86PWLgQKkEcRTXRZJNP4uwQ,20200404_220452,47.374016,8.535986999999999,Wednesday,12,80,
ChIJ86PWLgQKkEcRTXRZJNP4uwQ,ChIJ86PWLgQKkEcRTXRZJNP4uwQ,20200404_220452,47.374016,8.535986999999999,Wednesday,13,93,
ChIJ86PWLgQKkEcRTXRZJNP4uwQ,ChIJ86PWLgQKkEcRTXRZJNP4uwQ,20200404_220452,47.374016,8.535986999999999,Wednesday,14,93,
ChIJ86PWLgQKkEcRTXRZJNP4uwQ,ChIJ86PWLgQKkEcRTXRZJNP4uwQ,20200404_220452,47.374016,8.535986999999999,Wednesday,15,80,
ChIJ86PWLgQKkEcRTXRZJNP4uwQ,ChIJ86PWLgQKkEcRTXRZJNP4uwQ,20200404_220452,47.374016,8.535986999999999,Wednesday,16,66,
ChIJ86PWLgQKkEcRTXRZJNP4uwQ,ChIJ86PWLgQKkEcRTXRZJNP4uwQ,20200404_220452,47.374016,8.535986999999999,Wednesday,17,46,
ChIJ86PWLgQKkEcRTXRZJNP4uwQ,ChIJ86PWLgQKkEcRTXRZJNP4uwQ,20200404_220452,47.374016,8.535986999999999,Wednesday,18,33,
ChIJ86PWLgQKkEcRTXRZJNP4uwQ,ChIJ86PWLgQKkEcRTXRZJNP4uwQ,20200404_220452,47.374016,8.535986999999999,Wednesday,19,,
ChIJ86PWLgQKkEcRTXRZJNP4uwQ,ChIJ86PWLgQKkEcRTXRZJNP4uwQ,20200404_220452,47.374016,8.535986999999999,Wednesday,20,,
ChIJ86PWLgQKkEcRTXRZJNP4uwQ,ChIJ86PWLgQKkEcRTXRZJNP4uwQ,20200404_220452,47.374016,8.535986999999999,Wednesday,21,,
ChIJ86PWLgQKkEcRTXRZJNP4uwQ,ChIJ86PWLgQKkEcRTXRZJNP4uwQ,20200404_220452,47.374016,8.535986999999999,Wednesday,22,,
ChIJ86PWLgQKkEcRTXRZJNP4uwQ,ChIJ86PWLgQKkEcRTXRZJNP4uwQ,20200404_220452,47.374016,8.535986999999999,Wednesday,23,,
ChIJ86PWLgQKkEcRTXRZJNP4uwQ,ChIJ86PWLgQKkEcRTXRZJNP4uwQ,20200404_220452,47.374016,8.535986999999999,Thursday,6,,
ChIJ86PWLgQKkEcRTXRZJNP4uwQ,ChIJ86PWLgQKkEcRTXRZJNP4uwQ,20200404_220452,47.374016,8.535986999999999,Thursday,7,,
ChIJ86PWLgQKkEcRTXRZJNP4uwQ,ChIJ86PWLgQKkEcRTXRZJNP4uwQ,20200404_220452,47.374016,8.535986999999999,Thursday,8,,
ChIJ86PWLgQKkEcRTXRZJNP4uwQ,ChIJ86PWLgQKkEcRTXRZJNP4uwQ,20200404_220452,47.374016,8.535986999999999,Thursday,9,40,
ChIJ86PWLgQKkEcRTXRZJNP4uwQ,ChIJ86PWLgQKkEcRTXRZJNP4uwQ,20200404_220452,47.374016,8.535986999999999,Thursday,10,66,
ChIJ86PWLgQKkEcRTXRZJNP4uwQ,ChIJ86PWLgQKkEcRTXRZJNP4uwQ,20200404_220452,47.374016,8.535986999999999,Thursday,11,86,
ChIJ86PWLgQKkEcRTXRZJNP4uwQ,ChIJ86PWLgQKkEcRTXRZJNP4uwQ,20200404_220452,47.374016,8.535986999999999,Thursday,12,93,
ChIJ86PWLgQKkEcRTXRZJNP4uwQ,ChIJ86PWLgQKkEcRTXRZJNP4uwQ,20200404_220452,47.374016,8.535986999999999,Thursday,13,86,
ChIJ86PWLgQKkEcRTXRZJNP4uwQ,ChIJ86PWLgQKkEcRTXRZJNP4uwQ,20200404_220452,47.374016,8.535986999999999,Thursday,14,73,
ChIJ86PWLgQKkEcRTXRZJNP4uwQ,ChIJ86PWLgQKkEcRTXRZJNP4uwQ,20200404_220452,47.374016,8.535986999999999,Thursday,15,66,
ChIJ86PWLgQKkEcRTXRZJNP4uwQ,ChIJ86PWLgQKkEcRTXRZJNP4uwQ,20200404_220452,47.374016,8.535986999999999,Thursday,16,60,
ChIJ86PWLgQKkEcRTXRZJNP4uwQ,ChIJ86PWLgQKkEcRTXRZJNP4uwQ,20200404_220452,47.374016,8.535986999999999,Thursday,17,60,
ChIJ86PWLgQKkEcRTXRZJNP4uwQ,ChIJ86PWLgQKkEcRTXRZJNP4uwQ,20200404_220452,47.374016,8.535986999999999,Thursday,18,53,
ChIJ86PWLgQKkEcRTXRZJNP4uwQ,ChIJ86PWLgQKkEcRTXRZJNP4uwQ,20200404_220452,47.374016,8.535986999999999,Thursday,19,46,
ChIJ86PWLgQKkEcRTXRZJNP4uwQ,ChIJ86PWLgQKkEcRTXRZJNP4uwQ,20200404_220452,47.374016,8.535986999999999,Thursday,20,,
ChIJ86PWLgQKkEcRTXRZJNP4uwQ,ChIJ86PWLgQKkEcRTXRZJNP4uwQ,20200404_220452,47.374016,8.535986999999999,Thursday,21,,
ChIJ86PWLgQKkEcRTXRZJNP4uwQ,ChIJ86PWLgQKkEcRTXRZJNP4uwQ,20200404_220452,47.374016,8.535986999999999,Thursday,22,,
ChIJ86PWLgQKkEcRTXRZJNP4uwQ,ChIJ86PWLgQKkEcRTXRZJNP4uwQ,20200404_220452,47.374016,8.535986999999999,Thursday,23,,
ChIJ86PWLgQKkEcRTXRZJNP4uwQ,ChIJ86PWLgQKkEcRTXRZJNP4uwQ,20200404_220452,47.374016,8.535986999999999,Friday,6,,
ChIJ86PWLgQKkEcRTXRZJNP4uwQ,ChIJ86PWLgQKkEcRTXRZJNP4uwQ,20200404_220452,47.374016,8.535986999999999,Friday,7,,
ChIJ86PWLgQKkEcRTXRZJNP4uwQ,ChIJ86PWLgQKkEcRTXRZJNP4uwQ,20200404_220452,47.374016,8.535986999999999,Friday,8,,
ChIJ86PWLgQKkEcRTXRZJNP4uwQ,ChIJ86PWLgQKkEcRTXRZJNP4uwQ,20200404_220452,47.374016,8.535986999999999,Friday,9,46,
ChIJ86PWLgQKkEcRTXRZJNP4uwQ,ChIJ86PWLgQKkEcRTXRZJNP4uwQ,20200404_220452,47.374016,8.535986999999999,Friday,10,73,
ChIJ86PWLgQKkEcRTXRZJNP4uwQ,ChIJ86PWLgQKkEcRTXRZJNP4uwQ,20200404_220452,47.374016,8.535986999999999,Friday,11,93,
ChIJ86PWLgQKkEcRTXRZJNP4uwQ,ChIJ86PWLgQKkEcRTXRZJNP4uwQ,20200404_220452,47.374016,8.535986999999999,Friday,12,100,
ChIJ86PWLgQKkEcRTXRZJNP4uwQ,ChIJ86PWLgQKkEcRTXRZJNP4uwQ,20200404_220452,47.374016,8.535986999999999,Friday,13,86,
ChIJ86PWLgQKkEcRTXRZJNP4uwQ,ChIJ86PWLgQKkEcRTXRZJNP4uwQ,20200404_220452,47.374016,8.535986999999999,Friday,14,80,
ChIJ86PWLgQKkEcRTXRZJNP4uwQ,ChIJ86PWLgQKkEcRTXRZJNP4uwQ,20200404_220452,47.374016,8.535986999999999,Friday,15,80,
ChIJ86PWLgQKkEcRTXRZJNP4uwQ,ChIJ86PWLgQKkEcRTXRZJNP4uwQ,20200404_220452,47.374016,8.535986999999999,Friday,16,73,
ChIJ86PWLgQKkEcRTXRZJNP4uwQ,ChIJ86PWLgQKkEcRTXRZJNP4uwQ,20200404_220452,47.374016,8.535986999999999,Friday,17,66,
ChIJ86PWLgQKkEcRTXRZJNP4uwQ,ChIJ86PWLgQKkEcRTXRZJNP4uwQ,20200404_220452,47.374016,8.535986999999999,Friday,18,53,
ChIJ86PWLgQKkEcRTXRZJNP4uwQ,ChIJ86PWLgQKkEcRTXRZJNP4uwQ,20200404_220452,47.374016,8.535986999999999,Friday,19,,
ChIJ86PWLgQKkEcRTXRZJNP4uwQ,ChIJ86PWLgQKkEcRTXRZJNP4uwQ,20200404_220452,47.374016,8.535986999999999,Friday,20,,
ChIJ86PWLgQKkEcRTXRZJNP4uwQ,ChIJ86PWLgQKkEcRTXRZJNP4uwQ,20200404_220452,47.374016,8.535986999999999,Friday,21,,
ChIJ86PWLgQKkEcRTXRZJNP4uwQ,ChIJ86PWLgQKkEcRTXRZJNP4uwQ,20200404_220452,47.374016,8.535986999999999,Friday,22,,
ChIJ86PWLgQKkEcRTXRZJNP4uwQ,ChIJ86PWLgQKkEcRTXRZJNP4uwQ,20200404_220452,47.374016,8.535986999999999,Friday,23,,
ChIJ86PWLgQKkEcRTXRZJNP4uwQ,ChIJ86PWLgQKkEcRTXRZJNP4uwQ,20200404_220452,47.374016,8.535986999999999,Saturday,6,,
ChIJ86PWLgQKkEcRTXRZJNP4uwQ,ChIJ86PWLgQKkEcRTXRZJNP4uwQ,20200404_220452,47.374016,8.535986999999999,Saturday,7,,
ChIJ86PWLgQKkEcRTXRZJNP4uwQ,ChIJ86PWLgQKkEcRTXRZJNP4uwQ,20200404_220452,47.374016,8.535986999999999,Saturday,8,,
ChIJ86PWLgQKkEcRTXRZJNP4uwQ,ChIJ86PWLgQKkEcRTXRZJNP4uwQ,20200404_220452,47.374016,8.535986999999999,Saturday,9,20,
ChIJ86PWLgQKkEcRTXRZJNP4uwQ,ChIJ86PWLgQKkEcRTXRZJNP4uwQ,20200404_220452,47.374016,8.535986999999999,Saturday,10,53,
ChIJ86PWLgQKkEcRTXRZJNP4uwQ,ChIJ86PWLgQKkEcRTXRZJNP4uwQ,20200404_220452,47.374016,8.535986999999999,Saturday,11,73,
ChIJ86PWLgQKkEcRTXRZJNP4uwQ,ChIJ86PWLgQKkEcRTXRZJNP4uwQ,20200404_220452,47.374016,8.535986999999999,Saturday,12,60,
ChIJ86PWLgQKkEcRTXRZJNP4uwQ,ChIJ86PWLgQKkEcRTXRZJNP4uwQ,20200404_220452,47.374016,8.535986999999999,Saturday,13,33,
ChIJ86PWLgQKkEcRTXRZJNP4uwQ,ChIJ86PWLgQKkEcRTXRZJNP4uwQ,20200404_220452,47.374016,8.535986999999999,Saturday,14,40,
ChIJ86PWLgQKkEcRTXRZJNP4uwQ,ChIJ86PWLgQKkEcRTXRZJNP4uwQ,20200404_220452,47.374016,8.535986999999999,Saturday,15,86,
ChIJ86PWLgQKkEcRTXRZJNP4uwQ,ChIJ86PWLgQKkEcRTXRZJNP4uwQ,20200404_220452,47.374016,8.535986999999999,Saturday,16,93,
ChIJ86PWLgQKkEcRTXRZJNP4uwQ,ChIJ86PWLgQKkEcRTXRZJNP4uwQ,20200404_220452,47.374016,8.535986999999999,Saturday,17,,
ChIJ86PWLgQKkEcRTXRZJNP4uwQ,ChIJ86PWLgQKkEcRTXRZJNP4uwQ,20200404_220452,47.374016,8.535986999999999,Saturday,18,,
ChIJ86PWLgQKkEcRTXRZJNP4uwQ,ChIJ86PWLgQKkEcRTXRZJNP4uwQ,20200404_220452,47.374016,8.535986999999999,Saturday,19,,
ChIJ86PWLgQKkEcRTXRZJNP4uwQ,ChIJ86PWLgQKkEcRTXRZJNP4uwQ,20200404_220452,47.374016,8.535986999999999,Saturday,20,,
ChIJ86PWLgQKkEcRTXRZJNP4uwQ,ChIJ86PWLgQKkEcRTXRZJNP4uwQ,20200404_220452,47.374016,8.535986999999999,Saturday,21,,
ChIJ86PWLgQKkEcRTXRZJNP4uwQ,ChIJ86PWLgQKkEcRTXRZJNP4uwQ,20200404_220452,47.374016,8.535986999999999,Saturday,22,,
ChIJ86PWLgQKkEcRTXRZJNP4uwQ,ChIJ86PWLgQKkEcRTXRZJNP4uwQ,20200404_220452,47.374016,8.535986999999999,Saturday,23,,
