place,url,scrape_time,lat,long,day_of_week,hour_of_day,popularity_percent_normal,popularity_percent_current
ChIJyUPCT6CgmkcRnz_R_yDnN_g,ChIJyUPCT6CgmkcRnz_R_yDnN_g,20200404_220452,47.3713405,8.543982999999999,Tuesday,19,,
ChIJyUPCT6CgmkcRnz_R_yDnN_g,ChIJyUPCT6CgmkcRnz_R_yDnN_g,20200404_220452,47.3713405,8.543982999999999,Tuesday,20,,
ChIJyUPCT6CgmkcRnz_R_yDnN_g,ChIJyUPCT6CgmkcRnz_R_yDnN_g,20200404_220452,47.3713405,8.543982999999999,Tuesday,21,,
ChIJyUPCT6CgmkcRnz_R_yDnN_g,ChIJyUPCT6CgmkcRnz_R_yDnN_g,20200404_220452,47.3713405,8.543982999999999,Tuesday,22,,
ChIJyUPCT6CgmkcRnz_R_yDnN_g,ChIJyUPCT6CgmkcRnz_R_yDnN_g,20200404_220452,47.3713405,8.543982999999999,Tuesday,23,,
ChIJyUPCT6CgmkcRnz_R_yDnN_g,ChIJyUPCT6CgmkcRnz_R_yDnN_g,20200404_220452,47.3713405,8.543982999999999,Wednesday,6,,
ChIJyUPCT6CgmkcRnz_R_yDnN_g,ChIJyUPCT6CgmkcRnz_R_yDnN_g,20200404_220452,47.3713405,8.543982999999999,Wednesday,7,,
ChIJyUPCT6CgmkcRnz_R_yDnN_g,ChIJyUPCT6CgmkcRnz_R_yDnN_g,20200404_220452,47.3713405,8.543982999999999,Wednesday,8,,
ChIJyUPCT6CgmkcRnz_R_yDnN_g,ChIJyUPCT6CgmkcRnz_R_yDnN_g,20200404_220452,47.3713405,8.543982999999999,Wednesday,9,28,
ChIJyUPCT6CgmkcRnz_R_yDnN_g,ChIJyUPCT6CgmkcRnz_R_yDnN_g,20200404_220452,47.3713405,8.543982999999999,Wednesday,10,31,
ChIJyUPCT6CgmkcRnz_R_yDnN_g,ChIJyUPCT6CgmkcRnz_R_yDnN_g,20200404_220452,47.3713405,8.543982999999999,Wednesday,11,21,
ChIJyUPCT6CgmkcRnz_R_yDnN_g,ChIJyUPCT6CgmkcRnz_R_yDnN_g,20200404_220452,47.3713405,8.543982999999999,Wednesday,12,26,
ChIJyUPCT6CgmkcRnz_R_yDnN_g,ChIJyUPCT6CgmkcRnz_R_yDnN_g,20200404_220452,47.3713405,8.543982999999999,Wednesday,13,60,
ChIJyUPCT6CgmkcRnz_R_yDnN_g,ChIJyUPCT6CgmkcRnz_R_yDnN_g,20200404_220452,47.3713405,8.543982999999999,Wednesday,14,78,
ChIJyUPCT6CgmkcRnz_R_yDnN_g,ChIJyUPCT6CgmkcRnz_R_yDnN_g,20200404_220452,47.3713405,8.543982999999999,Wednesday,15,73,
ChIJyUPCT6CgmkcRnz_R_yDnN_g,ChIJyUPCT6CgmkcRnz_R_yDnN_g,20200404_220452,47.3713405,8.543982999999999,Wednesday,16,76,
ChIJyUPCT6CgmkcRnz_R_yDnN_g,ChIJyUPCT6CgmkcRnz_R_yDnN_g,20200404_220452,47.3713405,8.543982999999999,Wednesday,17,44,
ChIJyUPCT6CgmkcRnz_R_yDnN_g,ChIJyUPCT6CgmkcRnz_R_yDnN_g,20200404_220452,47.3713405,8.543982999999999,Wednesday,18,,
ChIJyUPCT6CgmkcRnz_R_yDnN_g,ChIJyUPCT6CgmkcRnz_R_yDnN_g,20200404_220452,47.3713405,8.543982999999999,Wednesday,19,,
ChIJyUPCT6CgmkcRnz_R_yDnN_g,ChIJyUPCT6CgmkcRnz_R_yDnN_g,20200404_220452,47.3713405,8.543982999999999,Wednesday,20,,
ChIJyUPCT6CgmkcRnz_R_yDnN_g,ChIJyUPCT6CgmkcRnz_R_yDnN_g,20200404_220452,47.3713405,8.543982999999999,Wednesday,21,,
ChIJyUPCT6CgmkcRnz_R_yDnN_g,ChIJyUPCT6CgmkcRnz_R_yDnN_g,20200404_220452,47.3713405,8.543982999999999,Wednesday,22,,
ChIJyUPCT6CgmkcRnz_R_yDnN_g,ChIJyUPCT6CgmkcRnz_R_yDnN_g,20200404_220452,47.3713405,8.543982999999999,Wednesday,23,,
ChIJyUPCT6CgmkcRnz_R_yDnN_g,ChIJyUPCT6CgmkcRnz_R_yDnN_g,20200404_220452,47.3713405,8.543982999999999,Thursday,6,,
ChIJyUPCT6CgmkcRnz_R_yDnN_g,ChIJyUPCT6CgmkcRnz_R_yDnN_g,20200404_220452,47.3713405,8.543982999999999,Thursday,7,,
ChIJyUPCT6CgmkcRnz_R_yDnN_g,ChIJyUPCT6CgmkcRnz_R_yDnN_g,20200404_220452,47.3713405,8.543982999999999,Thursday,8,,
ChIJyUPCT6CgmkcRnz_R_yDnN_g,ChIJyUPCT6CgmkcRnz_R_yDnN_g,20200404_220452,47.3713405,8.543982999999999,Thursday,9,42,
ChIJyUPCT6CgmkcRnz_R_yDnN_g,ChIJyUPCT6CgmkcRnz_R_yDnN_g,20200404_220452,47.3713405,8.543982999999999,Thursday,10,47,
ChIJyUPCT6CgmkcRnz_R_yDnN_g,ChIJyUPCT6CgmkcRnz_R_yDnN_g,20200404_220452,47.3713405,8.543982999999999,Thursday,11,31,
ChIJyUPCT6CgmkcRnz_R_yDnN_g,ChIJyUPCT6CgmkcRnz_R_yDnN_g,20200404_220452,47.3713405,8.543982999999999,Thursday,12,50,
ChIJyUPCT6CgmkcRnz_R_yDnN_g,ChIJyUPCT6CgmkcRnz_R_yDnN_g,20200404_220452,47.3713405,8.543982999999999,Thursday,13,73,
ChIJyUPCT6CgmkcRnz_R_yDnN_g,ChIJyUPCT6CgmkcRnz_R_yDnN_g,20200404_220452,47.3713405,8.543982999999999,Thursday,14,55,
ChIJyUPCT6CgmkcRnz_R_yDnN_g,ChIJyUPCT6CgmkcRnz_R_yDnN_g,20200404_220452,47.3713405,8.543982999999999,Thursday,15,47,
ChIJyUPCT6CgmkcRnz_R_yDnN_g,ChIJyUPCT6CgmkcRnz_R_yDnN_g,20200404_220452,47.3713405,8.543982999999999,Thursday,16,,
ChIJyUPCT6CgmkcRnz_R_yDnN_g,ChIJyUPCT6CgmkcRnz_R_yDnN_g,20200404_220452,47.3713405,8.543982999999999,Thursday,17,,
ChIJyUPCT6CgmkcRnz_R_yDnN_g,ChIJyUPCT6CgmkcRnz_R_yDnN_g,20200404_220452,47.3713405,8.543982999999999,Thursday,18,,
ChIJyUPCT6CgmkcRnz_R_yDnN_g,ChIJyUPCT6CgmkcRnz_R_yDnN_g,20200404_220452,47.3713405,8.543982999999999,Thursday,19,,
ChIJyUPCT6CgmkcRnz_R_yDnN_g,ChIJyUPCT6CgmkcRnz_R_yDnN_g,20200404_220452,47.3713405,8.543982999999999,Thursday,20,,
ChIJyUPCT6CgmkcRnz_R_yDnN_g,ChIJyUPCT6CgmkcRnz_R_yDnN_g,20200404_220452,47.3713405,8.543982999999999,Thursday,21,,
ChIJyUPCT6CgmkcRnz_R_yDnN_g,ChIJyUPCT6CgmkcRnz_R_yDnN_g,20200404_220452,47.3713405,8.543982999999999,Thursday,22,,
ChIJyUPCT6CgmkcRnz_R_yDnN_g,ChIJyUPCT6CgmkcRnz_R_yDnN_g,20200404_220452,47.3713405,8.543982999999999,Thursday,23,,
ChIJyUPCT6CgmkcRnz_R_yDnN_g,ChIJyUPCT6CgmkcRnz_R_yDnN_g,20200404_220452,47.3713405,8.543982999999999,Friday,6,,
ChIJyUPCT6CgmkcRnz_R_yDnN_g,ChIJyUPCT6CgmkcRnz_R_yDnN_g,20200404_220452,47.3713405,8.543982999999999,Friday,7,,
ChIJyUPCT6CgmkcRnz_R_yDnN_g,ChIJyUPCT6CgmkcRnz_R_yDnN_g,20200404_220452,47.3713405,8.543982999999999,Friday,8,,
ChIJyUPCT6CgmkcRnz_R_yDnN_g,ChIJyUPCT6CgmkcRnz_R_yDnN_g,20200404_220452,47.3713405,8.543982999999999,Friday,9,31,
ChIJyUPCT6CgmkcRnz_R_yDnN_g,ChIJyUPCT6CgmkcRnz_R_yDnN_g,20200404_220452,47.3713405,8.543982999999999,Friday,10,50,
ChIJyUPCT6CgmkcRnz_R_yDnN_g,ChIJyUPCT6CgmkcRnz_R_yDnN_g,20200404_220452,47.3713405,8.543982999999999,Friday,11,60,
ChIJyUPCT6CgmkcRnz_R_yDnN_g,ChIJyUPCT6CgmkcRnz_R_yDnN_g,20200404_220452,47.3713405,8.543982999999999,Friday,12,76,
ChIJyUPCT6CgmkcRnz_R_yDnN_g,ChIJyUPCT6CgmkcRnz_R_yDnN_g,20200404_220452,47.3713405,8.543982999999999,Friday,13,92,
ChIJyUPCT6CgmkcRnz_R_yDnN_g,ChIJyUPCT6CgmkcRnz_R_yDnN_g,20200404_220452,47.3713405,8.543982999999999,Friday,14,92,
ChIJyUPCT6CgmkcRnz_R_yDnN_g,ChIJyUPCT6CgmkcRnz_R_yDnN_g,20200404_220452,47.3713405,8.543982999999999,Friday,15,73,
ChIJyUPCT6CgmkcRnz_R_yDnN_g,ChIJyUPCT6CgmkcRnz_R_yDnN_g,20200404_220452,47.3713405,8.543982999999999,Friday,16,86,
ChIJyUPCT6CgmkcRnz_R_yDnN_g,ChIJyUPCT6CgmkcRnz_R_yDnN_g,20200404_220452,47.3713405,8.543982999999999,Friday,17,63,
ChIJyUPCT6CgmkcRnz_R_yDnN_g,ChIJyUPCT6CgmkcRnz_R_yDnN_g,20200404_220452,47.3713405,8.543982999999999,Friday,18,,
ChIJyUPCT6CgmkcRnz_R_yDnN_g,ChIJyUPCT6CgmkcRnz_R_yDnN_g,20200404_220452,47.3713405,8.543982999999999,Friday,19,,
ChIJyUPCT6CgmkcRnz_R_yDnN_g,ChIJyUPCT6CgmkcRnz_R_yDnN_g,20200404_220452,47.3713405,8.543982999999999,Friday,20,,
ChIJyUPCT6CgmkcRnz_R_yDnN_g,ChIJyUPCT6CgmkcRnz_R_yDnN_g,20200404_220452,47.3713405,8.543982999999999,Friday,21,,
ChIJyUPCT6CgmkcRnz_R_yDnN_g,ChIJyUPCT6CgmkcRnz_R_yDnN_g,20200404_220452,47.3713405,8.543982999999999,Friday,22,,
ChIJyUPCT6CgmkcRnz_R_yDnN_g,ChIJyUPCT6CgmkcRnz_R_yDnN_g,20200404_220452,47.3713405,8.543982999999999,Friday,23,,
ChIJyUPCT6CgmkcRnz_R_yDnN_g,ChIJyUPCT6CgmkcRnz_R_yDnN_g,20200404_220452,47.3713405,8.543982999999999,Saturday,6,,
ChIJyUPCT6CgmkcRnz_R_yDnN_g,ChIJyUPCT6CgmkcRnz_R_yDnN_g,20200404_220452,47.3713405,8.543982999999999,Saturday,7,,
ChIJyUPCT6CgmkcRnz_R_yDnN_g,ChIJyUPCT6CgmkcRnz_R_yDnN_g,20200404_220452,47.3713405,8.543982999999999,Saturday,8,,
ChIJyUPCT6CgmkcRnz_R_yDnN_g,ChIJyUPCT6CgmkcRnz_R_yDnN_g,20200404_220452,47.3713405,8.543982999999999,Saturday,9,34,
ChIJyUPCT6CgmkcRnz_R_yDnN_g,ChIJyUPCT6CgmkcRnz_R_yDnN_g,20200404_220452,47.3713405,8.543982999999999,Saturday,10,97,
ChIJyUPCT6CgmkcRnz_R_yDnN_g,ChIJyUPCT6CgmkcRnz_R_yDnN_g,20200404_220452,47.3713405,8.543982999999999,Saturday,11,100,
ChIJyUPCT6CgmkcRnz_R_yDnN_g,ChIJyUPCT6CgmkcRnz_R_yDnN_g,20200404_220452,47.3713405,8.543982999999999,Saturday,12,,
ChIJyUPCT6CgmkcRnz_R_yDnN_g,ChIJyUPCT6CgmkcRnz_R_yDnN_g,20200404_220452,47.3713405,8.543982999999999,Saturday,13,,
ChIJyUPCT6CgmkcRnz_R_yDnN_g,ChIJyUPCT6CgmkcRnz_R_yDnN_g,20200404_220452,47.3713405,8.543982999999999,Saturday,14,,
ChIJyUPCT6CgmkcRnz_R_yDnN_g,ChIJyUPCT6CgmkcRnz_R_yDnN_g,20200404_220452,47.3713405,8.543982999999999,Saturday,15,,
ChIJyUPCT6CgmkcRnz_R_yDnN_g,ChIJyUPCT6CgmkcRnz_R_yDnN_g,20200404_220452,47.3713405,8.543982999999999,Saturday,16,,
ChIJyUPCT6CgmkcRnz_R_yDnN_g,ChIJyUPCT6CgmkcRnz_R_yDnN_g,20200404_220452,47.3713405,8.543982999999999,Saturday,17,,
ChIJyUPCT6CgmkcRnz_R_yDnN_g,ChIJyUPCT6CgmkcRnz_R_yDnN_g,20200404_220452,47.3713405,8.543982999999999,Saturday,18,,
ChIJyUPCT6CgmkcRnz_R_yDnN_g,ChIJyUPCT6CgmkcRnz_R_yDnN_g,20200404_220452,47.3713405,8.543982999999999,Saturday,19,,
ChIJyUPCT6CgmkcRnz_R_yDnN_g,ChIJyUPCT6CgmkcRnz_R_yDnN_g,20200404_220452,47.3713405,8.543982999999999,Saturday,20,,
ChIJyUPCT6CgmkcRnz_R_yDnN_g,ChIJyUPCT6CgmkcRnz_R_yDnN_g,20200404_220452,47.3713405,8.543982999999999,Saturday,21,,
ChIJyUPCT6CgmkcRnz_R_yDnN_g,ChIJyUPCT6CgmkcRnz_R_yDnN_g,20200404_220452,47.3713405,8.543982999999999,Saturday,22,,
ChIJyUPCT6CgmkcRnz_R_yDnN_g,ChIJyUPCT6CgmkcRnz_R_yDnN_g,20200404_220452,47.3713405,8.543982999999999,Saturday,23,,
