place,url,scrape_time,lat,long,day_of_week,hour_of_day,popularity_percent_normal,popularity_percent_current
ChIJ-3uh_6CgmkcRXIN90yQc8hw,ChIJ-3uh_6CgmkcRXIN90yQc8hw,20200404_220452,47.3832712,8.548349499999999,Sunday,18,,
ChIJ-3uh_6CgmkcRXIN90yQc8hw,ChIJ-3uh_6CgmkcRXIN90yQc8hw,20200404_220452,47.3832712,8.548349499999999,Sunday,19,,
ChIJ-3uh_6CgmkcRXIN90yQc8hw,ChIJ-3uh_6CgmkcRXIN90yQc8hw,20200404_220452,47.3832712,8.548349499999999,Sunday,20,,
ChIJ-3uh_6CgmkcRXIN90yQc8hw,ChIJ-3uh_6CgmkcRXIN90yQc8hw,20200404_220452,47.3832712,8.548349499999999,Sunday,21,,
ChIJ-3uh_6CgmkcRXIN90yQc8hw,ChIJ-3uh_6CgmkcRXIN90yQc8hw,20200404_220452,47.3832712,8.548349499999999,Sunday,22,,
ChIJ-3uh_6CgmkcRXIN90yQc8hw,ChIJ-3uh_6CgmkcRXIN90yQc8hw,20200404_220452,47.3832712,8.548349499999999,Sunday,23,,
ChIJ-3uh_6CgmkcRXIN90yQc8hw,ChIJ-3uh_6CgmkcRXIN90yQc8hw,20200404_220452,47.3832712,8.548349499999999,Monday,5,,
ChIJ-3uh_6CgmkcRXIN90yQc8hw,ChIJ-3uh_6CgmkcRXIN90yQc8hw,20200404_220452,47.3832712,8.548349499999999,Monday,6,5,
ChIJ-3uh_6CgmkcRXIN90yQc8hw,ChIJ-3uh_6CgmkcRXIN90yQc8hw,20200404_220452,47.3832712,8.548349499999999,Monday,7,28,
ChIJ-3uh_6CgmkcRXIN90yQc8hw,ChIJ-3uh_6CgmkcRXIN90yQc8hw,20200404_220452,47.3832712,8.548349499999999,Monday,8,64,
ChIJ-3uh_6CgmkcRXIN90yQc8hw,ChIJ-3uh_6CgmkcRXIN90yQc8hw,20200404_220452,47.3832712,8.548349499999999,Monday,9,71,
ChIJ-3uh_6CgmkcRXIN90yQc8hw,ChIJ-3uh_6CgmkcRXIN90yQc8hw,20200404_220452,47.3832712,8.548349499999999,Monday,10,48,
ChIJ-3uh_6CgmkcRXIN90yQc8hw,ChIJ-3uh_6CgmkcRXIN90yQc8hw,20200404_220452,47.3832712,8.548349499999999,Monday,11,38,
ChIJ-3uh_6CgmkcRXIN90yQc8hw,ChIJ-3uh_6CgmkcRXIN90yQc8hw,20200404_220452,47.3832712,8.548349499999999,Monday,12,33,
ChIJ-3uh_6CgmkcRXIN90yQc8hw,ChIJ-3uh_6CgmkcRXIN90yQc8hw,20200404_220452,47.3832712,8.548349499999999,Monday,13,28,
ChIJ-3uh_6CgmkcRXIN90yQc8hw,ChIJ-3uh_6CgmkcRXIN90yQc8hw,20200404_220452,47.3832712,8.548349499999999,Monday,14,30,
ChIJ-3uh_6CgmkcRXIN90yQc8hw,ChIJ-3uh_6CgmkcRXIN90yQc8hw,20200404_220452,47.3832712,8.548349499999999,Monday,15,38,
ChIJ-3uh_6CgmkcRXIN90yQc8hw,ChIJ-3uh_6CgmkcRXIN90yQc8hw,20200404_220452,47.3832712,8.548349499999999,Monday,16,38,
ChIJ-3uh_6CgmkcRXIN90yQc8hw,ChIJ-3uh_6CgmkcRXIN90yQc8hw,20200404_220452,47.3832712,8.548349499999999,Monday,17,28,
ChIJ-3uh_6CgmkcRXIN90yQc8hw,ChIJ-3uh_6CgmkcRXIN90yQc8hw,20200404_220452,47.3832712,8.548349499999999,Monday,18,12,
ChIJ-3uh_6CgmkcRXIN90yQc8hw,ChIJ-3uh_6CgmkcRXIN90yQc8hw,20200404_220452,47.3832712,8.548349499999999,Monday,19,2,
ChIJ-3uh_6CgmkcRXIN90yQc8hw,ChIJ-3uh_6CgmkcRXIN90yQc8hw,20200404_220452,47.3832712,8.548349499999999,Monday,20,,
ChIJ-3uh_6CgmkcRXIN90yQc8hw,ChIJ-3uh_6CgmkcRXIN90yQc8hw,20200404_220452,47.3832712,8.548349499999999,Monday,21,,
ChIJ-3uh_6CgmkcRXIN90yQc8hw,ChIJ-3uh_6CgmkcRXIN90yQc8hw,20200404_220452,47.3832712,8.548349499999999,Monday,22,,
ChIJ-3uh_6CgmkcRXIN90yQc8hw,ChIJ-3uh_6CgmkcRXIN90yQc8hw,20200404_220452,47.3832712,8.548349499999999,Tuesday,5,,
ChIJ-3uh_6CgmkcRXIN90yQc8hw,ChIJ-3uh_6CgmkcRXIN90yQc8hw,20200404_220452,47.3832712,8.548349499999999,Tuesday,6,5,
ChIJ-3uh_6CgmkcRXIN90yQc8hw,ChIJ-3uh_6CgmkcRXIN90yQc8hw,20200404_220452,47.3832712,8.548349499999999,Tuesday,7,38,
ChIJ-3uh_6CgmkcRXIN90yQc8hw,ChIJ-3uh_6CgmkcRXIN90yQc8hw,20200404_220452,47.3832712,8.548349499999999,Tuesday,8,76,
ChIJ-3uh_6CgmkcRXIN90yQc8hw,ChIJ-3uh_6CgmkcRXIN90yQc8hw,20200404_220452,47.3832712,8.548349499999999,Tuesday,9,66,
ChIJ-3uh_6CgmkcRXIN90yQc8hw,ChIJ-3uh_6CgmkcRXIN90yQc8hw,20200404_220452,47.3832712,8.548349499999999,Tuesday,10,38,
ChIJ-3uh_6CgmkcRXIN90yQc8hw,ChIJ-3uh_6CgmkcRXIN90yQc8hw,20200404_220452,47.3832712,8.548349499999999,Tuesday,11,41,
ChIJ-3uh_6CgmkcRXIN90yQc8hw,ChIJ-3uh_6CgmkcRXIN90yQc8hw,20200404_220452,47.3832712,8.548349499999999,Tuesday,12,48,
ChIJ-3uh_6CgmkcRXIN90yQc8hw,ChIJ-3uh_6CgmkcRXIN90yQc8hw,20200404_220452,47.3832712,8.548349499999999,Tuesday,13,35,
ChIJ-3uh_6CgmkcRXIN90yQc8hw,ChIJ-3uh_6CgmkcRXIN90yQc8hw,20200404_220452,47.3832712,8.548349499999999,Tuesday,14,23,
ChIJ-3uh_6CgmkcRXIN90yQc8hw,ChIJ-3uh_6CgmkcRXIN90yQc8hw,20200404_220452,47.3832712,8.548349499999999,Tuesday,15,28,
ChIJ-3uh_6CgmkcRXIN90yQc8hw,ChIJ-3uh_6CgmkcRXIN90yQc8hw,20200404_220452,47.3832712,8.548349499999999,Tuesday,16,48,
ChIJ-3uh_6CgmkcRXIN90yQc8hw,ChIJ-3uh_6CgmkcRXIN90yQc8hw,20200404_220452,47.3832712,8.548349499999999,Tuesday,17,56,
ChIJ-3uh_6CgmkcRXIN90yQc8hw,ChIJ-3uh_6CgmkcRXIN90yQc8hw,20200404_220452,47.3832712,8.548349499999999,Tuesday,18,41,
ChIJ-3uh_6CgmkcRXIN90yQc8hw,ChIJ-3uh_6CgmkcRXIN90yQc8hw,20200404_220452,47.3832712,8.548349499999999,Tuesday,19,17,
ChIJ-3uh_6CgmkcRXIN90yQc8hw,ChIJ-3uh_6CgmkcRXIN90yQc8hw,20200404_220452,47.3832712,8.548349499999999,Tuesday,20,,
ChIJ-3uh_6CgmkcRXIN90yQc8hw,ChIJ-3uh_6CgmkcRXIN90yQc8hw,20200404_220452,47.3832712,8.548349499999999,Tuesday,21,,
ChIJ-3uh_6CgmkcRXIN90yQc8hw,ChIJ-3uh_6CgmkcRXIN90yQc8hw,20200404_220452,47.3832712,8.548349499999999,Tuesday,22,,
ChIJ-3uh_6CgmkcRXIN90yQc8hw,ChIJ-3uh_6CgmkcRXIN90yQc8hw,20200404_220452,47.3832712,8.548349499999999,Wednesday,5,,
ChIJ-3uh_6CgmkcRXIN90yQc8hw,ChIJ-3uh_6CgmkcRXIN90yQc8hw,20200404_220452,47.3832712,8.548349499999999,Wednesday,6,2,
ChIJ-3uh_6CgmkcRXIN90yQc8hw,ChIJ-3uh_6CgmkcRXIN90yQc8hw,20200404_220452,47.3832712,8.548349499999999,Wednesday,7,23,
ChIJ-3uh_6CgmkcRXIN90yQc8hw,ChIJ-3uh_6CgmkcRXIN90yQc8hw,20200404_220452,47.3832712,8.548349499999999,Wednesday,8,51,
ChIJ-3uh_6CgmkcRXIN90yQc8hw,ChIJ-3uh_6CgmkcRXIN90yQc8hw,20200404_220452,47.3832712,8.548349499999999,Wednesday,9,66,
ChIJ-3uh_6CgmkcRXIN90yQc8hw,ChIJ-3uh_6CgmkcRXIN90yQc8hw,20200404_220452,47.3832712,8.548349499999999,Wednesday,10,48,
ChIJ-3uh_6CgmkcRXIN90yQc8hw,ChIJ-3uh_6CgmkcRXIN90yQc8hw,20200404_220452,47.3832712,8.548349499999999,Wednesday,11,25,
ChIJ-3uh_6CgmkcRXIN90yQc8hw,ChIJ-3uh_6CgmkcRXIN90yQc8hw,20200404_220452,47.3832712,8.548349499999999,Wednesday,12,15,
ChIJ-3uh_6CgmkcRXIN90yQc8hw,ChIJ-3uh_6CgmkcRXIN90yQc8hw,20200404_220452,47.3832712,8.548349499999999,Wednesday,13,20,
ChIJ-3uh_6CgmkcRXIN90yQc8hw,ChIJ-3uh_6CgmkcRXIN90yQc8hw,20200404_220452,47.3832712,8.548349499999999,Wednesday,14,25,
ChIJ-3uh_6CgmkcRXIN90yQc8hw,ChIJ-3uh_6CgmkcRXIN90yQc8hw,20200404_220452,47.3832712,8.548349499999999,Wednesday,15,25,
ChIJ-3uh_6CgmkcRXIN90yQc8hw,ChIJ-3uh_6CgmkcRXIN90yQc8hw,20200404_220452,47.3832712,8.548349499999999,Wednesday,16,23,
ChIJ-3uh_6CgmkcRXIN90yQc8hw,ChIJ-3uh_6CgmkcRXIN90yQc8hw,20200404_220452,47.3832712,8.548349499999999,Wednesday,17,17,
ChIJ-3uh_6CgmkcRXIN90yQc8hw,ChIJ-3uh_6CgmkcRXIN90yQc8hw,20200404_220452,47.3832712,8.548349499999999,Wednesday,18,10,
ChIJ-3uh_6CgmkcRXIN90yQc8hw,ChIJ-3uh_6CgmkcRXIN90yQc8hw,20200404_220452,47.3832712,8.548349499999999,Wednesday,19,5,
ChIJ-3uh_6CgmkcRXIN90yQc8hw,ChIJ-3uh_6CgmkcRXIN90yQc8hw,20200404_220452,47.3832712,8.548349499999999,Wednesday,20,,
ChIJ-3uh_6CgmkcRXIN90yQc8hw,ChIJ-3uh_6CgmkcRXIN90yQc8hw,20200404_220452,47.3832712,8.548349499999999,Wednesday,21,,
ChIJ-3uh_6CgmkcRXIN90yQc8hw,ChIJ-3uh_6CgmkcRXIN90yQc8hw,20200404_220452,47.3832712,8.548349499999999,Wednesday,22,,
ChIJ-3uh_6CgmkcRXIN90yQc8hw,ChIJ-3uh_6CgmkcRXIN90yQc8hw,20200404_220452,47.3832712,8.548349499999999,Thursday,5,,
ChIJ-3uh_6CgmkcRXIN90yQc8hw,ChIJ-3uh_6CgmkcRXIN90yQc8hw,20200404_220452,47.3832712,8.548349499999999,Thursday,6,5,
ChIJ-3uh_6CgmkcRXIN90yQc8hw,ChIJ-3uh_6CgmkcRXIN90yQc8hw,20200404_220452,47.3832712,8.548349499999999,Thursday,7,23,
ChIJ-3uh_6CgmkcRXIN90yQc8hw,ChIJ-3uh_6CgmkcRXIN90yQc8hw,20200404_220452,47.3832712,8.548349499999999,Thursday,8,51,
ChIJ-3uh_6CgmkcRXIN90yQc8hw,ChIJ-3uh_6CgmkcRXIN90yQc8hw,20200404_220452,47.3832712,8.548349499999999,Thursday,9,64,
ChIJ-3uh_6CgmkcRXIN90yQc8hw,ChIJ-3uh_6CgmkcRXIN90yQc8hw,20200404_220452,47.3832712,8.548349499999999,Thursday,10,48,
ChIJ-3uh_6CgmkcRXIN90yQc8hw,ChIJ-3uh_6CgmkcRXIN90yQc8hw,20200404_220452,47.3832712,8.548349499999999,Thursday,11,33,
ChIJ-3uh_6CgmkcRXIN90yQc8hw,ChIJ-3uh_6CgmkcRXIN90yQc8hw,20200404_220452,47.3832712,8.548349499999999,Thursday,12,28,
ChIJ-3uh_6CgmkcRXIN90yQc8hw,ChIJ-3uh_6CgmkcRXIN90yQc8hw,20200404_220452,47.3832712,8.548349499999999,Thursday,13,23,
ChIJ-3uh_6CgmkcRXIN90yQc8hw,ChIJ-3uh_6CgmkcRXIN90yQc8hw,20200404_220452,47.3832712,8.548349499999999,Thursday,14,20,
ChIJ-3uh_6CgmkcRXIN90yQc8hw,ChIJ-3uh_6CgmkcRXIN90yQc8hw,20200404_220452,47.3832712,8.548349499999999,Thursday,15,20,
ChIJ-3uh_6CgmkcRXIN90yQc8hw,ChIJ-3uh_6CgmkcRXIN90yQc8hw,20200404_220452,47.3832712,8.548349499999999,Thursday,16,23,
ChIJ-3uh_6CgmkcRXIN90yQc8hw,ChIJ-3uh_6CgmkcRXIN90yQc8hw,20200404_220452,47.3832712,8.548349499999999,Thursday,17,17,
ChIJ-3uh_6CgmkcRXIN90yQc8hw,ChIJ-3uh_6CgmkcRXIN90yQc8hw,20200404_220452,47.3832712,8.548349499999999,Thursday,18,10,
ChIJ-3uh_6CgmkcRXIN90yQc8hw,ChIJ-3uh_6CgmkcRXIN90yQc8hw,20200404_220452,47.3832712,8.548349499999999,Thursday,19,5,
ChIJ-3uh_6CgmkcRXIN90yQc8hw,ChIJ-3uh_6CgmkcRXIN90yQc8hw,20200404_220452,47.3832712,8.548349499999999,Thursday,20,,
ChIJ-3uh_6CgmkcRXIN90yQc8hw,ChIJ-3uh_6CgmkcRXIN90yQc8hw,20200404_220452,47.3832712,8.548349499999999,Thursday,21,,
ChIJ-3uh_6CgmkcRXIN90yQc8hw,ChIJ-3uh_6CgmkcRXIN90yQc8hw,20200404_220452,47.3832712,8.548349499999999,Thursday,22,,
ChIJ-3uh_6CgmkcRXIN90yQc8hw,ChIJ-3uh_6CgmkcRXIN90yQc8hw,20200404_220452,47.3832712,8.548349499999999,Friday,5,,
ChIJ-3uh_6CgmkcRXIN90yQc8hw,ChIJ-3uh_6CgmkcRXIN90yQc8hw,20200404_220452,47.3832712,8.548349499999999,Friday,6,5,
ChIJ-3uh_6CgmkcRXIN90yQc8hw,ChIJ-3uh_6CgmkcRXIN90yQc8hw,20200404_220452,47.3832712,8.548349499999999,Friday,7,28,
ChIJ-3uh_6CgmkcRXIN90yQc8hw,ChIJ-3uh_6CgmkcRXIN90yQc8hw,20200404_220452,47.3832712,8.548349499999999,Friday,8,58,
ChIJ-3uh_6CgmkcRXIN90yQc8hw,ChIJ-3uh_6CgmkcRXIN90yQc8hw,20200404_220452,47.3832712,8.548349499999999,Friday,9,74,
ChIJ-3uh_6CgmkcRXIN90yQc8hw,ChIJ-3uh_6CgmkcRXIN90yQc8hw,20200404_220452,47.3832712,8.548349499999999,Friday,10,56,
ChIJ-3uh_6CgmkcRXIN90yQc8hw,ChIJ-3uh_6CgmkcRXIN90yQc8hw,20200404_220452,47.3832712,8.548349499999999,Friday,11,38,
ChIJ-3uh_6CgmkcRXIN90yQc8hw,ChIJ-3uh_6CgmkcRXIN90yQc8hw,20200404_220452,47.3832712,8.548349499999999,Friday,12,30,
ChIJ-3uh_6CgmkcRXIN90yQc8hw,ChIJ-3uh_6CgmkcRXIN90yQc8hw,20200404_220452,47.3832712,8.548349499999999,Friday,13,25,
ChIJ-3uh_6CgmkcRXIN90yQc8hw,ChIJ-3uh_6CgmkcRXIN90yQc8hw,20200404_220452,47.3832712,8.548349499999999,Friday,14,23,
ChIJ-3uh_6CgmkcRXIN90yQc8hw,ChIJ-3uh_6CgmkcRXIN90yQc8hw,20200404_220452,47.3832712,8.548349499999999,Friday,15,25,
ChIJ-3uh_6CgmkcRXIN90yQc8hw,ChIJ-3uh_6CgmkcRXIN90yQc8hw,20200404_220452,47.3832712,8.548349499999999,Friday,16,30,
ChIJ-3uh_6CgmkcRXIN90yQc8hw,ChIJ-3uh_6CgmkcRXIN90yQc8hw,20200404_220452,47.3832712,8.548349499999999,Friday,17,30,
ChIJ-3uh_6CgmkcRXIN90yQc8hw,ChIJ-3uh_6CgmkcRXIN90yQc8hw,20200404_220452,47.3832712,8.548349499999999,Friday,18,23,
ChIJ-3uh_6CgmkcRXIN90yQc8hw,ChIJ-3uh_6CgmkcRXIN90yQc8hw,20200404_220452,47.3832712,8.548349499999999,Friday,19,10,
ChIJ-3uh_6CgmkcRXIN90yQc8hw,ChIJ-3uh_6CgmkcRXIN90yQc8hw,20200404_220452,47.3832712,8.548349499999999,Friday,20,,
ChIJ-3uh_6CgmkcRXIN90yQc8hw,ChIJ-3uh_6CgmkcRXIN90yQc8hw,20200404_220452,47.3832712,8.548349499999999,Friday,21,,
ChIJ-3uh_6CgmkcRXIN90yQc8hw,ChIJ-3uh_6CgmkcRXIN90yQc8hw,20200404_220452,47.3832712,8.548349499999999,Friday,22,,
ChIJ-3uh_6CgmkcRXIN90yQc8hw,ChIJ-3uh_6CgmkcRXIN90yQc8hw,20200404_220452,47.3832712,8.548349499999999,Saturday,5,,
ChIJ-3uh_6CgmkcRXIN90yQc8hw,ChIJ-3uh_6CgmkcRXIN90yQc8hw,20200404_220452,47.3832712,8.548349499999999,Saturday,6,2,
ChIJ-3uh_6CgmkcRXIN90yQc8hw,ChIJ-3uh_6CgmkcRXIN90yQc8hw,20200404_220452,47.3832712,8.548349499999999,Saturday,7,12,
ChIJ-3uh_6CgmkcRXIN90yQc8hw,ChIJ-3uh_6CgmkcRXIN90yQc8hw,20200404_220452,47.3832712,8.548349499999999,Saturday,8,33,
ChIJ-3uh_6CgmkcRXIN90yQc8hw,ChIJ-3uh_6CgmkcRXIN90yQc8hw,20200404_220452,47.3832712,8.548349499999999,Saturday,9,53,
ChIJ-3uh_6CgmkcRXIN90yQc8hw,ChIJ-3uh_6CgmkcRXIN90yQc8hw,20200404_220452,47.3832712,8.548349499999999,Saturday,10,64,
ChIJ-3uh_6CgmkcRXIN90yQc8hw,ChIJ-3uh_6CgmkcRXIN90yQc8hw,20200404_220452,47.3832712,8.548349499999999,Saturday,11,56,
ChIJ-3uh_6CgmkcRXIN90yQc8hw,ChIJ-3uh_6CgmkcRXIN90yQc8hw,20200404_220452,47.3832712,8.548349499999999,Saturday,12,38,
ChIJ-3uh_6CgmkcRXIN90yQc8hw,ChIJ-3uh_6CgmkcRXIN90yQc8hw,20200404_220452,47.3832712,8.548349499999999,Saturday,13,28,
ChIJ-3uh_6CgmkcRXIN90yQc8hw,ChIJ-3uh_6CgmkcRXIN90yQc8hw,20200404_220452,47.3832712,8.548349499999999,Saturday,14,25,
ChIJ-3uh_6CgmkcRXIN90yQc8hw,ChIJ-3uh_6CgmkcRXIN90yQc8hw,20200404_220452,47.3832712,8.548349499999999,Saturday,15,23,
ChIJ-3uh_6CgmkcRXIN90yQc8hw,ChIJ-3uh_6CgmkcRXIN90yQc8hw,20200404_220452,47.3832712,8.548349499999999,Saturday,16,15,
ChIJ-3uh_6CgmkcRXIN90yQc8hw,ChIJ-3uh_6CgmkcRXIN90yQc8hw,20200404_220452,47.3832712,8.548349499999999,Saturday,17,,
ChIJ-3uh_6CgmkcRXIN90yQc8hw,ChIJ-3uh_6CgmkcRXIN90yQc8hw,20200404_220452,47.3832712,8.548349499999999,Saturday,18,,
ChIJ-3uh_6CgmkcRXIN90yQc8hw,ChIJ-3uh_6CgmkcRXIN90yQc8hw,20200404_220452,47.3832712,8.548349499999999,Saturday,19,,
ChIJ-3uh_6CgmkcRXIN90yQc8hw,ChIJ-3uh_6CgmkcRXIN90yQc8hw,20200404_220452,47.3832712,8.548349499999999,Saturday,20,,
ChIJ-3uh_6CgmkcRXIN90yQc8hw,ChIJ-3uh_6CgmkcRXIN90yQc8hw,20200404_220452,47.3832712,8.548349499999999,Saturday,21,,
ChIJ-3uh_6CgmkcRXIN90yQc8hw,ChIJ-3uh_6CgmkcRXIN90yQc8hw,20200404_220452,47.3832712,8.548349499999999,Saturday,22,,
