place,url,scrape_time,lat,long,day_of_week,hour_of_day,popularity_percent_normal,popularity_percent_current
ChIJ59SItKugmkcRbhp5qQhRE3U,ChIJ59SItKugmkcRbhp5qQhRE3U,20200404_220452,47.36973829999999,8.544520599999998,Wednesday,10,23,
ChIJ59SItKugmkcRbhp5qQhRE3U,ChIJ59SItKugmkcRbhp5qQhRE3U,20200404_220452,47.36973829999999,8.544520599999998,Wednesday,11,23,
ChIJ59SItKugmkcRbhp5qQhRE3U,ChIJ59SItKugmkcRbhp5qQhRE3U,20200404_220452,47.36973829999999,8.544520599999998,Wednesday,12,28,
ChIJ59SItKugmkcRbhp5qQhRE3U,ChIJ59SItKugmkcRbhp5qQhRE3U,20200404_220452,47.36973829999999,8.544520599999998,Wednesday,13,37,
ChIJ59SItKugmkcRbhp5qQhRE3U,ChIJ59SItKugmkcRbhp5qQhRE3U,20200404_220452,47.36973829999999,8.544520599999998,Wednesday,14,43,
ChIJ59SItKugmkcRbhp5qQhRE3U,ChIJ59SItKugmkcRbhp5qQhRE3U,20200404_220452,47.36973829999999,8.544520599999998,Wednesday,15,44,
ChIJ59SItKugmkcRbhp5qQhRE3U,ChIJ59SItKugmkcRbhp5qQhRE3U,20200404_220452,47.36973829999999,8.544520599999998,Wednesday,16,40,
ChIJ59SItKugmkcRbhp5qQhRE3U,ChIJ59SItKugmkcRbhp5qQhRE3U,20200404_220452,47.36973829999999,8.544520599999998,Wednesday,17,42,
ChIJ59SItKugmkcRbhp5qQhRE3U,ChIJ59SItKugmkcRbhp5qQhRE3U,20200404_220452,47.36973829999999,8.544520599999998,Wednesday,18,58,
ChIJ59SItKugmkcRbhp5qQhRE3U,ChIJ59SItKugmkcRbhp5qQhRE3U,20200404_220452,47.36973829999999,8.544520599999998,Wednesday,19,80,
ChIJ59SItKugmkcRbhp5qQhRE3U,ChIJ59SItKugmkcRbhp5qQhRE3U,20200404_220452,47.36973829999999,8.544520599999998,Wednesday,20,81,
ChIJ59SItKugmkcRbhp5qQhRE3U,ChIJ59SItKugmkcRbhp5qQhRE3U,20200404_220452,47.36973829999999,8.544520599999998,Wednesday,21,54,
ChIJ59SItKugmkcRbhp5qQhRE3U,ChIJ59SItKugmkcRbhp5qQhRE3U,20200404_220452,47.36973829999999,8.544520599999998,Wednesday,22,23,
ChIJ59SItKugmkcRbhp5qQhRE3U,ChIJ59SItKugmkcRbhp5qQhRE3U,20200404_220452,47.36973829999999,8.544520599999998,Wednesday,23,,
ChIJ59SItKugmkcRbhp5qQhRE3U,ChIJ59SItKugmkcRbhp5qQhRE3U,20200404_220452,47.36973829999999,8.544520599999998,Thursday,6,,
ChIJ59SItKugmkcRbhp5qQhRE3U,ChIJ59SItKugmkcRbhp5qQhRE3U,20200404_220452,47.36973829999999,8.544520599999998,Thursday,7,,
ChIJ59SItKugmkcRbhp5qQhRE3U,ChIJ59SItKugmkcRbhp5qQhRE3U,20200404_220452,47.36973829999999,8.544520599999998,Thursday,8,7,
ChIJ59SItKugmkcRbhp5qQhRE3U,ChIJ59SItKugmkcRbhp5qQhRE3U,20200404_220452,47.36973829999999,8.544520599999998,Thursday,9,14,
ChIJ59SItKugmkcRbhp5qQhRE3U,ChIJ59SItKugmkcRbhp5qQhRE3U,20200404_220452,47.36973829999999,8.544520599999998,Thursday,10,21,
ChIJ59SItKugmkcRbhp5qQhRE3U,ChIJ59SItKugmkcRbhp5qQhRE3U,20200404_220452,47.36973829999999,8.544520599999998,Thursday,11,27,
ChIJ59SItKugmkcRbhp5qQhRE3U,ChIJ59SItKugmkcRbhp5qQhRE3U,20200404_220452,47.36973829999999,8.544520599999998,Thursday,12,28,
ChIJ59SItKugmkcRbhp5qQhRE3U,ChIJ59SItKugmkcRbhp5qQhRE3U,20200404_220452,47.36973829999999,8.544520599999998,Thursday,13,26,
ChIJ59SItKugmkcRbhp5qQhRE3U,ChIJ59SItKugmkcRbhp5qQhRE3U,20200404_220452,47.36973829999999,8.544520599999998,Thursday,14,20,
ChIJ59SItKugmkcRbhp5qQhRE3U,ChIJ59SItKugmkcRbhp5qQhRE3U,20200404_220452,47.36973829999999,8.544520599999998,Thursday,15,15,
ChIJ59SItKugmkcRbhp5qQhRE3U,ChIJ59SItKugmkcRbhp5qQhRE3U,20200404_220452,47.36973829999999,8.544520599999998,Thursday,16,18,
ChIJ59SItKugmkcRbhp5qQhRE3U,ChIJ59SItKugmkcRbhp5qQhRE3U,20200404_220452,47.36973829999999,8.544520599999998,Thursday,17,41,
ChIJ59SItKugmkcRbhp5qQhRE3U,ChIJ59SItKugmkcRbhp5qQhRE3U,20200404_220452,47.36973829999999,8.544520599999998,Thursday,18,78,
ChIJ59SItKugmkcRbhp5qQhRE3U,ChIJ59SItKugmkcRbhp5qQhRE3U,20200404_220452,47.36973829999999,8.544520599999998,Thursday,19,100,
ChIJ59SItKugmkcRbhp5qQhRE3U,ChIJ59SItKugmkcRbhp5qQhRE3U,20200404_220452,47.36973829999999,8.544520599999998,Thursday,20,91,
ChIJ59SItKugmkcRbhp5qQhRE3U,ChIJ59SItKugmkcRbhp5qQhRE3U,20200404_220452,47.36973829999999,8.544520599999998,Thursday,21,62,
ChIJ59SItKugmkcRbhp5qQhRE3U,ChIJ59SItKugmkcRbhp5qQhRE3U,20200404_220452,47.36973829999999,8.544520599999998,Thursday,22,29,
ChIJ59SItKugmkcRbhp5qQhRE3U,ChIJ59SItKugmkcRbhp5qQhRE3U,20200404_220452,47.36973829999999,8.544520599999998,Thursday,23,,
ChIJ59SItKugmkcRbhp5qQhRE3U,ChIJ59SItKugmkcRbhp5qQhRE3U,20200404_220452,47.36973829999999,8.544520599999998,Friday,6,,
ChIJ59SItKugmkcRbhp5qQhRE3U,ChIJ59SItKugmkcRbhp5qQhRE3U,20200404_220452,47.36973829999999,8.544520599999998,Friday,7,,
ChIJ59SItKugmkcRbhp5qQhRE3U,ChIJ59SItKugmkcRbhp5qQhRE3U,20200404_220452,47.36973829999999,8.544520599999998,Friday,8,3,
ChIJ59SItKugmkcRbhp5qQhRE3U,ChIJ59SItKugmkcRbhp5qQhRE3U,20200404_220452,47.36973829999999,8.544520599999998,Friday,9,6,
ChIJ59SItKugmkcRbhp5qQhRE3U,ChIJ59SItKugmkcRbhp5qQhRE3U,20200404_220452,47.36973829999999,8.544520599999998,Friday,10,11,
ChIJ59SItKugmkcRbhp5qQhRE3U,ChIJ59SItKugmkcRbhp5qQhRE3U,20200404_220452,47.36973829999999,8.544520599999998,Friday,11,17,
ChIJ59SItKugmkcRbhp5qQhRE3U,ChIJ59SItKugmkcRbhp5qQhRE3U,20200404_220452,47.36973829999999,8.544520599999998,Friday,12,24,
ChIJ59SItKugmkcRbhp5qQhRE3U,ChIJ59SItKugmkcRbhp5qQhRE3U,20200404_220452,47.36973829999999,8.544520599999998,Friday,13,28,
ChIJ59SItKugmkcRbhp5qQhRE3U,ChIJ59SItKugmkcRbhp5qQhRE3U,20200404_220452,47.36973829999999,8.544520599999998,Friday,14,30,
ChIJ59SItKugmkcRbhp5qQhRE3U,ChIJ59SItKugmkcRbhp5qQhRE3U,20200404_220452,47.36973829999999,8.544520599999998,Friday,15,29,
ChIJ59SItKugmkcRbhp5qQhRE3U,ChIJ59SItKugmkcRbhp5qQhRE3U,20200404_220452,47.36973829999999,8.544520599999998,Friday,16,28,
ChIJ59SItKugmkcRbhp5qQhRE3U,ChIJ59SItKugmkcRbhp5qQhRE3U,20200404_220452,47.36973829999999,8.544520599999998,Friday,17,33,
ChIJ59SItKugmkcRbhp5qQhRE3U,ChIJ59SItKugmkcRbhp5qQhRE3U,20200404_220452,47.36973829999999,8.544520599999998,Friday,18,48,
ChIJ59SItKugmkcRbhp5qQhRE3U,ChIJ59SItKugmkcRbhp5qQhRE3U,20200404_220452,47.36973829999999,8.544520599999998,Friday,19,60,
ChIJ59SItKugmkcRbhp5qQhRE3U,ChIJ59SItKugmkcRbhp5qQhRE3U,20200404_220452,47.36973829999999,8.544520599999998,Friday,20,54,
ChIJ59SItKugmkcRbhp5qQhRE3U,ChIJ59SItKugmkcRbhp5qQhRE3U,20200404_220452,47.36973829999999,8.544520599999998,Friday,21,33,
ChIJ59SItKugmkcRbhp5qQhRE3U,ChIJ59SItKugmkcRbhp5qQhRE3U,20200404_220452,47.36973829999999,8.544520599999998,Friday,22,12,
ChIJ59SItKugmkcRbhp5qQhRE3U,ChIJ59SItKugmkcRbhp5qQhRE3U,20200404_220452,47.36973829999999,8.544520599999998,Friday,23,,
ChIJ59SItKugmkcRbhp5qQhRE3U,ChIJ59SItKugmkcRbhp5qQhRE3U,20200404_220452,47.36973829999999,8.544520599999998,Saturday,6,,
ChIJ59SItKugmkcRbhp5qQhRE3U,ChIJ59SItKugmkcRbhp5qQhRE3U,20200404_220452,47.36973829999999,8.544520599999998,Saturday,7,,
ChIJ59SItKugmkcRbhp5qQhRE3U,ChIJ59SItKugmkcRbhp5qQhRE3U,20200404_220452,47.36973829999999,8.544520599999998,Saturday,8,,
ChIJ59SItKugmkcRbhp5qQhRE3U,ChIJ59SItKugmkcRbhp5qQhRE3U,20200404_220452,47.36973829999999,8.544520599999998,Saturday,9,,
ChIJ59SItKugmkcRbhp5qQhRE3U,ChIJ59SItKugmkcRbhp5qQhRE3U,20200404_220452,47.36973829999999,8.544520599999998,Saturday,10,10,
ChIJ59SItKugmkcRbhp5qQhRE3U,ChIJ59SItKugmkcRbhp5qQhRE3U,20200404_220452,47.36973829999999,8.544520599999998,Saturday,11,16,
ChIJ59SItKugmkcRbhp5qQhRE3U,ChIJ59SItKugmkcRbhp5qQhRE3U,20200404_220452,47.36973829999999,8.544520599999998,Saturday,12,20,
ChIJ59SItKugmkcRbhp5qQhRE3U,ChIJ59SItKugmkcRbhp5qQhRE3U,20200404_220452,47.36973829999999,8.544520599999998,Saturday,13,26,
ChIJ59SItKugmkcRbhp5qQhRE3U,ChIJ59SItKugmkcRbhp5qQhRE3U,20200404_220452,47.36973829999999,8.544520599999998,Saturday,14,33,
ChIJ59SItKugmkcRbhp5qQhRE3U,ChIJ59SItKugmkcRbhp5qQhRE3U,20200404_220452,47.36973829999999,8.544520599999998,Saturday,15,39,
ChIJ59SItKugmkcRbhp5qQhRE3U,ChIJ59SItKugmkcRbhp5qQhRE3U,20200404_220452,47.36973829999999,8.544520599999998,Saturday,16,43,
ChIJ59SItKugmkcRbhp5qQhRE3U,ChIJ59SItKugmkcRbhp5qQhRE3U,20200404_220452,47.36973829999999,8.544520599999998,Saturday,17,43,
ChIJ59SItKugmkcRbhp5qQhRE3U,ChIJ59SItKugmkcRbhp5qQhRE3U,20200404_220452,47.36973829999999,8.544520599999998,Saturday,18,50,
ChIJ59SItKugmkcRbhp5qQhRE3U,ChIJ59SItKugmkcRbhp5qQhRE3U,20200404_220452,47.36973829999999,8.544520599999998,Saturday,19,64,
ChIJ59SItKugmkcRbhp5qQhRE3U,ChIJ59SItKugmkcRbhp5qQhRE3U,20200404_220452,47.36973829999999,8.544520599999998,Saturday,20,68,
ChIJ59SItKugmkcRbhp5qQhRE3U,ChIJ59SItKugmkcRbhp5qQhRE3U,20200404_220452,47.36973829999999,8.544520599999998,Saturday,21,50,
ChIJ59SItKugmkcRbhp5qQhRE3U,ChIJ59SItKugmkcRbhp5qQhRE3U,20200404_220452,47.36973829999999,8.544520599999998,Saturday,22,22,
ChIJ59SItKugmkcRbhp5qQhRE3U,ChIJ59SItKugmkcRbhp5qQhRE3U,20200404_220452,47.36973829999999,8.544520599999998,Saturday,23,,
