place,url,scrape_time,lat,long,day_of_week,hour_of_day,popularity_percent_normal,popularity_percent_current
ChIJS6CT8QgKkEcRVC558wYywsQ,ChIJS6CT8QgKkEcRVC558wYywsQ,20200404_220452,47.378722100000005,8.5479886,Tuesday,14,39,
ChIJS6CT8QgKkEcRVC558wYywsQ,ChIJS6CT8QgKkEcRVC558wYywsQ,20200404_220452,47.378722100000005,8.5479886,Tuesday,15,39,
ChIJS6CT8QgKkEcRVC558wYywsQ,ChIJS6CT8QgKkEcRVC558wYywsQ,20200404_220452,47.378722100000005,8.5479886,Tuesday,16,48,
ChIJS6CT8QgKkEcRVC558wYywsQ,ChIJS6CT8QgKkEcRVC558wYywsQ,20200404_220452,47.378722100000005,8.5479886,Tuesday,17,56,
ChIJS6CT8QgKkEcRVC558wYywsQ,ChIJS6CT8QgKkEcRVC558wYywsQ,20200404_220452,47.378722100000005,8.5479886,Tuesday,18,49,
ChIJS6CT8QgKkEcRVC558wYywsQ,ChIJS6CT8QgKkEcRVC558wYywsQ,20200404_220452,47.378722100000005,8.5479886,Tuesday,19,30,
ChIJS6CT8QgKkEcRVC558wYywsQ,ChIJS6CT8QgKkEcRVC558wYywsQ,20200404_220452,47.378722100000005,8.5479886,Tuesday,20,,
ChIJS6CT8QgKkEcRVC558wYywsQ,ChIJS6CT8QgKkEcRVC558wYywsQ,20200404_220452,47.378722100000005,8.5479886,Tuesday,21,,
ChIJS6CT8QgKkEcRVC558wYywsQ,ChIJS6CT8QgKkEcRVC558wYywsQ,20200404_220452,47.378722100000005,8.5479886,Tuesday,22,,
ChIJS6CT8QgKkEcRVC558wYywsQ,ChIJS6CT8QgKkEcRVC558wYywsQ,20200404_220452,47.378722100000005,8.5479886,Tuesday,23,,
ChIJS6CT8QgKkEcRVC558wYywsQ,ChIJS6CT8QgKkEcRVC558wYywsQ,20200404_220452,47.378722100000005,8.5479886,Wednesday,6,,
ChIJS6CT8QgKkEcRVC558wYywsQ,ChIJS6CT8QgKkEcRVC558wYywsQ,20200404_220452,47.378722100000005,8.5479886,Wednesday,7,3,
ChIJS6CT8QgKkEcRVC558wYywsQ,ChIJS6CT8QgKkEcRVC558wYywsQ,20200404_220452,47.378722100000005,8.5479886,Wednesday,8,12,
ChIJS6CT8QgKkEcRVC558wYywsQ,ChIJS6CT8QgKkEcRVC558wYywsQ,20200404_220452,47.378722100000005,8.5479886,Wednesday,9,24,
ChIJS6CT8QgKkEcRVC558wYywsQ,ChIJS6CT8QgKkEcRVC558wYywsQ,20200404_220452,47.378722100000005,8.5479886,Wednesday,10,28,
ChIJS6CT8QgKkEcRVC558wYywsQ,ChIJS6CT8QgKkEcRVC558wYywsQ,20200404_220452,47.378722100000005,8.5479886,Wednesday,11,26,
ChIJS6CT8QgKkEcRVC558wYywsQ,ChIJS6CT8QgKkEcRVC558wYywsQ,20200404_220452,47.378722100000005,8.5479886,Wednesday,12,26,
ChIJS6CT8QgKkEcRVC558wYywsQ,ChIJS6CT8QgKkEcRVC558wYywsQ,20200404_220452,47.378722100000005,8.5479886,Wednesday,13,28,
ChIJS6CT8QgKkEcRVC558wYywsQ,ChIJS6CT8QgKkEcRVC558wYywsQ,20200404_220452,47.378722100000005,8.5479886,Wednesday,14,26,
ChIJS6CT8QgKkEcRVC558wYywsQ,ChIJS6CT8QgKkEcRVC558wYywsQ,20200404_220452,47.378722100000005,8.5479886,Wednesday,15,25,
ChIJS6CT8QgKkEcRVC558wYywsQ,ChIJS6CT8QgKkEcRVC558wYywsQ,20200404_220452,47.378722100000005,8.5479886,Wednesday,16,36,
ChIJS6CT8QgKkEcRVC558wYywsQ,ChIJS6CT8QgKkEcRVC558wYywsQ,20200404_220452,47.378722100000005,8.5479886,Wednesday,17,54,
ChIJS6CT8QgKkEcRVC558wYywsQ,ChIJS6CT8QgKkEcRVC558wYywsQ,20200404_220452,47.378722100000005,8.5479886,Wednesday,18,57,
ChIJS6CT8QgKkEcRVC558wYywsQ,ChIJS6CT8QgKkEcRVC558wYywsQ,20200404_220452,47.378722100000005,8.5479886,Wednesday,19,38,
ChIJS6CT8QgKkEcRVC558wYywsQ,ChIJS6CT8QgKkEcRVC558wYywsQ,20200404_220452,47.378722100000005,8.5479886,Wednesday,20,,
ChIJS6CT8QgKkEcRVC558wYywsQ,ChIJS6CT8QgKkEcRVC558wYywsQ,20200404_220452,47.378722100000005,8.5479886,Wednesday,21,,
ChIJS6CT8QgKkEcRVC558wYywsQ,ChIJS6CT8QgKkEcRVC558wYywsQ,20200404_220452,47.378722100000005,8.5479886,Wednesday,22,,
ChIJS6CT8QgKkEcRVC558wYywsQ,ChIJS6CT8QgKkEcRVC558wYywsQ,20200404_220452,47.378722100000005,8.5479886,Wednesday,23,,
ChIJS6CT8QgKkEcRVC558wYywsQ,ChIJS6CT8QgKkEcRVC558wYywsQ,20200404_220452,47.378722100000005,8.5479886,Thursday,6,,
ChIJS6CT8QgKkEcRVC558wYywsQ,ChIJS6CT8QgKkEcRVC558wYywsQ,20200404_220452,47.378722100000005,8.5479886,Thursday,7,4,
ChIJS6CT8QgKkEcRVC558wYywsQ,ChIJS6CT8QgKkEcRVC558wYywsQ,20200404_220452,47.378722100000005,8.5479886,Thursday,8,12,
ChIJS6CT8QgKkEcRVC558wYywsQ,ChIJS6CT8QgKkEcRVC558wYywsQ,20200404_220452,47.378722100000005,8.5479886,Thursday,9,23,
ChIJS6CT8QgKkEcRVC558wYywsQ,ChIJS6CT8QgKkEcRVC558wYywsQ,20200404_220452,47.378722100000005,8.5479886,Thursday,10,29,
ChIJS6CT8QgKkEcRVC558wYywsQ,ChIJS6CT8QgKkEcRVC558wYywsQ,20200404_220452,47.378722100000005,8.5479886,Thursday,11,30,
ChIJS6CT8QgKkEcRVC558wYywsQ,ChIJS6CT8QgKkEcRVC558wYywsQ,20200404_220452,47.378722100000005,8.5479886,Thursday,12,33,
ChIJS6CT8QgKkEcRVC558wYywsQ,ChIJS6CT8QgKkEcRVC558wYywsQ,20200404_220452,47.378722100000005,8.5479886,Thursday,13,33,
ChIJS6CT8QgKkEcRVC558wYywsQ,ChIJS6CT8QgKkEcRVC558wYywsQ,20200404_220452,47.378722100000005,8.5479886,Thursday,14,26,
ChIJS6CT8QgKkEcRVC558wYywsQ,ChIJS6CT8QgKkEcRVC558wYywsQ,20200404_220452,47.378722100000005,8.5479886,Thursday,15,23,
ChIJS6CT8QgKkEcRVC558wYywsQ,ChIJS6CT8QgKkEcRVC558wYywsQ,20200404_220452,47.378722100000005,8.5479886,Thursday,16,34,
ChIJS6CT8QgKkEcRVC558wYywsQ,ChIJS6CT8QgKkEcRVC558wYywsQ,20200404_220452,47.378722100000005,8.5479886,Thursday,17,50,
ChIJS6CT8QgKkEcRVC558wYywsQ,ChIJS6CT8QgKkEcRVC558wYywsQ,20200404_220452,47.378722100000005,8.5479886,Thursday,18,51,
ChIJS6CT8QgKkEcRVC558wYywsQ,ChIJS6CT8QgKkEcRVC558wYywsQ,20200404_220452,47.378722100000005,8.5479886,Thursday,19,34,
ChIJS6CT8QgKkEcRVC558wYywsQ,ChIJS6CT8QgKkEcRVC558wYywsQ,20200404_220452,47.378722100000005,8.5479886,Thursday,20,,
ChIJS6CT8QgKkEcRVC558wYywsQ,ChIJS6CT8QgKkEcRVC558wYywsQ,20200404_220452,47.378722100000005,8.5479886,Thursday,21,,
ChIJS6CT8QgKkEcRVC558wYywsQ,ChIJS6CT8QgKkEcRVC558wYywsQ,20200404_220452,47.378722100000005,8.5479886,Thursday,22,,
ChIJS6CT8QgKkEcRVC558wYywsQ,ChIJS6CT8QgKkEcRVC558wYywsQ,20200404_220452,47.378722100000005,8.5479886,Thursday,23,,
ChIJS6CT8QgKkEcRVC558wYywsQ,ChIJS6CT8QgKkEcRVC558wYywsQ,20200404_220452,47.378722100000005,8.5479886,Saturday,6,,
ChIJS6CT8QgKkEcRVC558wYywsQ,ChIJS6CT8QgKkEcRVC558wYywsQ,20200404_220452,47.378722100000005,8.5479886,Saturday,7,4,
ChIJS6CT8QgKkEcRVC558wYywsQ,ChIJS6CT8QgKkEcRVC558wYywsQ,20200404_220452,47.378722100000005,8.5479886,Saturday,8,13,
ChIJS6CT8QgKkEcRVC558wYywsQ,ChIJS6CT8QgKkEcRVC558wYywsQ,20200404_220452,47.378722100000005,8.5479886,Saturday,9,29,
ChIJS6CT8QgKkEcRVC558wYywsQ,ChIJS6CT8QgKkEcRVC558wYywsQ,20200404_220452,47.378722100000005,8.5479886,Saturday,10,50,
ChIJS6CT8QgKkEcRVC558wYywsQ,ChIJS6CT8QgKkEcRVC558wYywsQ,20200404_220452,47.378722100000005,8.5479886,Saturday,11,69,
ChIJS6CT8QgKkEcRVC558wYywsQ,ChIJS6CT8QgKkEcRVC558wYywsQ,20200404_220452,47.378722100000005,8.5479886,Saturday,12,76,
ChIJS6CT8QgKkEcRVC558wYywsQ,ChIJS6CT8QgKkEcRVC558wYywsQ,20200404_220452,47.378722100000005,8.5479886,Saturday,13,74,
ChIJS6CT8QgKkEcRVC558wYywsQ,ChIJS6CT8QgKkEcRVC558wYywsQ,20200404_220452,47.378722100000005,8.5479886,Saturday,14,75,
ChIJS6CT8QgKkEcRVC558wYywsQ,ChIJS6CT8QgKkEcRVC558wYywsQ,20200404_220452,47.378722100000005,8.5479886,Saturday,15,86,
ChIJS6CT8QgKkEcRVC558wYywsQ,ChIJS6CT8QgKkEcRVC558wYywsQ,20200404_220452,47.378722100000005,8.5479886,Saturday,16,100,
ChIJS6CT8QgKkEcRVC558wYywsQ,ChIJS6CT8QgKkEcRVC558wYywsQ,20200404_220452,47.378722100000005,8.5479886,Saturday,17,96,
ChIJS6CT8QgKkEcRVC558wYywsQ,ChIJS6CT8QgKkEcRVC558wYywsQ,20200404_220452,47.378722100000005,8.5479886,Saturday,18,71,
ChIJS6CT8QgKkEcRVC558wYywsQ,ChIJS6CT8QgKkEcRVC558wYywsQ,20200404_220452,47.378722100000005,8.5479886,Saturday,19,39,
ChIJS6CT8QgKkEcRVC558wYywsQ,ChIJS6CT8QgKkEcRVC558wYywsQ,20200404_220452,47.378722100000005,8.5479886,Saturday,20,,
ChIJS6CT8QgKkEcRVC558wYywsQ,ChIJS6CT8QgKkEcRVC558wYywsQ,20200404_220452,47.378722100000005,8.5479886,Saturday,21,,
ChIJS6CT8QgKkEcRVC558wYywsQ,ChIJS6CT8QgKkEcRVC558wYywsQ,20200404_220452,47.378722100000005,8.5479886,Saturday,22,,
ChIJS6CT8QgKkEcRVC558wYywsQ,ChIJS6CT8QgKkEcRVC558wYywsQ,20200404_220452,47.378722100000005,8.5479886,Saturday,23,,
