place,url,scrape_time,lat,long,day_of_week,hour_of_day,popularity_percent_normal,popularity_percent_current
ChIJ_cf9chkKkEcRLEb_m-Msmqw,ChIJ_cf9chkKkEcRLEb_m-Msmqw,20200404_220452,47.37488219999999,8.5234249,Monday,17,69,
ChIJ_cf9chkKkEcRLEb_m-Msmqw,ChIJ_cf9chkKkEcRLEb_m-Msmqw,20200404_220452,47.37488219999999,8.5234249,Monday,18,43,
ChIJ_cf9chkKkEcRLEb_m-Msmqw,ChIJ_cf9chkKkEcRLEb_m-Msmqw,20200404_220452,47.37488219999999,8.5234249,Monday,19,19,
ChIJ_cf9chkKkEcRLEb_m-Msmqw,ChIJ_cf9chkKkEcRLEb_m-Msmqw,20200404_220452,47.37488219999999,8.5234249,Monday,20,,
ChIJ_cf9chkKkEcRLEb_m-Msmqw,ChIJ_cf9chkKkEcRLEb_m-Msmqw,20200404_220452,47.37488219999999,8.5234249,Monday,21,,
ChIJ_cf9chkKkEcRLEb_m-Msmqw,ChIJ_cf9chkKkEcRLEb_m-Msmqw,20200404_220452,47.37488219999999,8.5234249,Monday,22,,
ChIJ_cf9chkKkEcRLEb_m-Msmqw,ChIJ_cf9chkKkEcRLEb_m-Msmqw,20200404_220452,47.37488219999999,8.5234249,Monday,23,,
ChIJ_cf9chkKkEcRLEb_m-Msmqw,ChIJ_cf9chkKkEcRLEb_m-Msmqw,20200404_220452,47.37488219999999,8.5234249,Tuesday,6,,
ChIJ_cf9chkKkEcRLEb_m-Msmqw,ChIJ_cf9chkKkEcRLEb_m-Msmqw,20200404_220452,47.37488219999999,8.5234249,Tuesday,7,,
ChIJ_cf9chkKkEcRLEb_m-Msmqw,ChIJ_cf9chkKkEcRLEb_m-Msmqw,20200404_220452,47.37488219999999,8.5234249,Tuesday,8,15,
ChIJ_cf9chkKkEcRLEb_m-Msmqw,ChIJ_cf9chkKkEcRLEb_m-Msmqw,20200404_220452,47.37488219999999,8.5234249,Tuesday,9,29,
ChIJ_cf9chkKkEcRLEb_m-Msmqw,ChIJ_cf9chkKkEcRLEb_m-Msmqw,20200404_220452,47.37488219999999,8.5234249,Tuesday,10,34,
ChIJ_cf9chkKkEcRLEb_m-Msmqw,ChIJ_cf9chkKkEcRLEb_m-Msmqw,20200404_220452,47.37488219999999,8.5234249,Tuesday,11,30,
ChIJ_cf9chkKkEcRLEb_m-Msmqw,ChIJ_cf9chkKkEcRLEb_m-Msmqw,20200404_220452,47.37488219999999,8.5234249,Tuesday,12,31,
ChIJ_cf9chkKkEcRLEb_m-Msmqw,ChIJ_cf9chkKkEcRLEb_m-Msmqw,20200404_220452,47.37488219999999,8.5234249,Tuesday,13,40,
ChIJ_cf9chkKkEcRLEb_m-Msmqw,ChIJ_cf9chkKkEcRLEb_m-Msmqw,20200404_220452,47.37488219999999,8.5234249,Tuesday,14,47,
ChIJ_cf9chkKkEcRLEb_m-Msmqw,ChIJ_cf9chkKkEcRLEb_m-Msmqw,20200404_220452,47.37488219999999,8.5234249,Tuesday,15,66,
ChIJ_cf9chkKkEcRLEb_m-Msmqw,ChIJ_cf9chkKkEcRLEb_m-Msmqw,20200404_220452,47.37488219999999,8.5234249,Tuesday,16,95,
ChIJ_cf9chkKkEcRLEb_m-Msmqw,ChIJ_cf9chkKkEcRLEb_m-Msmqw,20200404_220452,47.37488219999999,8.5234249,Tuesday,17,91,
ChIJ_cf9chkKkEcRLEb_m-Msmqw,ChIJ_cf9chkKkEcRLEb_m-Msmqw,20200404_220452,47.37488219999999,8.5234249,Tuesday,18,51,
ChIJ_cf9chkKkEcRLEb_m-Msmqw,ChIJ_cf9chkKkEcRLEb_m-Msmqw,20200404_220452,47.37488219999999,8.5234249,Tuesday,19,16,
ChIJ_cf9chkKkEcRLEb_m-Msmqw,ChIJ_cf9chkKkEcRLEb_m-Msmqw,20200404_220452,47.37488219999999,8.5234249,Tuesday,20,,
ChIJ_cf9chkKkEcRLEb_m-Msmqw,ChIJ_cf9chkKkEcRLEb_m-Msmqw,20200404_220452,47.37488219999999,8.5234249,Tuesday,21,,
ChIJ_cf9chkKkEcRLEb_m-Msmqw,ChIJ_cf9chkKkEcRLEb_m-Msmqw,20200404_220452,47.37488219999999,8.5234249,Tuesday,22,,
ChIJ_cf9chkKkEcRLEb_m-Msmqw,ChIJ_cf9chkKkEcRLEb_m-Msmqw,20200404_220452,47.37488219999999,8.5234249,Tuesday,23,,
ChIJ_cf9chkKkEcRLEb_m-Msmqw,ChIJ_cf9chkKkEcRLEb_m-Msmqw,20200404_220452,47.37488219999999,8.5234249,Wednesday,6,,
ChIJ_cf9chkKkEcRLEb_m-Msmqw,ChIJ_cf9chkKkEcRLEb_m-Msmqw,20200404_220452,47.37488219999999,8.5234249,Wednesday,7,,
ChIJ_cf9chkKkEcRLEb_m-Msmqw,ChIJ_cf9chkKkEcRLEb_m-Msmqw,20200404_220452,47.37488219999999,8.5234249,Wednesday,8,12,
ChIJ_cf9chkKkEcRLEb_m-Msmqw,ChIJ_cf9chkKkEcRLEb_m-Msmqw,20200404_220452,47.37488219999999,8.5234249,Wednesday,9,19,
ChIJ_cf9chkKkEcRLEb_m-Msmqw,ChIJ_cf9chkKkEcRLEb_m-Msmqw,20200404_220452,47.37488219999999,8.5234249,Wednesday,10,25,
ChIJ_cf9chkKkEcRLEb_m-Msmqw,ChIJ_cf9chkKkEcRLEb_m-Msmqw,20200404_220452,47.37488219999999,8.5234249,Wednesday,11,27,
ChIJ_cf9chkKkEcRLEb_m-Msmqw,ChIJ_cf9chkKkEcRLEb_m-Msmqw,20200404_220452,47.37488219999999,8.5234249,Wednesday,12,29,
ChIJ_cf9chkKkEcRLEb_m-Msmqw,ChIJ_cf9chkKkEcRLEb_m-Msmqw,20200404_220452,47.37488219999999,8.5234249,Wednesday,13,29,
ChIJ_cf9chkKkEcRLEb_m-Msmqw,ChIJ_cf9chkKkEcRLEb_m-Msmqw,20200404_220452,47.37488219999999,8.5234249,Wednesday,14,36,
ChIJ_cf9chkKkEcRLEb_m-Msmqw,ChIJ_cf9chkKkEcRLEb_m-Msmqw,20200404_220452,47.37488219999999,8.5234249,Wednesday,15,54,
ChIJ_cf9chkKkEcRLEb_m-Msmqw,ChIJ_cf9chkKkEcRLEb_m-Msmqw,20200404_220452,47.37488219999999,8.5234249,Wednesday,16,73,
ChIJ_cf9chkKkEcRLEb_m-Msmqw,ChIJ_cf9chkKkEcRLEb_m-Msmqw,20200404_220452,47.37488219999999,8.5234249,Wednesday,17,77,
ChIJ_cf9chkKkEcRLEb_m-Msmqw,ChIJ_cf9chkKkEcRLEb_m-Msmqw,20200404_220452,47.37488219999999,8.5234249,Wednesday,18,58,
ChIJ_cf9chkKkEcRLEb_m-Msmqw,ChIJ_cf9chkKkEcRLEb_m-Msmqw,20200404_220452,47.37488219999999,8.5234249,Wednesday,19,30,
ChIJ_cf9chkKkEcRLEb_m-Msmqw,ChIJ_cf9chkKkEcRLEb_m-Msmqw,20200404_220452,47.37488219999999,8.5234249,Wednesday,20,,
ChIJ_cf9chkKkEcRLEb_m-Msmqw,ChIJ_cf9chkKkEcRLEb_m-Msmqw,20200404_220452,47.37488219999999,8.5234249,Wednesday,21,,
ChIJ_cf9chkKkEcRLEb_m-Msmqw,ChIJ_cf9chkKkEcRLEb_m-Msmqw,20200404_220452,47.37488219999999,8.5234249,Wednesday,22,,
ChIJ_cf9chkKkEcRLEb_m-Msmqw,ChIJ_cf9chkKkEcRLEb_m-Msmqw,20200404_220452,47.37488219999999,8.5234249,Wednesday,23,,
ChIJ_cf9chkKkEcRLEb_m-Msmqw,ChIJ_cf9chkKkEcRLEb_m-Msmqw,20200404_220452,47.37488219999999,8.5234249,Thursday,6,,
ChIJ_cf9chkKkEcRLEb_m-Msmqw,ChIJ_cf9chkKkEcRLEb_m-Msmqw,20200404_220452,47.37488219999999,8.5234249,Thursday,7,,
ChIJ_cf9chkKkEcRLEb_m-Msmqw,ChIJ_cf9chkKkEcRLEb_m-Msmqw,20200404_220452,47.37488219999999,8.5234249,Thursday,8,9,
ChIJ_cf9chkKkEcRLEb_m-Msmqw,ChIJ_cf9chkKkEcRLEb_m-Msmqw,20200404_220452,47.37488219999999,8.5234249,Thursday,9,23,
ChIJ_cf9chkKkEcRLEb_m-Msmqw,ChIJ_cf9chkKkEcRLEb_m-Msmqw,20200404_220452,47.37488219999999,8.5234249,Thursday,10,36,
ChIJ_cf9chkKkEcRLEb_m-Msmqw,ChIJ_cf9chkKkEcRLEb_m-Msmqw,20200404_220452,47.37488219999999,8.5234249,Thursday,11,36,
ChIJ_cf9chkKkEcRLEb_m-Msmqw,ChIJ_cf9chkKkEcRLEb_m-Msmqw,20200404_220452,47.37488219999999,8.5234249,Thursday,12,30,
ChIJ_cf9chkKkEcRLEb_m-Msmqw,ChIJ_cf9chkKkEcRLEb_m-Msmqw,20200404_220452,47.37488219999999,8.5234249,Thursday,13,31,
ChIJ_cf9chkKkEcRLEb_m-Msmqw,ChIJ_cf9chkKkEcRLEb_m-Msmqw,20200404_220452,47.37488219999999,8.5234249,Thursday,14,40,
ChIJ_cf9chkKkEcRLEb_m-Msmqw,ChIJ_cf9chkKkEcRLEb_m-Msmqw,20200404_220452,47.37488219999999,8.5234249,Thursday,15,45,
ChIJ_cf9chkKkEcRLEb_m-Msmqw,ChIJ_cf9chkKkEcRLEb_m-Msmqw,20200404_220452,47.37488219999999,8.5234249,Thursday,16,45,
ChIJ_cf9chkKkEcRLEb_m-Msmqw,ChIJ_cf9chkKkEcRLEb_m-Msmqw,20200404_220452,47.37488219999999,8.5234249,Thursday,17,45,
ChIJ_cf9chkKkEcRLEb_m-Msmqw,ChIJ_cf9chkKkEcRLEb_m-Msmqw,20200404_220452,47.37488219999999,8.5234249,Thursday,18,52,
ChIJ_cf9chkKkEcRLEb_m-Msmqw,ChIJ_cf9chkKkEcRLEb_m-Msmqw,20200404_220452,47.37488219999999,8.5234249,Thursday,19,30,
ChIJ_cf9chkKkEcRLEb_m-Msmqw,ChIJ_cf9chkKkEcRLEb_m-Msmqw,20200404_220452,47.37488219999999,8.5234249,Thursday,20,,
ChIJ_cf9chkKkEcRLEb_m-Msmqw,ChIJ_cf9chkKkEcRLEb_m-Msmqw,20200404_220452,47.37488219999999,8.5234249,Thursday,21,,
ChIJ_cf9chkKkEcRLEb_m-Msmqw,ChIJ_cf9chkKkEcRLEb_m-Msmqw,20200404_220452,47.37488219999999,8.5234249,Thursday,22,,
ChIJ_cf9chkKkEcRLEb_m-Msmqw,ChIJ_cf9chkKkEcRLEb_m-Msmqw,20200404_220452,47.37488219999999,8.5234249,Thursday,23,,
ChIJ_cf9chkKkEcRLEb_m-Msmqw,ChIJ_cf9chkKkEcRLEb_m-Msmqw,20200404_220452,47.37488219999999,8.5234249,Saturday,6,,
ChIJ_cf9chkKkEcRLEb_m-Msmqw,ChIJ_cf9chkKkEcRLEb_m-Msmqw,20200404_220452,47.37488219999999,8.5234249,Saturday,7,,
ChIJ_cf9chkKkEcRLEb_m-Msmqw,ChIJ_cf9chkKkEcRLEb_m-Msmqw,20200404_220452,47.37488219999999,8.5234249,Saturday,8,5,
ChIJ_cf9chkKkEcRLEb_m-Msmqw,ChIJ_cf9chkKkEcRLEb_m-Msmqw,20200404_220452,47.37488219999999,8.5234249,Saturday,9,12,
ChIJ_cf9chkKkEcRLEb_m-Msmqw,ChIJ_cf9chkKkEcRLEb_m-Msmqw,20200404_220452,47.37488219999999,8.5234249,Saturday,10,22,
ChIJ_cf9chkKkEcRLEb_m-Msmqw,ChIJ_cf9chkKkEcRLEb_m-Msmqw,20200404_220452,47.37488219999999,8.5234249,Saturday,11,36,
ChIJ_cf9chkKkEcRLEb_m-Msmqw,ChIJ_cf9chkKkEcRLEb_m-Msmqw,20200404_220452,47.37488219999999,8.5234249,Saturday,12,51,
ChIJ_cf9chkKkEcRLEb_m-Msmqw,ChIJ_cf9chkKkEcRLEb_m-Msmqw,20200404_220452,47.37488219999999,8.5234249,Saturday,13,65,
ChIJ_cf9chkKkEcRLEb_m-Msmqw,ChIJ_cf9chkKkEcRLEb_m-Msmqw,20200404_220452,47.37488219999999,8.5234249,Saturday,14,76,
ChIJ_cf9chkKkEcRLEb_m-Msmqw,ChIJ_cf9chkKkEcRLEb_m-Msmqw,20200404_220452,47.37488219999999,8.5234249,Saturday,15,80,
ChIJ_cf9chkKkEcRLEb_m-Msmqw,ChIJ_cf9chkKkEcRLEb_m-Msmqw,20200404_220452,47.37488219999999,8.5234249,Saturday,16,76,
ChIJ_cf9chkKkEcRLEb_m-Msmqw,ChIJ_cf9chkKkEcRLEb_m-Msmqw,20200404_220452,47.37488219999999,8.5234249,Saturday,17,65,
ChIJ_cf9chkKkEcRLEb_m-Msmqw,ChIJ_cf9chkKkEcRLEb_m-Msmqw,20200404_220452,47.37488219999999,8.5234249,Saturday,18,51,
ChIJ_cf9chkKkEcRLEb_m-Msmqw,ChIJ_cf9chkKkEcRLEb_m-Msmqw,20200404_220452,47.37488219999999,8.5234249,Saturday,19,36,
ChIJ_cf9chkKkEcRLEb_m-Msmqw,ChIJ_cf9chkKkEcRLEb_m-Msmqw,20200404_220452,47.37488219999999,8.5234249,Saturday,20,,
ChIJ_cf9chkKkEcRLEb_m-Msmqw,ChIJ_cf9chkKkEcRLEb_m-Msmqw,20200404_220452,47.37488219999999,8.5234249,Saturday,21,,
ChIJ_cf9chkKkEcRLEb_m-Msmqw,ChIJ_cf9chkKkEcRLEb_m-Msmqw,20200404_220452,47.37488219999999,8.5234249,Saturday,22,,
ChIJ_cf9chkKkEcRLEb_m-Msmqw,ChIJ_cf9chkKkEcRLEb_m-Msmqw,20200404_220452,47.37488219999999,8.5234249,Saturday,23,,
