place,url,scrape_time,lat,long,day_of_week,hour_of_day,popularity_percent_normal,popularity_percent_current
ChIJNdEUsJALkEcRf8VXsbY4wD8,ChIJNdEUsJALkEcRf8VXsbY4wD8,20200404_220452,47.388268,8.535958400000002,Wednesday,9,34,
ChIJNdEUsJALkEcRf8VXsbY4wD8,ChIJNdEUsJALkEcRf8VXsbY4wD8,20200404_220452,47.388268,8.535958400000002,Wednesday,10,27,
ChIJNdEUsJALkEcRf8VXsbY4wD8,ChIJNdEUsJALkEcRf8VXsbY4wD8,20200404_220452,47.388268,8.535958400000002,Wednesday,11,39,
ChIJNdEUsJALkEcRf8VXsbY4wD8,ChIJNdEUsJALkEcRf8VXsbY4wD8,20200404_220452,47.388268,8.535958400000002,Wednesday,12,53,
ChIJNdEUsJALkEcRf8VXsbY4wD8,ChIJNdEUsJALkEcRf8VXsbY4wD8,20200404_220452,47.388268,8.535958400000002,Wednesday,13,36,
ChIJNdEUsJALkEcRf8VXsbY4wD8,ChIJNdEUsJALkEcRf8VXsbY4wD8,20200404_220452,47.388268,8.535958400000002,Wednesday,14,15,
ChIJNdEUsJALkEcRf8VXsbY4wD8,ChIJNdEUsJALkEcRf8VXsbY4wD8,20200404_220452,47.388268,8.535958400000002,Wednesday,15,18,
ChIJNdEUsJALkEcRf8VXsbY4wD8,ChIJNdEUsJALkEcRf8VXsbY4wD8,20200404_220452,47.388268,8.535958400000002,Wednesday,16,37,
ChIJNdEUsJALkEcRf8VXsbY4wD8,ChIJNdEUsJALkEcRf8VXsbY4wD8,20200404_220452,47.388268,8.535958400000002,Wednesday,17,52,
ChIJNdEUsJALkEcRf8VXsbY4wD8,ChIJNdEUsJALkEcRf8VXsbY4wD8,20200404_220452,47.388268,8.535958400000002,Wednesday,18,48,
ChIJNdEUsJALkEcRf8VXsbY4wD8,ChIJNdEUsJALkEcRf8VXsbY4wD8,20200404_220452,47.388268,8.535958400000002,Wednesday,19,29,
ChIJNdEUsJALkEcRf8VXsbY4wD8,ChIJNdEUsJALkEcRf8VXsbY4wD8,20200404_220452,47.388268,8.535958400000002,Wednesday,20,,
ChIJNdEUsJALkEcRf8VXsbY4wD8,ChIJNdEUsJALkEcRf8VXsbY4wD8,20200404_220452,47.388268,8.535958400000002,Wednesday,21,,
ChIJNdEUsJALkEcRf8VXsbY4wD8,ChIJNdEUsJALkEcRf8VXsbY4wD8,20200404_220452,47.388268,8.535958400000002,Wednesday,22,,
ChIJNdEUsJALkEcRf8VXsbY4wD8,ChIJNdEUsJALkEcRf8VXsbY4wD8,20200404_220452,47.388268,8.535958400000002,Wednesday,23,,
ChIJNdEUsJALkEcRf8VXsbY4wD8,ChIJNdEUsJALkEcRf8VXsbY4wD8,20200404_220452,47.388268,8.535958400000002,Thursday,6,,
ChIJNdEUsJALkEcRf8VXsbY4wD8,ChIJNdEUsJALkEcRf8VXsbY4wD8,20200404_220452,47.388268,8.535958400000002,Thursday,7,16,
ChIJNdEUsJALkEcRf8VXsbY4wD8,ChIJNdEUsJALkEcRf8VXsbY4wD8,20200404_220452,47.388268,8.535958400000002,Thursday,8,28,
ChIJNdEUsJALkEcRf8VXsbY4wD8,ChIJNdEUsJALkEcRf8VXsbY4wD8,20200404_220452,47.388268,8.535958400000002,Thursday,9,25,
ChIJNdEUsJALkEcRf8VXsbY4wD8,ChIJNdEUsJALkEcRf8VXsbY4wD8,20200404_220452,47.388268,8.535958400000002,Thursday,10,21,
ChIJNdEUsJALkEcRf8VXsbY4wD8,ChIJNdEUsJALkEcRf8VXsbY4wD8,20200404_220452,47.388268,8.535958400000002,Thursday,11,46,
ChIJNdEUsJALkEcRf8VXsbY4wD8,ChIJNdEUsJALkEcRf8VXsbY4wD8,20200404_220452,47.388268,8.535958400000002,Thursday,12,71,
ChIJNdEUsJALkEcRf8VXsbY4wD8,ChIJNdEUsJALkEcRf8VXsbY4wD8,20200404_220452,47.388268,8.535958400000002,Thursday,13,41,
ChIJNdEUsJALkEcRf8VXsbY4wD8,ChIJNdEUsJALkEcRf8VXsbY4wD8,20200404_220452,47.388268,8.535958400000002,Thursday,14,7,
ChIJNdEUsJALkEcRf8VXsbY4wD8,ChIJNdEUsJALkEcRf8VXsbY4wD8,20200404_220452,47.388268,8.535958400000002,Thursday,15,6,
ChIJNdEUsJALkEcRf8VXsbY4wD8,ChIJNdEUsJALkEcRf8VXsbY4wD8,20200404_220452,47.388268,8.535958400000002,Thursday,16,30,
ChIJNdEUsJALkEcRf8VXsbY4wD8,ChIJNdEUsJALkEcRf8VXsbY4wD8,20200404_220452,47.388268,8.535958400000002,Thursday,17,59,
ChIJNdEUsJALkEcRf8VXsbY4wD8,ChIJNdEUsJALkEcRf8VXsbY4wD8,20200404_220452,47.388268,8.535958400000002,Thursday,18,53,
ChIJNdEUsJALkEcRf8VXsbY4wD8,ChIJNdEUsJALkEcRf8VXsbY4wD8,20200404_220452,47.388268,8.535958400000002,Thursday,19,21,
ChIJNdEUsJALkEcRf8VXsbY4wD8,ChIJNdEUsJALkEcRf8VXsbY4wD8,20200404_220452,47.388268,8.535958400000002,Thursday,20,,
ChIJNdEUsJALkEcRf8VXsbY4wD8,ChIJNdEUsJALkEcRf8VXsbY4wD8,20200404_220452,47.388268,8.535958400000002,Thursday,21,,
ChIJNdEUsJALkEcRf8VXsbY4wD8,ChIJNdEUsJALkEcRf8VXsbY4wD8,20200404_220452,47.388268,8.535958400000002,Thursday,22,,
ChIJNdEUsJALkEcRf8VXsbY4wD8,ChIJNdEUsJALkEcRf8VXsbY4wD8,20200404_220452,47.388268,8.535958400000002,Thursday,23,,
ChIJNdEUsJALkEcRf8VXsbY4wD8,ChIJNdEUsJALkEcRf8VXsbY4wD8,20200404_220452,47.388268,8.535958400000002,Saturday,6,,
ChIJNdEUsJALkEcRf8VXsbY4wD8,ChIJNdEUsJALkEcRf8VXsbY4wD8,20200404_220452,47.388268,8.535958400000002,Saturday,7,3,
ChIJNdEUsJALkEcRf8VXsbY4wD8,ChIJNdEUsJALkEcRf8VXsbY4wD8,20200404_220452,47.388268,8.535958400000002,Saturday,8,3,
ChIJNdEUsJALkEcRf8VXsbY4wD8,ChIJNdEUsJALkEcRf8VXsbY4wD8,20200404_220452,47.388268,8.535958400000002,Saturday,9,3,
ChIJNdEUsJALkEcRf8VXsbY4wD8,ChIJNdEUsJALkEcRf8VXsbY4wD8,20200404_220452,47.388268,8.535958400000002,Saturday,10,7,
ChIJNdEUsJALkEcRf8VXsbY4wD8,ChIJNdEUsJALkEcRf8VXsbY4wD8,20200404_220452,47.388268,8.535958400000002,Saturday,11,16,
ChIJNdEUsJALkEcRf8VXsbY4wD8,ChIJNdEUsJALkEcRf8VXsbY4wD8,20200404_220452,47.388268,8.535958400000002,Saturday,12,23,
ChIJNdEUsJALkEcRf8VXsbY4wD8,ChIJNdEUsJALkEcRf8VXsbY4wD8,20200404_220452,47.388268,8.535958400000002,Saturday,13,24,
ChIJNdEUsJALkEcRf8VXsbY4wD8,ChIJNdEUsJALkEcRf8VXsbY4wD8,20200404_220452,47.388268,8.535958400000002,Saturday,14,30,
ChIJNdEUsJALkEcRf8VXsbY4wD8,ChIJNdEUsJALkEcRf8VXsbY4wD8,20200404_220452,47.388268,8.535958400000002,Saturday,15,38,
ChIJNdEUsJALkEcRf8VXsbY4wD8,ChIJNdEUsJALkEcRf8VXsbY4wD8,20200404_220452,47.388268,8.535958400000002,Saturday,16,31,
ChIJNdEUsJALkEcRf8VXsbY4wD8,ChIJNdEUsJALkEcRf8VXsbY4wD8,20200404_220452,47.388268,8.535958400000002,Saturday,17,,
ChIJNdEUsJALkEcRf8VXsbY4wD8,ChIJNdEUsJALkEcRf8VXsbY4wD8,20200404_220452,47.388268,8.535958400000002,Saturday,18,,
ChIJNdEUsJALkEcRf8VXsbY4wD8,ChIJNdEUsJALkEcRf8VXsbY4wD8,20200404_220452,47.388268,8.535958400000002,Saturday,19,,
ChIJNdEUsJALkEcRf8VXsbY4wD8,ChIJNdEUsJALkEcRf8VXsbY4wD8,20200404_220452,47.388268,8.535958400000002,Saturday,20,,
ChIJNdEUsJALkEcRf8VXsbY4wD8,ChIJNdEUsJALkEcRf8VXsbY4wD8,20200404_220452,47.388268,8.535958400000002,Saturday,21,,
ChIJNdEUsJALkEcRf8VXsbY4wD8,ChIJNdEUsJALkEcRf8VXsbY4wD8,20200404_220452,47.388268,8.535958400000002,Saturday,22,,
ChIJNdEUsJALkEcRf8VXsbY4wD8,ChIJNdEUsJALkEcRf8VXsbY4wD8,20200404_220452,47.388268,8.535958400000002,Saturday,23,,
