place,url,scrape_time,lat,long,day_of_week,hour_of_day,popularity_percent_normal,popularity_percent_current
ChIJ75LIUlOnmkcRVrw6yT8f_WE,ChIJ75LIUlOnmkcRVrw6yT8f_WE,20200404_220452,47.3661941,8.5469746,Sunday,21,,
ChIJ75LIUlOnmkcRVrw6yT8f_WE,ChIJ75LIUlOnmkcRVrw6yT8f_WE,20200404_220452,47.3661941,8.5469746,Sunday,22,,
ChIJ75LIUlOnmkcRVrw6yT8f_WE,ChIJ75LIUlOnmkcRVrw6yT8f_WE,20200404_220452,47.3661941,8.5469746,Sunday,23,,
ChIJ75LIUlOnmkcRVrw6yT8f_WE,ChIJ75LIUlOnmkcRVrw6yT8f_WE,20200404_220452,47.3661941,8.5469746,Monday,6,,
ChIJ75LIUlOnmkcRVrw6yT8f_WE,ChIJ75LIUlOnmkcRVrw6yT8f_WE,20200404_220452,47.3661941,8.5469746,Monday,7,,
ChIJ75LIUlOnmkcRVrw6yT8f_WE,ChIJ75LIUlOnmkcRVrw6yT8f_WE,20200404_220452,47.3661941,8.5469746,Monday,8,,
ChIJ75LIUlOnmkcRVrw6yT8f_WE,ChIJ75LIUlOnmkcRVrw6yT8f_WE,20200404_220452,47.3661941,8.5469746,Monday,9,,
ChIJ75LIUlOnmkcRVrw6yT8f_WE,ChIJ75LIUlOnmkcRVrw6yT8f_WE,20200404_220452,47.3661941,8.5469746,Monday,10,,
ChIJ75LIUlOnmkcRVrw6yT8f_WE,ChIJ75LIUlOnmkcRVrw6yT8f_WE,20200404_220452,47.3661941,8.5469746,Monday,11,,
ChIJ75LIUlOnmkcRVrw6yT8f_WE,ChIJ75LIUlOnmkcRVrw6yT8f_WE,20200404_220452,47.3661941,8.5469746,Monday,12,13,
ChIJ75LIUlOnmkcRVrw6yT8f_WE,ChIJ75LIUlOnmkcRVrw6yT8f_WE,20200404_220452,47.3661941,8.5469746,Monday,13,19,
ChIJ75LIUlOnmkcRVrw6yT8f_WE,ChIJ75LIUlOnmkcRVrw6yT8f_WE,20200404_220452,47.3661941,8.5469746,Monday,14,17,
ChIJ75LIUlOnmkcRVrw6yT8f_WE,ChIJ75LIUlOnmkcRVrw6yT8f_WE,20200404_220452,47.3661941,8.5469746,Monday,15,20,
ChIJ75LIUlOnmkcRVrw6yT8f_WE,ChIJ75LIUlOnmkcRVrw6yT8f_WE,20200404_220452,47.3661941,8.5469746,Monday,16,34,
ChIJ75LIUlOnmkcRVrw6yT8f_WE,ChIJ75LIUlOnmkcRVrw6yT8f_WE,20200404_220452,47.3661941,8.5469746,Monday,17,30,
ChIJ75LIUlOnmkcRVrw6yT8f_WE,ChIJ75LIUlOnmkcRVrw6yT8f_WE,20200404_220452,47.3661941,8.5469746,Monday,18,12,
ChIJ75LIUlOnmkcRVrw6yT8f_WE,ChIJ75LIUlOnmkcRVrw6yT8f_WE,20200404_220452,47.3661941,8.5469746,Monday,19,9,
ChIJ75LIUlOnmkcRVrw6yT8f_WE,ChIJ75LIUlOnmkcRVrw6yT8f_WE,20200404_220452,47.3661941,8.5469746,Monday,20,,
ChIJ75LIUlOnmkcRVrw6yT8f_WE,ChIJ75LIUlOnmkcRVrw6yT8f_WE,20200404_220452,47.3661941,8.5469746,Monday,21,,
ChIJ75LIUlOnmkcRVrw6yT8f_WE,ChIJ75LIUlOnmkcRVrw6yT8f_WE,20200404_220452,47.3661941,8.5469746,Monday,22,,
ChIJ75LIUlOnmkcRVrw6yT8f_WE,ChIJ75LIUlOnmkcRVrw6yT8f_WE,20200404_220452,47.3661941,8.5469746,Monday,23,,
ChIJ75LIUlOnmkcRVrw6yT8f_WE,ChIJ75LIUlOnmkcRVrw6yT8f_WE,20200404_220452,47.3661941,8.5469746,Tuesday,6,,
ChIJ75LIUlOnmkcRVrw6yT8f_WE,ChIJ75LIUlOnmkcRVrw6yT8f_WE,20200404_220452,47.3661941,8.5469746,Tuesday,7,,
ChIJ75LIUlOnmkcRVrw6yT8f_WE,ChIJ75LIUlOnmkcRVrw6yT8f_WE,20200404_220452,47.3661941,8.5469746,Tuesday,8,,
ChIJ75LIUlOnmkcRVrw6yT8f_WE,ChIJ75LIUlOnmkcRVrw6yT8f_WE,20200404_220452,47.3661941,8.5469746,Tuesday,9,,
ChIJ75LIUlOnmkcRVrw6yT8f_WE,ChIJ75LIUlOnmkcRVrw6yT8f_WE,20200404_220452,47.3661941,8.5469746,Tuesday,10,,
ChIJ75LIUlOnmkcRVrw6yT8f_WE,ChIJ75LIUlOnmkcRVrw6yT8f_WE,20200404_220452,47.3661941,8.5469746,Tuesday,11,,
ChIJ75LIUlOnmkcRVrw6yT8f_WE,ChIJ75LIUlOnmkcRVrw6yT8f_WE,20200404_220452,47.3661941,8.5469746,Tuesday,12,14,
ChIJ75LIUlOnmkcRVrw6yT8f_WE,ChIJ75LIUlOnmkcRVrw6yT8f_WE,20200404_220452,47.3661941,8.5469746,Tuesday,13,25,
ChIJ75LIUlOnmkcRVrw6yT8f_WE,ChIJ75LIUlOnmkcRVrw6yT8f_WE,20200404_220452,47.3661941,8.5469746,Tuesday,14,23,
ChIJ75LIUlOnmkcRVrw6yT8f_WE,ChIJ75LIUlOnmkcRVrw6yT8f_WE,20200404_220452,47.3661941,8.5469746,Tuesday,15,17,
ChIJ75LIUlOnmkcRVrw6yT8f_WE,ChIJ75LIUlOnmkcRVrw6yT8f_WE,20200404_220452,47.3661941,8.5469746,Tuesday,16,18,
ChIJ75LIUlOnmkcRVrw6yT8f_WE,ChIJ75LIUlOnmkcRVrw6yT8f_WE,20200404_220452,47.3661941,8.5469746,Tuesday,17,19,
ChIJ75LIUlOnmkcRVrw6yT8f_WE,ChIJ75LIUlOnmkcRVrw6yT8f_WE,20200404_220452,47.3661941,8.5469746,Tuesday,18,17,
ChIJ75LIUlOnmkcRVrw6yT8f_WE,ChIJ75LIUlOnmkcRVrw6yT8f_WE,20200404_220452,47.3661941,8.5469746,Tuesday,19,16,
ChIJ75LIUlOnmkcRVrw6yT8f_WE,ChIJ75LIUlOnmkcRVrw6yT8f_WE,20200404_220452,47.3661941,8.5469746,Tuesday,20,,
ChIJ75LIUlOnmkcRVrw6yT8f_WE,ChIJ75LIUlOnmkcRVrw6yT8f_WE,20200404_220452,47.3661941,8.5469746,Tuesday,21,,
ChIJ75LIUlOnmkcRVrw6yT8f_WE,ChIJ75LIUlOnmkcRVrw6yT8f_WE,20200404_220452,47.3661941,8.5469746,Tuesday,22,,
ChIJ75LIUlOnmkcRVrw6yT8f_WE,ChIJ75LIUlOnmkcRVrw6yT8f_WE,20200404_220452,47.3661941,8.5469746,Tuesday,23,,
ChIJ75LIUlOnmkcRVrw6yT8f_WE,ChIJ75LIUlOnmkcRVrw6yT8f_WE,20200404_220452,47.3661941,8.5469746,Wednesday,6,,
ChIJ75LIUlOnmkcRVrw6yT8f_WE,ChIJ75LIUlOnmkcRVrw6yT8f_WE,20200404_220452,47.3661941,8.5469746,Wednesday,7,,
ChIJ75LIUlOnmkcRVrw6yT8f_WE,ChIJ75LIUlOnmkcRVrw6yT8f_WE,20200404_220452,47.3661941,8.5469746,Wednesday,8,,
ChIJ75LIUlOnmkcRVrw6yT8f_WE,ChIJ75LIUlOnmkcRVrw6yT8f_WE,20200404_220452,47.3661941,8.5469746,Wednesday,9,,
ChIJ75LIUlOnmkcRVrw6yT8f_WE,ChIJ75LIUlOnmkcRVrw6yT8f_WE,20200404_220452,47.3661941,8.5469746,Wednesday,10,,
ChIJ75LIUlOnmkcRVrw6yT8f_WE,ChIJ75LIUlOnmkcRVrw6yT8f_WE,20200404_220452,47.3661941,8.5469746,Wednesday,11,,
ChIJ75LIUlOnmkcRVrw6yT8f_WE,ChIJ75LIUlOnmkcRVrw6yT8f_WE,20200404_220452,47.3661941,8.5469746,Wednesday,12,3,
ChIJ75LIUlOnmkcRVrw6yT8f_WE,ChIJ75LIUlOnmkcRVrw6yT8f_WE,20200404_220452,47.3661941,8.5469746,Wednesday,13,8,
ChIJ75LIUlOnmkcRVrw6yT8f_WE,ChIJ75LIUlOnmkcRVrw6yT8f_WE,20200404_220452,47.3661941,8.5469746,Wednesday,14,14,
ChIJ75LIUlOnmkcRVrw6yT8f_WE,ChIJ75LIUlOnmkcRVrw6yT8f_WE,20200404_220452,47.3661941,8.5469746,Wednesday,15,18,
ChIJ75LIUlOnmkcRVrw6yT8f_WE,ChIJ75LIUlOnmkcRVrw6yT8f_WE,20200404_220452,47.3661941,8.5469746,Wednesday,16,19,
ChIJ75LIUlOnmkcRVrw6yT8f_WE,ChIJ75LIUlOnmkcRVrw6yT8f_WE,20200404_220452,47.3661941,8.5469746,Wednesday,17,16,
ChIJ75LIUlOnmkcRVrw6yT8f_WE,ChIJ75LIUlOnmkcRVrw6yT8f_WE,20200404_220452,47.3661941,8.5469746,Wednesday,18,12,
ChIJ75LIUlOnmkcRVrw6yT8f_WE,ChIJ75LIUlOnmkcRVrw6yT8f_WE,20200404_220452,47.3661941,8.5469746,Wednesday,19,12,
ChIJ75LIUlOnmkcRVrw6yT8f_WE,ChIJ75LIUlOnmkcRVrw6yT8f_WE,20200404_220452,47.3661941,8.5469746,Wednesday,20,,
ChIJ75LIUlOnmkcRVrw6yT8f_WE,ChIJ75LIUlOnmkcRVrw6yT8f_WE,20200404_220452,47.3661941,8.5469746,Wednesday,21,,
ChIJ75LIUlOnmkcRVrw6yT8f_WE,ChIJ75LIUlOnmkcRVrw6yT8f_WE,20200404_220452,47.3661941,8.5469746,Wednesday,22,,
ChIJ75LIUlOnmkcRVrw6yT8f_WE,ChIJ75LIUlOnmkcRVrw6yT8f_WE,20200404_220452,47.3661941,8.5469746,Wednesday,23,,
ChIJ75LIUlOnmkcRVrw6yT8f_WE,ChIJ75LIUlOnmkcRVrw6yT8f_WE,20200404_220452,47.3661941,8.5469746,Thursday,6,,
ChIJ75LIUlOnmkcRVrw6yT8f_WE,ChIJ75LIUlOnmkcRVrw6yT8f_WE,20200404_220452,47.3661941,8.5469746,Thursday,7,,
ChIJ75LIUlOnmkcRVrw6yT8f_WE,ChIJ75LIUlOnmkcRVrw6yT8f_WE,20200404_220452,47.3661941,8.5469746,Thursday,8,,
ChIJ75LIUlOnmkcRVrw6yT8f_WE,ChIJ75LIUlOnmkcRVrw6yT8f_WE,20200404_220452,47.3661941,8.5469746,Thursday,9,,
ChIJ75LIUlOnmkcRVrw6yT8f_WE,ChIJ75LIUlOnmkcRVrw6yT8f_WE,20200404_220452,47.3661941,8.5469746,Thursday,10,,
ChIJ75LIUlOnmkcRVrw6yT8f_WE,ChIJ75LIUlOnmkcRVrw6yT8f_WE,20200404_220452,47.3661941,8.5469746,Thursday,11,,
ChIJ75LIUlOnmkcRVrw6yT8f_WE,ChIJ75LIUlOnmkcRVrw6yT8f_WE,20200404_220452,47.3661941,8.5469746,Thursday,12,3,
ChIJ75LIUlOnmkcRVrw6yT8f_WE,ChIJ75LIUlOnmkcRVrw6yT8f_WE,20200404_220452,47.3661941,8.5469746,Thursday,13,10,
ChIJ75LIUlOnmkcRVrw6yT8f_WE,ChIJ75LIUlOnmkcRVrw6yT8f_WE,20200404_220452,47.3661941,8.5469746,Thursday,14,23,
ChIJ75LIUlOnmkcRVrw6yT8f_WE,ChIJ75LIUlOnmkcRVrw6yT8f_WE,20200404_220452,47.3661941,8.5469746,Thursday,15,36,
ChIJ75LIUlOnmkcRVrw6yT8f_WE,ChIJ75LIUlOnmkcRVrw6yT8f_WE,20200404_220452,47.3661941,8.5469746,Thursday,16,39,
ChIJ75LIUlOnmkcRVrw6yT8f_WE,ChIJ75LIUlOnmkcRVrw6yT8f_WE,20200404_220452,47.3661941,8.5469746,Thursday,17,30,
ChIJ75LIUlOnmkcRVrw6yT8f_WE,ChIJ75LIUlOnmkcRVrw6yT8f_WE,20200404_220452,47.3661941,8.5469746,Thursday,18,22,
ChIJ75LIUlOnmkcRVrw6yT8f_WE,ChIJ75LIUlOnmkcRVrw6yT8f_WE,20200404_220452,47.3661941,8.5469746,Thursday,19,25,
ChIJ75LIUlOnmkcRVrw6yT8f_WE,ChIJ75LIUlOnmkcRVrw6yT8f_WE,20200404_220452,47.3661941,8.5469746,Thursday,20,,
ChIJ75LIUlOnmkcRVrw6yT8f_WE,ChIJ75LIUlOnmkcRVrw6yT8f_WE,20200404_220452,47.3661941,8.5469746,Thursday,21,,
ChIJ75LIUlOnmkcRVrw6yT8f_WE,ChIJ75LIUlOnmkcRVrw6yT8f_WE,20200404_220452,47.3661941,8.5469746,Thursday,22,,
ChIJ75LIUlOnmkcRVrw6yT8f_WE,ChIJ75LIUlOnmkcRVrw6yT8f_WE,20200404_220452,47.3661941,8.5469746,Thursday,23,,
ChIJ75LIUlOnmkcRVrw6yT8f_WE,ChIJ75LIUlOnmkcRVrw6yT8f_WE,20200404_220452,47.3661941,8.5469746,Friday,6,,
ChIJ75LIUlOnmkcRVrw6yT8f_WE,ChIJ75LIUlOnmkcRVrw6yT8f_WE,20200404_220452,47.3661941,8.5469746,Friday,7,,
ChIJ75LIUlOnmkcRVrw6yT8f_WE,ChIJ75LIUlOnmkcRVrw6yT8f_WE,20200404_220452,47.3661941,8.5469746,Friday,8,,
ChIJ75LIUlOnmkcRVrw6yT8f_WE,ChIJ75LIUlOnmkcRVrw6yT8f_WE,20200404_220452,47.3661941,8.5469746,Friday,9,,
ChIJ75LIUlOnmkcRVrw6yT8f_WE,ChIJ75LIUlOnmkcRVrw6yT8f_WE,20200404_220452,47.3661941,8.5469746,Friday,10,,
ChIJ75LIUlOnmkcRVrw6yT8f_WE,ChIJ75LIUlOnmkcRVrw6yT8f_WE,20200404_220452,47.3661941,8.5469746,Friday,11,,
ChIJ75LIUlOnmkcRVrw6yT8f_WE,ChIJ75LIUlOnmkcRVrw6yT8f_WE,20200404_220452,47.3661941,8.5469746,Friday,12,3,
ChIJ75LIUlOnmkcRVrw6yT8f_WE,ChIJ75LIUlOnmkcRVrw6yT8f_WE,20200404_220452,47.3661941,8.5469746,Friday,13,11,
ChIJ75LIUlOnmkcRVrw6yT8f_WE,ChIJ75LIUlOnmkcRVrw6yT8f_WE,20200404_220452,47.3661941,8.5469746,Friday,14,26,
ChIJ75LIUlOnmkcRVrw6yT8f_WE,ChIJ75LIUlOnmkcRVrw6yT8f_WE,20200404_220452,47.3661941,8.5469746,Friday,15,41,
ChIJ75LIUlOnmkcRVrw6yT8f_WE,ChIJ75LIUlOnmkcRVrw6yT8f_WE,20200404_220452,47.3661941,8.5469746,Friday,16,47,
ChIJ75LIUlOnmkcRVrw6yT8f_WE,ChIJ75LIUlOnmkcRVrw6yT8f_WE,20200404_220452,47.3661941,8.5469746,Friday,17,37,
ChIJ75LIUlOnmkcRVrw6yT8f_WE,ChIJ75LIUlOnmkcRVrw6yT8f_WE,20200404_220452,47.3661941,8.5469746,Friday,18,22,
ChIJ75LIUlOnmkcRVrw6yT8f_WE,ChIJ75LIUlOnmkcRVrw6yT8f_WE,20200404_220452,47.3661941,8.5469746,Friday,19,15,
ChIJ75LIUlOnmkcRVrw6yT8f_WE,ChIJ75LIUlOnmkcRVrw6yT8f_WE,20200404_220452,47.3661941,8.5469746,Friday,20,,
ChIJ75LIUlOnmkcRVrw6yT8f_WE,ChIJ75LIUlOnmkcRVrw6yT8f_WE,20200404_220452,47.3661941,8.5469746,Friday,21,,
ChIJ75LIUlOnmkcRVrw6yT8f_WE,ChIJ75LIUlOnmkcRVrw6yT8f_WE,20200404_220452,47.3661941,8.5469746,Friday,22,,
ChIJ75LIUlOnmkcRVrw6yT8f_WE,ChIJ75LIUlOnmkcRVrw6yT8f_WE,20200404_220452,47.3661941,8.5469746,Friday,23,,
ChIJ75LIUlOnmkcRVrw6yT8f_WE,ChIJ75LIUlOnmkcRVrw6yT8f_WE,20200404_220452,47.3661941,8.5469746,Saturday,6,,
ChIJ75LIUlOnmkcRVrw6yT8f_WE,ChIJ75LIUlOnmkcRVrw6yT8f_WE,20200404_220452,47.3661941,8.5469746,Saturday,7,,
ChIJ75LIUlOnmkcRVrw6yT8f_WE,ChIJ75LIUlOnmkcRVrw6yT8f_WE,20200404_220452,47.3661941,8.5469746,Saturday,8,,
ChIJ75LIUlOnmkcRVrw6yT8f_WE,ChIJ75LIUlOnmkcRVrw6yT8f_WE,20200404_220452,47.3661941,8.5469746,Saturday,9,,
ChIJ75LIUlOnmkcRVrw6yT8f_WE,ChIJ75LIUlOnmkcRVrw6yT8f_WE,20200404_220452,47.3661941,8.5469746,Saturday,10,,
ChIJ75LIUlOnmkcRVrw6yT8f_WE,ChIJ75LIUlOnmkcRVrw6yT8f_WE,20200404_220452,47.3661941,8.5469746,Saturday,11,,
ChIJ75LIUlOnmkcRVrw6yT8f_WE,ChIJ75LIUlOnmkcRVrw6yT8f_WE,20200404_220452,47.3661941,8.5469746,Saturday,12,18,
ChIJ75LIUlOnmkcRVrw6yT8f_WE,ChIJ75LIUlOnmkcRVrw6yT8f_WE,20200404_220452,47.3661941,8.5469746,Saturday,13,43,
ChIJ75LIUlOnmkcRVrw6yT8f_WE,ChIJ75LIUlOnmkcRVrw6yT8f_WE,20200404_220452,47.3661941,8.5469746,Saturday,14,57,
ChIJ75LIUlOnmkcRVrw6yT8f_WE,ChIJ75LIUlOnmkcRVrw6yT8f_WE,20200404_220452,47.3661941,8.5469746,Saturday,15,57,
ChIJ75LIUlOnmkcRVrw6yT8f_WE,ChIJ75LIUlOnmkcRVrw6yT8f_WE,20200404_220452,47.3661941,8.5469746,Saturday,16,56,
ChIJ75LIUlOnmkcRVrw6yT8f_WE,ChIJ75LIUlOnmkcRVrw6yT8f_WE,20200404_220452,47.3661941,8.5469746,Saturday,17,50,
ChIJ75LIUlOnmkcRVrw6yT8f_WE,ChIJ75LIUlOnmkcRVrw6yT8f_WE,20200404_220452,47.3661941,8.5469746,Saturday,18,39,
ChIJ75LIUlOnmkcRVrw6yT8f_WE,ChIJ75LIUlOnmkcRVrw6yT8f_WE,20200404_220452,47.3661941,8.5469746,Saturday,19,33,
ChIJ75LIUlOnmkcRVrw6yT8f_WE,ChIJ75LIUlOnmkcRVrw6yT8f_WE,20200404_220452,47.3661941,8.5469746,Saturday,20,,
ChIJ75LIUlOnmkcRVrw6yT8f_WE,ChIJ75LIUlOnmkcRVrw6yT8f_WE,20200404_220452,47.3661941,8.5469746,Saturday,21,,
ChIJ75LIUlOnmkcRVrw6yT8f_WE,ChIJ75LIUlOnmkcRVrw6yT8f_WE,20200404_220452,47.3661941,8.5469746,Saturday,22,,
ChIJ75LIUlOnmkcRVrw6yT8f_WE,ChIJ75LIUlOnmkcRVrw6yT8f_WE,20200404_220452,47.3661941,8.5469746,Saturday,23,,
