place,url,scrape_time,lat,long,day_of_week,hour_of_day,popularity_percent_normal,popularity_percent_current
ChIJy90vI6ygmkcRvGcuE-1MqQ4,ChIJy90vI6ygmkcRvGcuE-1MqQ4,20200404_220452,47.378586999999996,8.530188999999998,Wednesday,6,10,
ChIJy90vI6ygmkcRvGcuE-1MqQ4,ChIJy90vI6ygmkcRvGcuE-1MqQ4,20200404_220452,47.378586999999996,8.530188999999998,Wednesday,7,25,
ChIJy90vI6ygmkcRvGcuE-1MqQ4,ChIJy90vI6ygmkcRvGcuE-1MqQ4,20200404_220452,47.378586999999996,8.530188999999998,Wednesday,8,30,
ChIJy90vI6ygmkcRvGcuE-1MqQ4,ChIJy90vI6ygmkcRvGcuE-1MqQ4,20200404_220452,47.378586999999996,8.530188999999998,Wednesday,9,30,
ChIJy90vI6ygmkcRvGcuE-1MqQ4,ChIJy90vI6ygmkcRvGcuE-1MqQ4,20200404_220452,47.378586999999996,8.530188999999998,Wednesday,10,40,
ChIJy90vI6ygmkcRvGcuE-1MqQ4,ChIJy90vI6ygmkcRvGcuE-1MqQ4,20200404_220452,47.378586999999996,8.530188999999998,Wednesday,11,75,
ChIJy90vI6ygmkcRvGcuE-1MqQ4,ChIJy90vI6ygmkcRvGcuE-1MqQ4,20200404_220452,47.378586999999996,8.530188999999998,Wednesday,12,100,
ChIJy90vI6ygmkcRvGcuE-1MqQ4,ChIJy90vI6ygmkcRvGcuE-1MqQ4,20200404_220452,47.378586999999996,8.530188999999998,Wednesday,13,85,
ChIJy90vI6ygmkcRvGcuE-1MqQ4,ChIJy90vI6ygmkcRvGcuE-1MqQ4,20200404_220452,47.378586999999996,8.530188999999998,Wednesday,14,50,
ChIJy90vI6ygmkcRvGcuE-1MqQ4,ChIJy90vI6ygmkcRvGcuE-1MqQ4,20200404_220452,47.378586999999996,8.530188999999998,Wednesday,15,25,
ChIJy90vI6ygmkcRvGcuE-1MqQ4,ChIJy90vI6ygmkcRvGcuE-1MqQ4,20200404_220452,47.378586999999996,8.530188999999998,Wednesday,16,35,
ChIJy90vI6ygmkcRvGcuE-1MqQ4,ChIJy90vI6ygmkcRvGcuE-1MqQ4,20200404_220452,47.378586999999996,8.530188999999998,Wednesday,17,60,
ChIJy90vI6ygmkcRvGcuE-1MqQ4,ChIJy90vI6ygmkcRvGcuE-1MqQ4,20200404_220452,47.378586999999996,8.530188999999998,Wednesday,18,75,
ChIJy90vI6ygmkcRvGcuE-1MqQ4,ChIJy90vI6ygmkcRvGcuE-1MqQ4,20200404_220452,47.378586999999996,8.530188999999998,Wednesday,19,70,
ChIJy90vI6ygmkcRvGcuE-1MqQ4,ChIJy90vI6ygmkcRvGcuE-1MqQ4,20200404_220452,47.378586999999996,8.530188999999998,Wednesday,20,45,
ChIJy90vI6ygmkcRvGcuE-1MqQ4,ChIJy90vI6ygmkcRvGcuE-1MqQ4,20200404_220452,47.378586999999996,8.530188999999998,Wednesday,21,20,
ChIJy90vI6ygmkcRvGcuE-1MqQ4,ChIJy90vI6ygmkcRvGcuE-1MqQ4,20200404_220452,47.378586999999996,8.530188999999998,Wednesday,22,,
ChIJy90vI6ygmkcRvGcuE-1MqQ4,ChIJy90vI6ygmkcRvGcuE-1MqQ4,20200404_220452,47.378586999999996,8.530188999999998,Thursday,5,,
ChIJy90vI6ygmkcRvGcuE-1MqQ4,ChIJy90vI6ygmkcRvGcuE-1MqQ4,20200404_220452,47.378586999999996,8.530188999999998,Thursday,6,5,
ChIJy90vI6ygmkcRvGcuE-1MqQ4,ChIJy90vI6ygmkcRvGcuE-1MqQ4,20200404_220452,47.378586999999996,8.530188999999998,Thursday,7,15,
ChIJy90vI6ygmkcRvGcuE-1MqQ4,ChIJy90vI6ygmkcRvGcuE-1MqQ4,20200404_220452,47.378586999999996,8.530188999999998,Thursday,8,25,
ChIJy90vI6ygmkcRvGcuE-1MqQ4,ChIJy90vI6ygmkcRvGcuE-1MqQ4,20200404_220452,47.378586999999996,8.530188999999998,Thursday,9,40,
ChIJy90vI6ygmkcRvGcuE-1MqQ4,ChIJy90vI6ygmkcRvGcuE-1MqQ4,20200404_220452,47.378586999999996,8.530188999999998,Thursday,10,50,
ChIJy90vI6ygmkcRvGcuE-1MqQ4,ChIJy90vI6ygmkcRvGcuE-1MqQ4,20200404_220452,47.378586999999996,8.530188999999998,Thursday,11,60,
ChIJy90vI6ygmkcRvGcuE-1MqQ4,ChIJy90vI6ygmkcRvGcuE-1MqQ4,20200404_220452,47.378586999999996,8.530188999999998,Thursday,12,65,
ChIJy90vI6ygmkcRvGcuE-1MqQ4,ChIJy90vI6ygmkcRvGcuE-1MqQ4,20200404_220452,47.378586999999996,8.530188999999998,Thursday,13,60,
ChIJy90vI6ygmkcRvGcuE-1MqQ4,ChIJy90vI6ygmkcRvGcuE-1MqQ4,20200404_220452,47.378586999999996,8.530188999999998,Thursday,14,55,
ChIJy90vI6ygmkcRvGcuE-1MqQ4,ChIJy90vI6ygmkcRvGcuE-1MqQ4,20200404_220452,47.378586999999996,8.530188999999998,Thursday,15,45,
ChIJy90vI6ygmkcRvGcuE-1MqQ4,ChIJy90vI6ygmkcRvGcuE-1MqQ4,20200404_220452,47.378586999999996,8.530188999999998,Thursday,16,45,
ChIJy90vI6ygmkcRvGcuE-1MqQ4,ChIJy90vI6ygmkcRvGcuE-1MqQ4,20200404_220452,47.378586999999996,8.530188999999998,Thursday,17,50,
ChIJy90vI6ygmkcRvGcuE-1MqQ4,ChIJy90vI6ygmkcRvGcuE-1MqQ4,20200404_220452,47.378586999999996,8.530188999999998,Thursday,18,60,
ChIJy90vI6ygmkcRvGcuE-1MqQ4,ChIJy90vI6ygmkcRvGcuE-1MqQ4,20200404_220452,47.378586999999996,8.530188999999998,Thursday,19,65,
ChIJy90vI6ygmkcRvGcuE-1MqQ4,ChIJy90vI6ygmkcRvGcuE-1MqQ4,20200404_220452,47.378586999999996,8.530188999999998,Thursday,20,50,
ChIJy90vI6ygmkcRvGcuE-1MqQ4,ChIJy90vI6ygmkcRvGcuE-1MqQ4,20200404_220452,47.378586999999996,8.530188999999998,Thursday,21,20,
ChIJy90vI6ygmkcRvGcuE-1MqQ4,ChIJy90vI6ygmkcRvGcuE-1MqQ4,20200404_220452,47.378586999999996,8.530188999999998,Thursday,22,,
ChIJy90vI6ygmkcRvGcuE-1MqQ4,ChIJy90vI6ygmkcRvGcuE-1MqQ4,20200404_220452,47.378586999999996,8.530188999999998,Friday,5,,
ChIJy90vI6ygmkcRvGcuE-1MqQ4,ChIJy90vI6ygmkcRvGcuE-1MqQ4,20200404_220452,47.378586999999996,8.530188999999998,Friday,6,10,
ChIJy90vI6ygmkcRvGcuE-1MqQ4,ChIJy90vI6ygmkcRvGcuE-1MqQ4,20200404_220452,47.378586999999996,8.530188999999998,Friday,7,25,
ChIJy90vI6ygmkcRvGcuE-1MqQ4,ChIJy90vI6ygmkcRvGcuE-1MqQ4,20200404_220452,47.378586999999996,8.530188999999998,Friday,8,40,
ChIJy90vI6ygmkcRvGcuE-1MqQ4,ChIJy90vI6ygmkcRvGcuE-1MqQ4,20200404_220452,47.378586999999996,8.530188999999998,Friday,9,45,
ChIJy90vI6ygmkcRvGcuE-1MqQ4,ChIJy90vI6ygmkcRvGcuE-1MqQ4,20200404_220452,47.378586999999996,8.530188999999998,Friday,10,50,
ChIJy90vI6ygmkcRvGcuE-1MqQ4,ChIJy90vI6ygmkcRvGcuE-1MqQ4,20200404_220452,47.378586999999996,8.530188999999998,Friday,11,45,
ChIJy90vI6ygmkcRvGcuE-1MqQ4,ChIJy90vI6ygmkcRvGcuE-1MqQ4,20200404_220452,47.378586999999996,8.530188999999998,Friday,12,35,
ChIJy90vI6ygmkcRvGcuE-1MqQ4,ChIJy90vI6ygmkcRvGcuE-1MqQ4,20200404_220452,47.378586999999996,8.530188999999998,Friday,13,25,
ChIJy90vI6ygmkcRvGcuE-1MqQ4,ChIJy90vI6ygmkcRvGcuE-1MqQ4,20200404_220452,47.378586999999996,8.530188999999998,Friday,14,35,
ChIJy90vI6ygmkcRvGcuE-1MqQ4,ChIJy90vI6ygmkcRvGcuE-1MqQ4,20200404_220452,47.378586999999996,8.530188999999998,Friday,15,55,
ChIJy90vI6ygmkcRvGcuE-1MqQ4,ChIJy90vI6ygmkcRvGcuE-1MqQ4,20200404_220452,47.378586999999996,8.530188999999998,Friday,16,75,
ChIJy90vI6ygmkcRvGcuE-1MqQ4,ChIJy90vI6ygmkcRvGcuE-1MqQ4,20200404_220452,47.378586999999996,8.530188999999998,Friday,17,75,
ChIJy90vI6ygmkcRvGcuE-1MqQ4,ChIJy90vI6ygmkcRvGcuE-1MqQ4,20200404_220452,47.378586999999996,8.530188999999998,Friday,18,50,
ChIJy90vI6ygmkcRvGcuE-1MqQ4,ChIJy90vI6ygmkcRvGcuE-1MqQ4,20200404_220452,47.378586999999996,8.530188999999998,Friday,19,20,
ChIJy90vI6ygmkcRvGcuE-1MqQ4,ChIJy90vI6ygmkcRvGcuE-1MqQ4,20200404_220452,47.378586999999996,8.530188999999998,Friday,20,15,
ChIJy90vI6ygmkcRvGcuE-1MqQ4,ChIJy90vI6ygmkcRvGcuE-1MqQ4,20200404_220452,47.378586999999996,8.530188999999998,Friday,21,60,
ChIJy90vI6ygmkcRvGcuE-1MqQ4,ChIJy90vI6ygmkcRvGcuE-1MqQ4,20200404_220452,47.378586999999996,8.530188999999998,Friday,22,,
ChIJy90vI6ygmkcRvGcuE-1MqQ4,ChIJy90vI6ygmkcRvGcuE-1MqQ4,20200404_220452,47.378586999999996,8.530188999999998,Saturday,5,,
ChIJy90vI6ygmkcRvGcuE-1MqQ4,ChIJy90vI6ygmkcRvGcuE-1MqQ4,20200404_220452,47.378586999999996,8.530188999999998,Saturday,6,5,
ChIJy90vI6ygmkcRvGcuE-1MqQ4,ChIJy90vI6ygmkcRvGcuE-1MqQ4,20200404_220452,47.378586999999996,8.530188999999998,Saturday,7,10,
ChIJy90vI6ygmkcRvGcuE-1MqQ4,ChIJy90vI6ygmkcRvGcuE-1MqQ4,20200404_220452,47.378586999999996,8.530188999999998,Saturday,8,20,
ChIJy90vI6ygmkcRvGcuE-1MqQ4,ChIJy90vI6ygmkcRvGcuE-1MqQ4,20200404_220452,47.378586999999996,8.530188999999998,Saturday,9,30,
ChIJy90vI6ygmkcRvGcuE-1MqQ4,ChIJy90vI6ygmkcRvGcuE-1MqQ4,20200404_220452,47.378586999999996,8.530188999999998,Saturday,10,30,
ChIJy90vI6ygmkcRvGcuE-1MqQ4,ChIJy90vI6ygmkcRvGcuE-1MqQ4,20200404_220452,47.378586999999996,8.530188999999998,Saturday,11,30,
ChIJy90vI6ygmkcRvGcuE-1MqQ4,ChIJy90vI6ygmkcRvGcuE-1MqQ4,20200404_220452,47.378586999999996,8.530188999999998,Saturday,12,20,
ChIJy90vI6ygmkcRvGcuE-1MqQ4,ChIJy90vI6ygmkcRvGcuE-1MqQ4,20200404_220452,47.378586999999996,8.530188999999998,Saturday,13,15,
ChIJy90vI6ygmkcRvGcuE-1MqQ4,ChIJy90vI6ygmkcRvGcuE-1MqQ4,20200404_220452,47.378586999999996,8.530188999999998,Saturday,14,20,
ChIJy90vI6ygmkcRvGcuE-1MqQ4,ChIJy90vI6ygmkcRvGcuE-1MqQ4,20200404_220452,47.378586999999996,8.530188999999998,Saturday,15,30,
ChIJy90vI6ygmkcRvGcuE-1MqQ4,ChIJy90vI6ygmkcRvGcuE-1MqQ4,20200404_220452,47.378586999999996,8.530188999999998,Saturday,16,35,
ChIJy90vI6ygmkcRvGcuE-1MqQ4,ChIJy90vI6ygmkcRvGcuE-1MqQ4,20200404_220452,47.378586999999996,8.530188999999998,Saturday,17,35,
ChIJy90vI6ygmkcRvGcuE-1MqQ4,ChIJy90vI6ygmkcRvGcuE-1MqQ4,20200404_220452,47.378586999999996,8.530188999999998,Saturday,18,25,
ChIJy90vI6ygmkcRvGcuE-1MqQ4,ChIJy90vI6ygmkcRvGcuE-1MqQ4,20200404_220452,47.378586999999996,8.530188999999998,Saturday,19,20,
ChIJy90vI6ygmkcRvGcuE-1MqQ4,ChIJy90vI6ygmkcRvGcuE-1MqQ4,20200404_220452,47.378586999999996,8.530188999999998,Saturday,20,30,
ChIJy90vI6ygmkcRvGcuE-1MqQ4,ChIJy90vI6ygmkcRvGcuE-1MqQ4,20200404_220452,47.378586999999996,8.530188999999998,Saturday,21,20,
ChIJy90vI6ygmkcRvGcuE-1MqQ4,ChIJy90vI6ygmkcRvGcuE-1MqQ4,20200404_220452,47.378586999999996,8.530188999999998,Saturday,22,,
