place,url,scrape_time,lat,long,day_of_week,hour_of_day,popularity_percent_normal,popularity_percent_current
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Monday,3,,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Monday,4,,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Monday,5,,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Monday,6,,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Monday,7,3,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Monday,8,3,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Monday,9,6,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Monday,10,6,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Monday,11,6,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Monday,12,3,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Monday,13,3,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Monday,14,3,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Monday,15,9,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Monday,16,12,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Monday,17,12,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Monday,18,6,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Monday,19,3,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Monday,20,3,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Monday,21,,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Monday,22,3,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Monday,23,3,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Tuesday,,3,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Tuesday,1,3,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Tuesday,2,3,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Tuesday,3,3,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Tuesday,4,3,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Tuesday,5,,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Tuesday,6,3,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Tuesday,7,3,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Tuesday,8,3,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Tuesday,9,3,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Tuesday,10,3,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Tuesday,11,6,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Tuesday,12,6,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Tuesday,13,9,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Tuesday,14,12,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Tuesday,15,18,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Tuesday,16,21,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Tuesday,17,12,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Tuesday,18,3,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Tuesday,19,3,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Tuesday,20,3,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Tuesday,21,3,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Tuesday,22,3,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Tuesday,23,3,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Wednesday,,3,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Wednesday,1,3,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Wednesday,2,3,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Wednesday,3,3,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Wednesday,4,3,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Wednesday,5,3,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Wednesday,6,3,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Wednesday,7,3,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Wednesday,8,6,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Wednesday,9,9,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Wednesday,10,9,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Wednesday,11,12,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Wednesday,12,12,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Wednesday,13,12,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Wednesday,14,12,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Wednesday,15,12,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Wednesday,16,12,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Wednesday,17,9,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Wednesday,18,6,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Wednesday,19,3,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Wednesday,20,3,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Wednesday,21,3,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Wednesday,22,3,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Wednesday,23,3,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Thursday,,3,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Thursday,1,3,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Thursday,2,3,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Thursday,3,,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Thursday,4,,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Thursday,5,,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Thursday,6,,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Thursday,7,3,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Thursday,8,3,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Thursday,9,9,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Thursday,10,9,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Thursday,11,3,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Thursday,12,3,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Thursday,13,3,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Thursday,14,3,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Thursday,15,6,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Thursday,16,12,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Thursday,17,15,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Thursday,18,15,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Thursday,19,9,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Thursday,20,3,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Thursday,21,,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Thursday,22,3,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Thursday,23,3,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Friday,,3,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Friday,1,3,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Friday,2,3,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Friday,3,,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Friday,4,3,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Friday,5,,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Friday,6,,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Friday,7,3,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Friday,8,6,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Friday,9,12,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Friday,10,9,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Friday,11,3,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Friday,12,3,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Friday,13,6,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Friday,14,12,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Friday,15,15,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Friday,16,18,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Friday,17,18,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Friday,18,12,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Friday,19,6,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Friday,20,3,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Friday,21,3,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Friday,22,3,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Friday,23,3,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Saturday,,3,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Saturday,1,3,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Saturday,2,3,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Saturday,3,3,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Saturday,4,3,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Saturday,5,3,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Saturday,6,3,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Saturday,7,3,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Saturday,8,3,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Saturday,9,3,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Saturday,10,3,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Saturday,11,3,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Saturday,12,9,
