place,url,scrape_time,lat,long,day_of_week,hour_of_day,popularity_percent_normal,popularity_percent_current
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Monday,3,1,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Monday,4,1,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Monday,5,1,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Monday,6,1,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Monday,7,,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Monday,8,3,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Monday,9,9,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Monday,10,17,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Monday,11,27,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Monday,12,37,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Monday,13,46,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Monday,14,50,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Monday,15,48,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Monday,16,42,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Monday,17,33,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Monday,18,25,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Monday,19,17,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Monday,20,11,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Monday,21,7,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Monday,22,4,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Monday,23,1,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Tuesday,,1,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Tuesday,1,1,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Tuesday,2,1,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Tuesday,3,1,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Tuesday,4,,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Tuesday,5,1,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Tuesday,6,3,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Tuesday,7,5,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Tuesday,8,9,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Tuesday,9,14,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Tuesday,10,20,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Tuesday,11,26,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Tuesday,12,32,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Tuesday,13,35,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Tuesday,14,36,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Tuesday,15,34,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Tuesday,16,30,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Tuesday,17,24,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Tuesday,18,18,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Tuesday,19,12,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Tuesday,20,7,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Tuesday,21,4,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Tuesday,22,2,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Tuesday,23,,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Wednesday,,,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Wednesday,1,1,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Wednesday,2,1,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Wednesday,3,,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Wednesday,4,1,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Wednesday,5,1,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Wednesday,6,1,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Wednesday,7,2,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Wednesday,8,5,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Wednesday,9,9,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Wednesday,10,15,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Wednesday,11,22,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Wednesday,12,31,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Wednesday,13,38,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Wednesday,14,42,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Wednesday,15,42,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Wednesday,16,38,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Wednesday,17,32,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Wednesday,18,24,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Wednesday,19,17,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Wednesday,20,11,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Wednesday,21,8,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Wednesday,22,5,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Wednesday,23,2,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Thursday,,1,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Thursday,1,,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Thursday,2,1,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Thursday,3,1,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Thursday,4,1,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Thursday,5,1,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Thursday,6,,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Thursday,7,4,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Thursday,8,10,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Thursday,9,18,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Thursday,10,27,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Thursday,11,37,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Thursday,12,45,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Thursday,13,52,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Thursday,14,55,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Thursday,15,54,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Thursday,16,48,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Thursday,17,38,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Thursday,18,29,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Thursday,19,20,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Thursday,20,14,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Thursday,21,10,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Thursday,22,6,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Thursday,23,3,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Friday,,1,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Friday,1,1,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Friday,2,1,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Friday,3,1,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Friday,4,2,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Friday,5,1,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Friday,6,1,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Friday,7,1,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Friday,8,5,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Friday,9,12,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Friday,10,21,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Friday,11,31,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Friday,12,41,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Friday,13,50,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Friday,14,56,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Friday,15,57,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Friday,16,52,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Friday,17,41,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Friday,18,30,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Friday,19,26,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Friday,20,32,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Friday,21,44,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Friday,22,56,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Friday,23,60,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Saturday,,53,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Saturday,1,38,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Saturday,2,22,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Saturday,3,10,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Saturday,4,5,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Saturday,5,3,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Saturday,6,3,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Saturday,7,7,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Saturday,8,12,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Saturday,9,20,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Saturday,10,30,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Saturday,11,44,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Saturday,12,62,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Saturday,13,80,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Saturday,14,94,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Saturday,15,95,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Saturday,16,82,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Saturday,17,63,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Saturday,18,46,
ChIJEa4dYhcKkEcR2nVHqalobRQ,ChIJEa4dYhcKkEcR2nVHqalobRQ,20200404_220452,47.377982200000005,8.523487000000001,Saturday,19,37,
