place,url,scrape_time,lat,long,day_of_week,hour_of_day,popularity_percent_normal,popularity_percent_current
ChIJvxOlvAgKkEcRDTvZPZ3agfY,ChIJvxOlvAgKkEcRDTvZPZ3agfY,20200404_220452,47.38321999999999,8.530918999999999,Tuesday,13,26,
ChIJvxOlvAgKkEcRDTvZPZ3agfY,ChIJvxOlvAgKkEcRDTvZPZ3agfY,20200404_220452,47.38321999999999,8.530918999999999,Tuesday,14,33,
ChIJvxOlvAgKkEcRDTvZPZ3agfY,ChIJvxOlvAgKkEcRDTvZPZ3agfY,20200404_220452,47.38321999999999,8.530918999999999,Tuesday,15,38,
ChIJvxOlvAgKkEcRDTvZPZ3agfY,ChIJvxOlvAgKkEcRDTvZPZ3agfY,20200404_220452,47.38321999999999,8.530918999999999,Tuesday,16,38,
ChIJvxOlvAgKkEcRDTvZPZ3agfY,ChIJvxOlvAgKkEcRDTvZPZ3agfY,20200404_220452,47.38321999999999,8.530918999999999,Tuesday,17,33,
ChIJvxOlvAgKkEcRDTvZPZ3agfY,ChIJvxOlvAgKkEcRDTvZPZ3agfY,20200404_220452,47.38321999999999,8.530918999999999,Tuesday,18,26,
ChIJvxOlvAgKkEcRDTvZPZ3agfY,ChIJvxOlvAgKkEcRDTvZPZ3agfY,20200404_220452,47.38321999999999,8.530918999999999,Tuesday,19,14,
ChIJvxOlvAgKkEcRDTvZPZ3agfY,ChIJvxOlvAgKkEcRDTvZPZ3agfY,20200404_220452,47.38321999999999,8.530918999999999,Tuesday,20,4,
ChIJvxOlvAgKkEcRDTvZPZ3agfY,ChIJvxOlvAgKkEcRDTvZPZ3agfY,20200404_220452,47.38321999999999,8.530918999999999,Tuesday,21,2,
ChIJvxOlvAgKkEcRDTvZPZ3agfY,ChIJvxOlvAgKkEcRDTvZPZ3agfY,20200404_220452,47.38321999999999,8.530918999999999,Tuesday,22,2,
ChIJvxOlvAgKkEcRDTvZPZ3agfY,ChIJvxOlvAgKkEcRDTvZPZ3agfY,20200404_220452,47.38321999999999,8.530918999999999,Wednesday,5,,
ChIJvxOlvAgKkEcRDTvZPZ3agfY,ChIJvxOlvAgKkEcRDTvZPZ3agfY,20200404_220452,47.38321999999999,8.530918999999999,Wednesday,6,2,
ChIJvxOlvAgKkEcRDTvZPZ3agfY,ChIJvxOlvAgKkEcRDTvZPZ3agfY,20200404_220452,47.38321999999999,8.530918999999999,Wednesday,7,9,
ChIJvxOlvAgKkEcRDTvZPZ3agfY,ChIJvxOlvAgKkEcRDTvZPZ3agfY,20200404_220452,47.38321999999999,8.530918999999999,Wednesday,8,21,
ChIJvxOlvAgKkEcRDTvZPZ3agfY,ChIJvxOlvAgKkEcRDTvZPZ3agfY,20200404_220452,47.38321999999999,8.530918999999999,Wednesday,9,35,
ChIJvxOlvAgKkEcRDTvZPZ3agfY,ChIJvxOlvAgKkEcRDTvZPZ3agfY,20200404_220452,47.38321999999999,8.530918999999999,Wednesday,10,45,
ChIJvxOlvAgKkEcRDTvZPZ3agfY,ChIJvxOlvAgKkEcRDTvZPZ3agfY,20200404_220452,47.38321999999999,8.530918999999999,Wednesday,11,54,
ChIJvxOlvAgKkEcRDTvZPZ3agfY,ChIJvxOlvAgKkEcRDTvZPZ3agfY,20200404_220452,47.38321999999999,8.530918999999999,Wednesday,12,61,
ChIJvxOlvAgKkEcRDTvZPZ3agfY,ChIJvxOlvAgKkEcRDTvZPZ3agfY,20200404_220452,47.38321999999999,8.530918999999999,Wednesday,13,64,
ChIJvxOlvAgKkEcRDTvZPZ3agfY,ChIJvxOlvAgKkEcRDTvZPZ3agfY,20200404_220452,47.38321999999999,8.530918999999999,Wednesday,14,61,
ChIJvxOlvAgKkEcRDTvZPZ3agfY,ChIJvxOlvAgKkEcRDTvZPZ3agfY,20200404_220452,47.38321999999999,8.530918999999999,Wednesday,15,57,
ChIJvxOlvAgKkEcRDTvZPZ3agfY,ChIJvxOlvAgKkEcRDTvZPZ3agfY,20200404_220452,47.38321999999999,8.530918999999999,Wednesday,16,47,
ChIJvxOlvAgKkEcRDTvZPZ3agfY,ChIJvxOlvAgKkEcRDTvZPZ3agfY,20200404_220452,47.38321999999999,8.530918999999999,Wednesday,17,35,
ChIJvxOlvAgKkEcRDTvZPZ3agfY,ChIJvxOlvAgKkEcRDTvZPZ3agfY,20200404_220452,47.38321999999999,8.530918999999999,Wednesday,18,23,
ChIJvxOlvAgKkEcRDTvZPZ3agfY,ChIJvxOlvAgKkEcRDTvZPZ3agfY,20200404_220452,47.38321999999999,8.530918999999999,Wednesday,19,11,
ChIJvxOlvAgKkEcRDTvZPZ3agfY,ChIJvxOlvAgKkEcRDTvZPZ3agfY,20200404_220452,47.38321999999999,8.530918999999999,Wednesday,20,2,
ChIJvxOlvAgKkEcRDTvZPZ3agfY,ChIJvxOlvAgKkEcRDTvZPZ3agfY,20200404_220452,47.38321999999999,8.530918999999999,Wednesday,21,2,
ChIJvxOlvAgKkEcRDTvZPZ3agfY,ChIJvxOlvAgKkEcRDTvZPZ3agfY,20200404_220452,47.38321999999999,8.530918999999999,Wednesday,22,2,
ChIJvxOlvAgKkEcRDTvZPZ3agfY,ChIJvxOlvAgKkEcRDTvZPZ3agfY,20200404_220452,47.38321999999999,8.530918999999999,Thursday,5,,
ChIJvxOlvAgKkEcRDTvZPZ3agfY,ChIJvxOlvAgKkEcRDTvZPZ3agfY,20200404_220452,47.38321999999999,8.530918999999999,Thursday,6,7,
ChIJvxOlvAgKkEcRDTvZPZ3agfY,ChIJvxOlvAgKkEcRDTvZPZ3agfY,20200404_220452,47.38321999999999,8.530918999999999,Thursday,7,33,
ChIJvxOlvAgKkEcRDTvZPZ3agfY,ChIJvxOlvAgKkEcRDTvZPZ3agfY,20200404_220452,47.38321999999999,8.530918999999999,Thursday,8,52,
ChIJvxOlvAgKkEcRDTvZPZ3agfY,ChIJvxOlvAgKkEcRDTvZPZ3agfY,20200404_220452,47.38321999999999,8.530918999999999,Thursday,9,57,
ChIJvxOlvAgKkEcRDTvZPZ3agfY,ChIJvxOlvAgKkEcRDTvZPZ3agfY,20200404_220452,47.38321999999999,8.530918999999999,Thursday,10,50,
ChIJvxOlvAgKkEcRDTvZPZ3agfY,ChIJvxOlvAgKkEcRDTvZPZ3agfY,20200404_220452,47.38321999999999,8.530918999999999,Thursday,11,40,
ChIJvxOlvAgKkEcRDTvZPZ3agfY,ChIJvxOlvAgKkEcRDTvZPZ3agfY,20200404_220452,47.38321999999999,8.530918999999999,Thursday,12,38,
ChIJvxOlvAgKkEcRDTvZPZ3agfY,ChIJvxOlvAgKkEcRDTvZPZ3agfY,20200404_220452,47.38321999999999,8.530918999999999,Thursday,13,42,
ChIJvxOlvAgKkEcRDTvZPZ3agfY,ChIJvxOlvAgKkEcRDTvZPZ3agfY,20200404_220452,47.38321999999999,8.530918999999999,Thursday,14,50,
ChIJvxOlvAgKkEcRDTvZPZ3agfY,ChIJvxOlvAgKkEcRDTvZPZ3agfY,20200404_220452,47.38321999999999,8.530918999999999,Thursday,15,54,
ChIJvxOlvAgKkEcRDTvZPZ3agfY,ChIJvxOlvAgKkEcRDTvZPZ3agfY,20200404_220452,47.38321999999999,8.530918999999999,Thursday,16,52,
ChIJvxOlvAgKkEcRDTvZPZ3agfY,ChIJvxOlvAgKkEcRDTvZPZ3agfY,20200404_220452,47.38321999999999,8.530918999999999,Thursday,17,45,
ChIJvxOlvAgKkEcRDTvZPZ3agfY,ChIJvxOlvAgKkEcRDTvZPZ3agfY,20200404_220452,47.38321999999999,8.530918999999999,Thursday,18,30,
ChIJvxOlvAgKkEcRDTvZPZ3agfY,ChIJvxOlvAgKkEcRDTvZPZ3agfY,20200404_220452,47.38321999999999,8.530918999999999,Thursday,19,16,
ChIJvxOlvAgKkEcRDTvZPZ3agfY,ChIJvxOlvAgKkEcRDTvZPZ3agfY,20200404_220452,47.38321999999999,8.530918999999999,Thursday,20,2,
ChIJvxOlvAgKkEcRDTvZPZ3agfY,ChIJvxOlvAgKkEcRDTvZPZ3agfY,20200404_220452,47.38321999999999,8.530918999999999,Thursday,21,2,
ChIJvxOlvAgKkEcRDTvZPZ3agfY,ChIJvxOlvAgKkEcRDTvZPZ3agfY,20200404_220452,47.38321999999999,8.530918999999999,Thursday,22,2,
ChIJvxOlvAgKkEcRDTvZPZ3agfY,ChIJvxOlvAgKkEcRDTvZPZ3agfY,20200404_220452,47.38321999999999,8.530918999999999,Friday,5,,
ChIJvxOlvAgKkEcRDTvZPZ3agfY,ChIJvxOlvAgKkEcRDTvZPZ3agfY,20200404_220452,47.38321999999999,8.530918999999999,Friday,6,4,
ChIJvxOlvAgKkEcRDTvZPZ3agfY,ChIJvxOlvAgKkEcRDTvZPZ3agfY,20200404_220452,47.38321999999999,8.530918999999999,Friday,7,11,
ChIJvxOlvAgKkEcRDTvZPZ3agfY,ChIJvxOlvAgKkEcRDTvZPZ3agfY,20200404_220452,47.38321999999999,8.530918999999999,Friday,8,21,
ChIJvxOlvAgKkEcRDTvZPZ3agfY,ChIJvxOlvAgKkEcRDTvZPZ3agfY,20200404_220452,47.38321999999999,8.530918999999999,Friday,9,30,
ChIJvxOlvAgKkEcRDTvZPZ3agfY,ChIJvxOlvAgKkEcRDTvZPZ3agfY,20200404_220452,47.38321999999999,8.530918999999999,Friday,10,38,
ChIJvxOlvAgKkEcRDTvZPZ3agfY,ChIJvxOlvAgKkEcRDTvZPZ3agfY,20200404_220452,47.38321999999999,8.530918999999999,Friday,11,42,
ChIJvxOlvAgKkEcRDTvZPZ3agfY,ChIJvxOlvAgKkEcRDTvZPZ3agfY,20200404_220452,47.38321999999999,8.530918999999999,Friday,12,47,
ChIJvxOlvAgKkEcRDTvZPZ3agfY,ChIJvxOlvAgKkEcRDTvZPZ3agfY,20200404_220452,47.38321999999999,8.530918999999999,Friday,13,47,
ChIJvxOlvAgKkEcRDTvZPZ3agfY,ChIJvxOlvAgKkEcRDTvZPZ3agfY,20200404_220452,47.38321999999999,8.530918999999999,Friday,14,45,
ChIJvxOlvAgKkEcRDTvZPZ3agfY,ChIJvxOlvAgKkEcRDTvZPZ3agfY,20200404_220452,47.38321999999999,8.530918999999999,Friday,15,40,
ChIJvxOlvAgKkEcRDTvZPZ3agfY,ChIJvxOlvAgKkEcRDTvZPZ3agfY,20200404_220452,47.38321999999999,8.530918999999999,Friday,16,33,
ChIJvxOlvAgKkEcRDTvZPZ3agfY,ChIJvxOlvAgKkEcRDTvZPZ3agfY,20200404_220452,47.38321999999999,8.530918999999999,Friday,17,26,
ChIJvxOlvAgKkEcRDTvZPZ3agfY,ChIJvxOlvAgKkEcRDTvZPZ3agfY,20200404_220452,47.38321999999999,8.530918999999999,Friday,18,16,
ChIJvxOlvAgKkEcRDTvZPZ3agfY,ChIJvxOlvAgKkEcRDTvZPZ3agfY,20200404_220452,47.38321999999999,8.530918999999999,Friday,19,7,
ChIJvxOlvAgKkEcRDTvZPZ3agfY,ChIJvxOlvAgKkEcRDTvZPZ3agfY,20200404_220452,47.38321999999999,8.530918999999999,Friday,20,2,
ChIJvxOlvAgKkEcRDTvZPZ3agfY,ChIJvxOlvAgKkEcRDTvZPZ3agfY,20200404_220452,47.38321999999999,8.530918999999999,Friday,21,2,
ChIJvxOlvAgKkEcRDTvZPZ3agfY,ChIJvxOlvAgKkEcRDTvZPZ3agfY,20200404_220452,47.38321999999999,8.530918999999999,Friday,22,2,
ChIJvxOlvAgKkEcRDTvZPZ3agfY,ChIJvxOlvAgKkEcRDTvZPZ3agfY,20200404_220452,47.38321999999999,8.530918999999999,Saturday,5,,
ChIJvxOlvAgKkEcRDTvZPZ3agfY,ChIJvxOlvAgKkEcRDTvZPZ3agfY,20200404_220452,47.38321999999999,8.530918999999999,Saturday,6,28,
ChIJvxOlvAgKkEcRDTvZPZ3agfY,ChIJvxOlvAgKkEcRDTvZPZ3agfY,20200404_220452,47.38321999999999,8.530918999999999,Saturday,7,45,
ChIJvxOlvAgKkEcRDTvZPZ3agfY,ChIJvxOlvAgKkEcRDTvZPZ3agfY,20200404_220452,47.38321999999999,8.530918999999999,Saturday,8,47,
ChIJvxOlvAgKkEcRDTvZPZ3agfY,ChIJvxOlvAgKkEcRDTvZPZ3agfY,20200404_220452,47.38321999999999,8.530918999999999,Saturday,9,38,
ChIJvxOlvAgKkEcRDTvZPZ3agfY,ChIJvxOlvAgKkEcRDTvZPZ3agfY,20200404_220452,47.38321999999999,8.530918999999999,Saturday,10,26,
ChIJvxOlvAgKkEcRDTvZPZ3agfY,ChIJvxOlvAgKkEcRDTvZPZ3agfY,20200404_220452,47.38321999999999,8.530918999999999,Saturday,11,19,
ChIJvxOlvAgKkEcRDTvZPZ3agfY,ChIJvxOlvAgKkEcRDTvZPZ3agfY,20200404_220452,47.38321999999999,8.530918999999999,Saturday,12,16,
ChIJvxOlvAgKkEcRDTvZPZ3agfY,ChIJvxOlvAgKkEcRDTvZPZ3agfY,20200404_220452,47.38321999999999,8.530918999999999,Saturday,13,19,
ChIJvxOlvAgKkEcRDTvZPZ3agfY,ChIJvxOlvAgKkEcRDTvZPZ3agfY,20200404_220452,47.38321999999999,8.530918999999999,Saturday,14,21,
ChIJvxOlvAgKkEcRDTvZPZ3agfY,ChIJvxOlvAgKkEcRDTvZPZ3agfY,20200404_220452,47.38321999999999,8.530918999999999,Saturday,15,19,
ChIJvxOlvAgKkEcRDTvZPZ3agfY,ChIJvxOlvAgKkEcRDTvZPZ3agfY,20200404_220452,47.38321999999999,8.530918999999999,Saturday,16,16,
ChIJvxOlvAgKkEcRDTvZPZ3agfY,ChIJvxOlvAgKkEcRDTvZPZ3agfY,20200404_220452,47.38321999999999,8.530918999999999,Saturday,17,9,
ChIJvxOlvAgKkEcRDTvZPZ3agfY,ChIJvxOlvAgKkEcRDTvZPZ3agfY,20200404_220452,47.38321999999999,8.530918999999999,Saturday,18,7,
ChIJvxOlvAgKkEcRDTvZPZ3agfY,ChIJvxOlvAgKkEcRDTvZPZ3agfY,20200404_220452,47.38321999999999,8.530918999999999,Saturday,19,14,
ChIJvxOlvAgKkEcRDTvZPZ3agfY,ChIJvxOlvAgKkEcRDTvZPZ3agfY,20200404_220452,47.38321999999999,8.530918999999999,Saturday,20,28,
ChIJvxOlvAgKkEcRDTvZPZ3agfY,ChIJvxOlvAgKkEcRDTvZPZ3agfY,20200404_220452,47.38321999999999,8.530918999999999,Saturday,21,28,
ChIJvxOlvAgKkEcRDTvZPZ3agfY,ChIJvxOlvAgKkEcRDTvZPZ3agfY,20200404_220452,47.38321999999999,8.530918999999999,Saturday,22,4,
