place,url,scrape_time,lat,long,day_of_week,hour_of_day,popularity_percent_normal,popularity_percent_current
ChIJM515hR4KkEcRcwgaxgIUwdQ,ChIJM515hR4KkEcRcwgaxgIUwdQ,20200404_220452,47.383295800000006,8.541689199999999,Tuesday,18,10,
ChIJM515hR4KkEcRcwgaxgIUwdQ,ChIJM515hR4KkEcRcwgaxgIUwdQ,20200404_220452,47.383295800000006,8.541689199999999,Tuesday,19,,
ChIJM515hR4KkEcRcwgaxgIUwdQ,ChIJM515hR4KkEcRcwgaxgIUwdQ,20200404_220452,47.383295800000006,8.541689199999999,Tuesday,20,,
ChIJM515hR4KkEcRcwgaxgIUwdQ,ChIJM515hR4KkEcRcwgaxgIUwdQ,20200404_220452,47.383295800000006,8.541689199999999,Tuesday,21,,
ChIJM515hR4KkEcRcwgaxgIUwdQ,ChIJM515hR4KkEcRcwgaxgIUwdQ,20200404_220452,47.383295800000006,8.541689199999999,Tuesday,22,,
ChIJM515hR4KkEcRcwgaxgIUwdQ,ChIJM515hR4KkEcRcwgaxgIUwdQ,20200404_220452,47.383295800000006,8.541689199999999,Tuesday,23,,
ChIJM515hR4KkEcRcwgaxgIUwdQ,ChIJM515hR4KkEcRcwgaxgIUwdQ,20200404_220452,47.383295800000006,8.541689199999999,Wednesday,6,,
ChIJM515hR4KkEcRcwgaxgIUwdQ,ChIJM515hR4KkEcRcwgaxgIUwdQ,20200404_220452,47.383295800000006,8.541689199999999,Wednesday,7,,
ChIJM515hR4KkEcRcwgaxgIUwdQ,ChIJM515hR4KkEcRcwgaxgIUwdQ,20200404_220452,47.383295800000006,8.541689199999999,Wednesday,8,,
ChIJM515hR4KkEcRcwgaxgIUwdQ,ChIJM515hR4KkEcRcwgaxgIUwdQ,20200404_220452,47.383295800000006,8.541689199999999,Wednesday,9,8,
ChIJM515hR4KkEcRcwgaxgIUwdQ,ChIJM515hR4KkEcRcwgaxgIUwdQ,20200404_220452,47.383295800000006,8.541689199999999,Wednesday,10,8,
ChIJM515hR4KkEcRcwgaxgIUwdQ,ChIJM515hR4KkEcRcwgaxgIUwdQ,20200404_220452,47.383295800000006,8.541689199999999,Wednesday,11,3,
ChIJM515hR4KkEcRcwgaxgIUwdQ,ChIJM515hR4KkEcRcwgaxgIUwdQ,20200404_220452,47.383295800000006,8.541689199999999,Wednesday,12,6,
ChIJM515hR4KkEcRcwgaxgIUwdQ,ChIJM515hR4KkEcRcwgaxgIUwdQ,20200404_220452,47.383295800000006,8.541689199999999,Wednesday,13,13,
ChIJM515hR4KkEcRcwgaxgIUwdQ,ChIJM515hR4KkEcRcwgaxgIUwdQ,20200404_220452,47.383295800000006,8.541689199999999,Wednesday,14,13,
ChIJM515hR4KkEcRcwgaxgIUwdQ,ChIJM515hR4KkEcRcwgaxgIUwdQ,20200404_220452,47.383295800000006,8.541689199999999,Wednesday,15,10,
ChIJM515hR4KkEcRcwgaxgIUwdQ,ChIJM515hR4KkEcRcwgaxgIUwdQ,20200404_220452,47.383295800000006,8.541689199999999,Wednesday,16,15,
ChIJM515hR4KkEcRcwgaxgIUwdQ,ChIJM515hR4KkEcRcwgaxgIUwdQ,20200404_220452,47.383295800000006,8.541689199999999,Wednesday,17,20,
ChIJM515hR4KkEcRcwgaxgIUwdQ,ChIJM515hR4KkEcRcwgaxgIUwdQ,20200404_220452,47.383295800000006,8.541689199999999,Wednesday,18,15,
ChIJM515hR4KkEcRcwgaxgIUwdQ,ChIJM515hR4KkEcRcwgaxgIUwdQ,20200404_220452,47.383295800000006,8.541689199999999,Wednesday,19,,
ChIJM515hR4KkEcRcwgaxgIUwdQ,ChIJM515hR4KkEcRcwgaxgIUwdQ,20200404_220452,47.383295800000006,8.541689199999999,Wednesday,20,,
ChIJM515hR4KkEcRcwgaxgIUwdQ,ChIJM515hR4KkEcRcwgaxgIUwdQ,20200404_220452,47.383295800000006,8.541689199999999,Wednesday,21,,
ChIJM515hR4KkEcRcwgaxgIUwdQ,ChIJM515hR4KkEcRcwgaxgIUwdQ,20200404_220452,47.383295800000006,8.541689199999999,Wednesday,22,,
ChIJM515hR4KkEcRcwgaxgIUwdQ,ChIJM515hR4KkEcRcwgaxgIUwdQ,20200404_220452,47.383295800000006,8.541689199999999,Wednesday,23,,
ChIJM515hR4KkEcRcwgaxgIUwdQ,ChIJM515hR4KkEcRcwgaxgIUwdQ,20200404_220452,47.383295800000006,8.541689199999999,Thursday,6,,
ChIJM515hR4KkEcRcwgaxgIUwdQ,ChIJM515hR4KkEcRcwgaxgIUwdQ,20200404_220452,47.383295800000006,8.541689199999999,Thursday,7,,
ChIJM515hR4KkEcRcwgaxgIUwdQ,ChIJM515hR4KkEcRcwgaxgIUwdQ,20200404_220452,47.383295800000006,8.541689199999999,Thursday,8,,
ChIJM515hR4KkEcRcwgaxgIUwdQ,ChIJM515hR4KkEcRcwgaxgIUwdQ,20200404_220452,47.383295800000006,8.541689199999999,Thursday,9,3,
ChIJM515hR4KkEcRcwgaxgIUwdQ,ChIJM515hR4KkEcRcwgaxgIUwdQ,20200404_220452,47.383295800000006,8.541689199999999,Thursday,10,9,
ChIJM515hR4KkEcRcwgaxgIUwdQ,ChIJM515hR4KkEcRcwgaxgIUwdQ,20200404_220452,47.383295800000006,8.541689199999999,Thursday,11,9,
ChIJM515hR4KkEcRcwgaxgIUwdQ,ChIJM515hR4KkEcRcwgaxgIUwdQ,20200404_220452,47.383295800000006,8.541689199999999,Thursday,12,10,
ChIJM515hR4KkEcRcwgaxgIUwdQ,ChIJM515hR4KkEcRcwgaxgIUwdQ,20200404_220452,47.383295800000006,8.541689199999999,Thursday,13,14,
ChIJM515hR4KkEcRcwgaxgIUwdQ,ChIJM515hR4KkEcRcwgaxgIUwdQ,20200404_220452,47.383295800000006,8.541689199999999,Thursday,14,16,
ChIJM515hR4KkEcRcwgaxgIUwdQ,ChIJM515hR4KkEcRcwgaxgIUwdQ,20200404_220452,47.383295800000006,8.541689199999999,Thursday,15,17,
ChIJM515hR4KkEcRcwgaxgIUwdQ,ChIJM515hR4KkEcRcwgaxgIUwdQ,20200404_220452,47.383295800000006,8.541689199999999,Thursday,16,19,
ChIJM515hR4KkEcRcwgaxgIUwdQ,ChIJM515hR4KkEcRcwgaxgIUwdQ,20200404_220452,47.383295800000006,8.541689199999999,Thursday,17,21,
ChIJM515hR4KkEcRcwgaxgIUwdQ,ChIJM515hR4KkEcRcwgaxgIUwdQ,20200404_220452,47.383295800000006,8.541689199999999,Thursday,18,18,
ChIJM515hR4KkEcRcwgaxgIUwdQ,ChIJM515hR4KkEcRcwgaxgIUwdQ,20200404_220452,47.383295800000006,8.541689199999999,Thursday,19,,
ChIJM515hR4KkEcRcwgaxgIUwdQ,ChIJM515hR4KkEcRcwgaxgIUwdQ,20200404_220452,47.383295800000006,8.541689199999999,Thursday,20,,
ChIJM515hR4KkEcRcwgaxgIUwdQ,ChIJM515hR4KkEcRcwgaxgIUwdQ,20200404_220452,47.383295800000006,8.541689199999999,Thursday,21,,
ChIJM515hR4KkEcRcwgaxgIUwdQ,ChIJM515hR4KkEcRcwgaxgIUwdQ,20200404_220452,47.383295800000006,8.541689199999999,Thursday,22,,
ChIJM515hR4KkEcRcwgaxgIUwdQ,ChIJM515hR4KkEcRcwgaxgIUwdQ,20200404_220452,47.383295800000006,8.541689199999999,Thursday,23,,
ChIJM515hR4KkEcRcwgaxgIUwdQ,ChIJM515hR4KkEcRcwgaxgIUwdQ,20200404_220452,47.383295800000006,8.541689199999999,Friday,6,,
ChIJM515hR4KkEcRcwgaxgIUwdQ,ChIJM515hR4KkEcRcwgaxgIUwdQ,20200404_220452,47.383295800000006,8.541689199999999,Friday,7,,
ChIJM515hR4KkEcRcwgaxgIUwdQ,ChIJM515hR4KkEcRcwgaxgIUwdQ,20200404_220452,47.383295800000006,8.541689199999999,Friday,8,,
ChIJM515hR4KkEcRcwgaxgIUwdQ,ChIJM515hR4KkEcRcwgaxgIUwdQ,20200404_220452,47.383295800000006,8.541689199999999,Friday,9,4,
ChIJM515hR4KkEcRcwgaxgIUwdQ,ChIJM515hR4KkEcRcwgaxgIUwdQ,20200404_220452,47.383295800000006,8.541689199999999,Friday,10,9,
ChIJM515hR4KkEcRcwgaxgIUwdQ,ChIJM515hR4KkEcRcwgaxgIUwdQ,20200404_220452,47.383295800000006,8.541689199999999,Friday,11,16,
ChIJM515hR4KkEcRcwgaxgIUwdQ,ChIJM515hR4KkEcRcwgaxgIUwdQ,20200404_220452,47.383295800000006,8.541689199999999,Friday,12,23,
ChIJM515hR4KkEcRcwgaxgIUwdQ,ChIJM515hR4KkEcRcwgaxgIUwdQ,20200404_220452,47.383295800000006,8.541689199999999,Friday,13,25,
ChIJM515hR4KkEcRcwgaxgIUwdQ,ChIJM515hR4KkEcRcwgaxgIUwdQ,20200404_220452,47.383295800000006,8.541689199999999,Friday,14,24,
ChIJM515hR4KkEcRcwgaxgIUwdQ,ChIJM515hR4KkEcRcwgaxgIUwdQ,20200404_220452,47.383295800000006,8.541689199999999,Friday,15,19,
ChIJM515hR4KkEcRcwgaxgIUwdQ,ChIJM515hR4KkEcRcwgaxgIUwdQ,20200404_220452,47.383295800000006,8.541689199999999,Friday,16,28,
ChIJM515hR4KkEcRcwgaxgIUwdQ,ChIJM515hR4KkEcRcwgaxgIUwdQ,20200404_220452,47.383295800000006,8.541689199999999,Friday,17,61,
ChIJM515hR4KkEcRcwgaxgIUwdQ,ChIJM515hR4KkEcRcwgaxgIUwdQ,20200404_220452,47.383295800000006,8.541689199999999,Friday,18,52,
ChIJM515hR4KkEcRcwgaxgIUwdQ,ChIJM515hR4KkEcRcwgaxgIUwdQ,20200404_220452,47.383295800000006,8.541689199999999,Friday,19,,
ChIJM515hR4KkEcRcwgaxgIUwdQ,ChIJM515hR4KkEcRcwgaxgIUwdQ,20200404_220452,47.383295800000006,8.541689199999999,Friday,20,,
ChIJM515hR4KkEcRcwgaxgIUwdQ,ChIJM515hR4KkEcRcwgaxgIUwdQ,20200404_220452,47.383295800000006,8.541689199999999,Friday,21,,
ChIJM515hR4KkEcRcwgaxgIUwdQ,ChIJM515hR4KkEcRcwgaxgIUwdQ,20200404_220452,47.383295800000006,8.541689199999999,Friday,22,,
ChIJM515hR4KkEcRcwgaxgIUwdQ,ChIJM515hR4KkEcRcwgaxgIUwdQ,20200404_220452,47.383295800000006,8.541689199999999,Friday,23,,
ChIJM515hR4KkEcRcwgaxgIUwdQ,ChIJM515hR4KkEcRcwgaxgIUwdQ,20200404_220452,47.383295800000006,8.541689199999999,Saturday,6,,
ChIJM515hR4KkEcRcwgaxgIUwdQ,ChIJM515hR4KkEcRcwgaxgIUwdQ,20200404_220452,47.383295800000006,8.541689199999999,Saturday,7,,
ChIJM515hR4KkEcRcwgaxgIUwdQ,ChIJM515hR4KkEcRcwgaxgIUwdQ,20200404_220452,47.383295800000006,8.541689199999999,Saturday,8,,
ChIJM515hR4KkEcRcwgaxgIUwdQ,ChIJM515hR4KkEcRcwgaxgIUwdQ,20200404_220452,47.383295800000006,8.541689199999999,Saturday,9,9,
ChIJM515hR4KkEcRcwgaxgIUwdQ,ChIJM515hR4KkEcRcwgaxgIUwdQ,20200404_220452,47.383295800000006,8.541689199999999,Saturday,10,24,
ChIJM515hR4KkEcRcwgaxgIUwdQ,ChIJM515hR4KkEcRcwgaxgIUwdQ,20200404_220452,47.383295800000006,8.541689199999999,Saturday,11,45,
ChIJM515hR4KkEcRcwgaxgIUwdQ,ChIJM515hR4KkEcRcwgaxgIUwdQ,20200404_220452,47.383295800000006,8.541689199999999,Saturday,12,67,
ChIJM515hR4KkEcRcwgaxgIUwdQ,ChIJM515hR4KkEcRcwgaxgIUwdQ,20200404_220452,47.383295800000006,8.541689199999999,Saturday,13,80,
ChIJM515hR4KkEcRcwgaxgIUwdQ,ChIJM515hR4KkEcRcwgaxgIUwdQ,20200404_220452,47.383295800000006,8.541689199999999,Saturday,14,84,
ChIJM515hR4KkEcRcwgaxgIUwdQ,ChIJM515hR4KkEcRcwgaxgIUwdQ,20200404_220452,47.383295800000006,8.541689199999999,Saturday,15,92,
ChIJM515hR4KkEcRcwgaxgIUwdQ,ChIJM515hR4KkEcRcwgaxgIUwdQ,20200404_220452,47.383295800000006,8.541689199999999,Saturday,16,100,
ChIJM515hR4KkEcRcwgaxgIUwdQ,ChIJM515hR4KkEcRcwgaxgIUwdQ,20200404_220452,47.383295800000006,8.541689199999999,Saturday,17,73,
ChIJM515hR4KkEcRcwgaxgIUwdQ,ChIJM515hR4KkEcRcwgaxgIUwdQ,20200404_220452,47.383295800000006,8.541689199999999,Saturday,18,30,
ChIJM515hR4KkEcRcwgaxgIUwdQ,ChIJM515hR4KkEcRcwgaxgIUwdQ,20200404_220452,47.383295800000006,8.541689199999999,Saturday,19,,
ChIJM515hR4KkEcRcwgaxgIUwdQ,ChIJM515hR4KkEcRcwgaxgIUwdQ,20200404_220452,47.383295800000006,8.541689199999999,Saturday,20,,
ChIJM515hR4KkEcRcwgaxgIUwdQ,ChIJM515hR4KkEcRcwgaxgIUwdQ,20200404_220452,47.383295800000006,8.541689199999999,Saturday,21,,
ChIJM515hR4KkEcRcwgaxgIUwdQ,ChIJM515hR4KkEcRcwgaxgIUwdQ,20200404_220452,47.383295800000006,8.541689199999999,Saturday,22,,
ChIJM515hR4KkEcRcwgaxgIUwdQ,ChIJM515hR4KkEcRcwgaxgIUwdQ,20200404_220452,47.383295800000006,8.541689199999999,Saturday,23,,
