place,url,scrape_time,lat,long,day_of_week,hour_of_day,popularity_percent_normal,popularity_percent_current
ChIJ43ehGBkKkEcRR2n08h4c9hg,ChIJ43ehGBkKkEcRR2n08h4c9hg,20200404_220452,47.3738527,8.528479199999998,Thursday,23,,
ChIJ43ehGBkKkEcRR2n08h4c9hg,ChIJ43ehGBkKkEcRR2n08h4c9hg,20200404_220452,47.3738527,8.528479199999998,Friday,6,,
ChIJ43ehGBkKkEcRR2n08h4c9hg,ChIJ43ehGBkKkEcRR2n08h4c9hg,20200404_220452,47.3738527,8.528479199999998,Friday,7,,
ChIJ43ehGBkKkEcRR2n08h4c9hg,ChIJ43ehGBkKkEcRR2n08h4c9hg,20200404_220452,47.3738527,8.528479199999998,Friday,8,,
ChIJ43ehGBkKkEcRR2n08h4c9hg,ChIJ43ehGBkKkEcRR2n08h4c9hg,20200404_220452,47.3738527,8.528479199999998,Friday,9,,
ChIJ43ehGBkKkEcRR2n08h4c9hg,ChIJ43ehGBkKkEcRR2n08h4c9hg,20200404_220452,47.3738527,8.528479199999998,Friday,10,,
ChIJ43ehGBkKkEcRR2n08h4c9hg,ChIJ43ehGBkKkEcRR2n08h4c9hg,20200404_220452,47.3738527,8.528479199999998,Friday,11,,
ChIJ43ehGBkKkEcRR2n08h4c9hg,ChIJ43ehGBkKkEcRR2n08h4c9hg,20200404_220452,47.3738527,8.528479199999998,Friday,12,,
ChIJ43ehGBkKkEcRR2n08h4c9hg,ChIJ43ehGBkKkEcRR2n08h4c9hg,20200404_220452,47.3738527,8.528479199999998,Friday,13,,
ChIJ43ehGBkKkEcRR2n08h4c9hg,ChIJ43ehGBkKkEcRR2n08h4c9hg,20200404_220452,47.3738527,8.528479199999998,Friday,14,21,
ChIJ43ehGBkKkEcRR2n08h4c9hg,ChIJ43ehGBkKkEcRR2n08h4c9hg,20200404_220452,47.3738527,8.528479199999998,Friday,15,21,
ChIJ43ehGBkKkEcRR2n08h4c9hg,ChIJ43ehGBkKkEcRR2n08h4c9hg,20200404_220452,47.3738527,8.528479199999998,Friday,16,31,
ChIJ43ehGBkKkEcRR2n08h4c9hg,ChIJ43ehGBkKkEcRR2n08h4c9hg,20200404_220452,47.3738527,8.528479199999998,Friday,17,36,
ChIJ43ehGBkKkEcRR2n08h4c9hg,ChIJ43ehGBkKkEcRR2n08h4c9hg,20200404_220452,47.3738527,8.528479199999998,Friday,18,31,
ChIJ43ehGBkKkEcRR2n08h4c9hg,ChIJ43ehGBkKkEcRR2n08h4c9hg,20200404_220452,47.3738527,8.528479199999998,Friday,19,31,
ChIJ43ehGBkKkEcRR2n08h4c9hg,ChIJ43ehGBkKkEcRR2n08h4c9hg,20200404_220452,47.3738527,8.528479199999998,Friday,20,,
ChIJ43ehGBkKkEcRR2n08h4c9hg,ChIJ43ehGBkKkEcRR2n08h4c9hg,20200404_220452,47.3738527,8.528479199999998,Friday,21,,
ChIJ43ehGBkKkEcRR2n08h4c9hg,ChIJ43ehGBkKkEcRR2n08h4c9hg,20200404_220452,47.3738527,8.528479199999998,Friday,22,,
ChIJ43ehGBkKkEcRR2n08h4c9hg,ChIJ43ehGBkKkEcRR2n08h4c9hg,20200404_220452,47.3738527,8.528479199999998,Friday,23,,
ChIJ43ehGBkKkEcRR2n08h4c9hg,ChIJ43ehGBkKkEcRR2n08h4c9hg,20200404_220452,47.3738527,8.528479199999998,Saturday,6,,
ChIJ43ehGBkKkEcRR2n08h4c9hg,ChIJ43ehGBkKkEcRR2n08h4c9hg,20200404_220452,47.3738527,8.528479199999998,Saturday,7,,
ChIJ43ehGBkKkEcRR2n08h4c9hg,ChIJ43ehGBkKkEcRR2n08h4c9hg,20200404_220452,47.3738527,8.528479199999998,Saturday,8,,
ChIJ43ehGBkKkEcRR2n08h4c9hg,ChIJ43ehGBkKkEcRR2n08h4c9hg,20200404_220452,47.3738527,8.528479199999998,Saturday,9,,
ChIJ43ehGBkKkEcRR2n08h4c9hg,ChIJ43ehGBkKkEcRR2n08h4c9hg,20200404_220452,47.3738527,8.528479199999998,Saturday,10,,
ChIJ43ehGBkKkEcRR2n08h4c9hg,ChIJ43ehGBkKkEcRR2n08h4c9hg,20200404_220452,47.3738527,8.528479199999998,Saturday,11,,
ChIJ43ehGBkKkEcRR2n08h4c9hg,ChIJ43ehGBkKkEcRR2n08h4c9hg,20200404_220452,47.3738527,8.528479199999998,Saturday,12,,
ChIJ43ehGBkKkEcRR2n08h4c9hg,ChIJ43ehGBkKkEcRR2n08h4c9hg,20200404_220452,47.3738527,8.528479199999998,Saturday,13,,
ChIJ43ehGBkKkEcRR2n08h4c9hg,ChIJ43ehGBkKkEcRR2n08h4c9hg,20200404_220452,47.3738527,8.528479199999998,Saturday,14,47,
ChIJ43ehGBkKkEcRR2n08h4c9hg,ChIJ43ehGBkKkEcRR2n08h4c9hg,20200404_220452,47.3738527,8.528479199999998,Saturday,15,63,
ChIJ43ehGBkKkEcRR2n08h4c9hg,ChIJ43ehGBkKkEcRR2n08h4c9hg,20200404_220452,47.3738527,8.528479199999998,Saturday,16,68,
ChIJ43ehGBkKkEcRR2n08h4c9hg,ChIJ43ehGBkKkEcRR2n08h4c9hg,20200404_220452,47.3738527,8.528479199999998,Saturday,17,68,
ChIJ43ehGBkKkEcRR2n08h4c9hg,ChIJ43ehGBkKkEcRR2n08h4c9hg,20200404_220452,47.3738527,8.528479199999998,Saturday,18,57,
ChIJ43ehGBkKkEcRR2n08h4c9hg,ChIJ43ehGBkKkEcRR2n08h4c9hg,20200404_220452,47.3738527,8.528479199999998,Saturday,19,42,
ChIJ43ehGBkKkEcRR2n08h4c9hg,ChIJ43ehGBkKkEcRR2n08h4c9hg,20200404_220452,47.3738527,8.528479199999998,Saturday,20,,
ChIJ43ehGBkKkEcRR2n08h4c9hg,ChIJ43ehGBkKkEcRR2n08h4c9hg,20200404_220452,47.3738527,8.528479199999998,Saturday,21,,
ChIJ43ehGBkKkEcRR2n08h4c9hg,ChIJ43ehGBkKkEcRR2n08h4c9hg,20200404_220452,47.3738527,8.528479199999998,Saturday,22,,
ChIJ43ehGBkKkEcRR2n08h4c9hg,ChIJ43ehGBkKkEcRR2n08h4c9hg,20200404_220452,47.3738527,8.528479199999998,Saturday,23,,
