place,url,scrape_time,lat,long,day_of_week,hour_of_day,popularity_percent_normal,popularity_percent_current
ChIJB8PmUBsKkEcRpcwimMi9WBM,ChIJB8PmUBsKkEcRpcwimMi9WBM,20200404_220452,47.37285110000001,8.529626100000002,Monday,19,55,
ChIJB8PmUBsKkEcRpcwimMi9WBM,ChIJB8PmUBsKkEcRpcwimMi9WBM,20200404_220452,47.37285110000001,8.529626100000002,Monday,20,,
ChIJB8PmUBsKkEcRpcwimMi9WBM,ChIJB8PmUBsKkEcRpcwimMi9WBM,20200404_220452,47.37285110000001,8.529626100000002,Monday,21,,
ChIJB8PmUBsKkEcRpcwimMi9WBM,ChIJB8PmUBsKkEcRpcwimMi9WBM,20200404_220452,47.37285110000001,8.529626100000002,Monday,22,,
ChIJB8PmUBsKkEcRpcwimMi9WBM,ChIJB8PmUBsKkEcRpcwimMi9WBM,20200404_220452,47.37285110000001,8.529626100000002,Monday,23,,
ChIJB8PmUBsKkEcRpcwimMi9WBM,ChIJB8PmUBsKkEcRpcwimMi9WBM,20200404_220452,47.37285110000001,8.529626100000002,Tuesday,6,,
ChIJB8PmUBsKkEcRpcwimMi9WBM,ChIJB8PmUBsKkEcRpcwimMi9WBM,20200404_220452,47.37285110000001,8.529626100000002,Tuesday,7,,
ChIJB8PmUBsKkEcRpcwimMi9WBM,ChIJB8PmUBsKkEcRpcwimMi9WBM,20200404_220452,47.37285110000001,8.529626100000002,Tuesday,8,25,
ChIJB8PmUBsKkEcRpcwimMi9WBM,ChIJB8PmUBsKkEcRpcwimMi9WBM,20200404_220452,47.37285110000001,8.529626100000002,Tuesday,9,34,
ChIJB8PmUBsKkEcRpcwimMi9WBM,ChIJB8PmUBsKkEcRpcwimMi9WBM,20200404_220452,47.37285110000001,8.529626100000002,Tuesday,10,24,
ChIJB8PmUBsKkEcRpcwimMi9WBM,ChIJB8PmUBsKkEcRpcwimMi9WBM,20200404_220452,47.37285110000001,8.529626100000002,Tuesday,11,34,
ChIJB8PmUBsKkEcRpcwimMi9WBM,ChIJB8PmUBsKkEcRpcwimMi9WBM,20200404_220452,47.37285110000001,8.529626100000002,Tuesday,12,48,
ChIJB8PmUBsKkEcRpcwimMi9WBM,ChIJB8PmUBsKkEcRpcwimMi9WBM,20200404_220452,47.37285110000001,8.529626100000002,Tuesday,13,59,
ChIJB8PmUBsKkEcRpcwimMi9WBM,ChIJB8PmUBsKkEcRpcwimMi9WBM,20200404_220452,47.37285110000001,8.529626100000002,Tuesday,14,62,
ChIJB8PmUBsKkEcRpcwimMi9WBM,ChIJB8PmUBsKkEcRpcwimMi9WBM,20200404_220452,47.37285110000001,8.529626100000002,Tuesday,15,56,
ChIJB8PmUBsKkEcRpcwimMi9WBM,ChIJB8PmUBsKkEcRpcwimMi9WBM,20200404_220452,47.37285110000001,8.529626100000002,Tuesday,16,45,
ChIJB8PmUBsKkEcRpcwimMi9WBM,ChIJB8PmUBsKkEcRpcwimMi9WBM,20200404_220452,47.37285110000001,8.529626100000002,Tuesday,17,56,
ChIJB8PmUBsKkEcRpcwimMi9WBM,ChIJB8PmUBsKkEcRpcwimMi9WBM,20200404_220452,47.37285110000001,8.529626100000002,Tuesday,18,97,
ChIJB8PmUBsKkEcRpcwimMi9WBM,ChIJB8PmUBsKkEcRpcwimMi9WBM,20200404_220452,47.37285110000001,8.529626100000002,Tuesday,19,54,
ChIJB8PmUBsKkEcRpcwimMi9WBM,ChIJB8PmUBsKkEcRpcwimMi9WBM,20200404_220452,47.37285110000001,8.529626100000002,Tuesday,20,,
ChIJB8PmUBsKkEcRpcwimMi9WBM,ChIJB8PmUBsKkEcRpcwimMi9WBM,20200404_220452,47.37285110000001,8.529626100000002,Tuesday,21,,
ChIJB8PmUBsKkEcRpcwimMi9WBM,ChIJB8PmUBsKkEcRpcwimMi9WBM,20200404_220452,47.37285110000001,8.529626100000002,Tuesday,22,,
ChIJB8PmUBsKkEcRpcwimMi9WBM,ChIJB8PmUBsKkEcRpcwimMi9WBM,20200404_220452,47.37285110000001,8.529626100000002,Tuesday,23,,
ChIJB8PmUBsKkEcRpcwimMi9WBM,ChIJB8PmUBsKkEcRpcwimMi9WBM,20200404_220452,47.37285110000001,8.529626100000002,Wednesday,6,,
ChIJB8PmUBsKkEcRpcwimMi9WBM,ChIJB8PmUBsKkEcRpcwimMi9WBM,20200404_220452,47.37285110000001,8.529626100000002,Wednesday,7,,
ChIJB8PmUBsKkEcRpcwimMi9WBM,ChIJB8PmUBsKkEcRpcwimMi9WBM,20200404_220452,47.37285110000001,8.529626100000002,Wednesday,8,12,
ChIJB8PmUBsKkEcRpcwimMi9WBM,ChIJB8PmUBsKkEcRpcwimMi9WBM,20200404_220452,47.37285110000001,8.529626100000002,Wednesday,9,21,
ChIJB8PmUBsKkEcRpcwimMi9WBM,ChIJB8PmUBsKkEcRpcwimMi9WBM,20200404_220452,47.37285110000001,8.529626100000002,Wednesday,10,33,
ChIJB8PmUBsKkEcRpcwimMi9WBM,ChIJB8PmUBsKkEcRpcwimMi9WBM,20200404_220452,47.37285110000001,8.529626100000002,Wednesday,11,43,
ChIJB8PmUBsKkEcRpcwimMi9WBM,ChIJB8PmUBsKkEcRpcwimMi9WBM,20200404_220452,47.37285110000001,8.529626100000002,Wednesday,12,48,
ChIJB8PmUBsKkEcRpcwimMi9WBM,ChIJB8PmUBsKkEcRpcwimMi9WBM,20200404_220452,47.37285110000001,8.529626100000002,Wednesday,13,43,
ChIJB8PmUBsKkEcRpcwimMi9WBM,ChIJB8PmUBsKkEcRpcwimMi9WBM,20200404_220452,47.37285110000001,8.529626100000002,Wednesday,14,33,
ChIJB8PmUBsKkEcRpcwimMi9WBM,ChIJB8PmUBsKkEcRpcwimMi9WBM,20200404_220452,47.37285110000001,8.529626100000002,Wednesday,15,28,
ChIJB8PmUBsKkEcRpcwimMi9WBM,ChIJB8PmUBsKkEcRpcwimMi9WBM,20200404_220452,47.37285110000001,8.529626100000002,Wednesday,16,50,
ChIJB8PmUBsKkEcRpcwimMi9WBM,ChIJB8PmUBsKkEcRpcwimMi9WBM,20200404_220452,47.37285110000001,8.529626100000002,Wednesday,17,87,
ChIJB8PmUBsKkEcRpcwimMi9WBM,ChIJB8PmUBsKkEcRpcwimMi9WBM,20200404_220452,47.37285110000001,8.529626100000002,Wednesday,18,85,
ChIJB8PmUBsKkEcRpcwimMi9WBM,ChIJB8PmUBsKkEcRpcwimMi9WBM,20200404_220452,47.37285110000001,8.529626100000002,Wednesday,19,39,
ChIJB8PmUBsKkEcRpcwimMi9WBM,ChIJB8PmUBsKkEcRpcwimMi9WBM,20200404_220452,47.37285110000001,8.529626100000002,Wednesday,20,,
ChIJB8PmUBsKkEcRpcwimMi9WBM,ChIJB8PmUBsKkEcRpcwimMi9WBM,20200404_220452,47.37285110000001,8.529626100000002,Wednesday,21,,
ChIJB8PmUBsKkEcRpcwimMi9WBM,ChIJB8PmUBsKkEcRpcwimMi9WBM,20200404_220452,47.37285110000001,8.529626100000002,Wednesday,22,,
ChIJB8PmUBsKkEcRpcwimMi9WBM,ChIJB8PmUBsKkEcRpcwimMi9WBM,20200404_220452,47.37285110000001,8.529626100000002,Wednesday,23,,
ChIJB8PmUBsKkEcRpcwimMi9WBM,ChIJB8PmUBsKkEcRpcwimMi9WBM,20200404_220452,47.37285110000001,8.529626100000002,Thursday,6,,
ChIJB8PmUBsKkEcRpcwimMi9WBM,ChIJB8PmUBsKkEcRpcwimMi9WBM,20200404_220452,47.37285110000001,8.529626100000002,Thursday,7,,
ChIJB8PmUBsKkEcRpcwimMi9WBM,ChIJB8PmUBsKkEcRpcwimMi9WBM,20200404_220452,47.37285110000001,8.529626100000002,Thursday,8,12,
ChIJB8PmUBsKkEcRpcwimMi9WBM,ChIJB8PmUBsKkEcRpcwimMi9WBM,20200404_220452,47.37285110000001,8.529626100000002,Thursday,9,30,
ChIJB8PmUBsKkEcRpcwimMi9WBM,ChIJB8PmUBsKkEcRpcwimMi9WBM,20200404_220452,47.37285110000001,8.529626100000002,Thursday,10,40,
ChIJB8PmUBsKkEcRpcwimMi9WBM,ChIJB8PmUBsKkEcRpcwimMi9WBM,20200404_220452,47.37285110000001,8.529626100000002,Thursday,11,42,
ChIJB8PmUBsKkEcRpcwimMi9WBM,ChIJB8PmUBsKkEcRpcwimMi9WBM,20200404_220452,47.37285110000001,8.529626100000002,Thursday,12,53,
ChIJB8PmUBsKkEcRpcwimMi9WBM,ChIJB8PmUBsKkEcRpcwimMi9WBM,20200404_220452,47.37285110000001,8.529626100000002,Thursday,13,62,
ChIJB8PmUBsKkEcRpcwimMi9WBM,ChIJB8PmUBsKkEcRpcwimMi9WBM,20200404_220452,47.37285110000001,8.529626100000002,Thursday,14,51,
ChIJB8PmUBsKkEcRpcwimMi9WBM,ChIJB8PmUBsKkEcRpcwimMi9WBM,20200404_220452,47.37285110000001,8.529626100000002,Thursday,15,42,
ChIJB8PmUBsKkEcRpcwimMi9WBM,ChIJB8PmUBsKkEcRpcwimMi9WBM,20200404_220452,47.37285110000001,8.529626100000002,Thursday,16,57,
ChIJB8PmUBsKkEcRpcwimMi9WBM,ChIJB8PmUBsKkEcRpcwimMi9WBM,20200404_220452,47.37285110000001,8.529626100000002,Thursday,17,79,
ChIJB8PmUBsKkEcRpcwimMi9WBM,ChIJB8PmUBsKkEcRpcwimMi9WBM,20200404_220452,47.37285110000001,8.529626100000002,Thursday,18,75,
ChIJB8PmUBsKkEcRpcwimMi9WBM,ChIJB8PmUBsKkEcRpcwimMi9WBM,20200404_220452,47.37285110000001,8.529626100000002,Thursday,19,44,
ChIJB8PmUBsKkEcRpcwimMi9WBM,ChIJB8PmUBsKkEcRpcwimMi9WBM,20200404_220452,47.37285110000001,8.529626100000002,Thursday,20,,
ChIJB8PmUBsKkEcRpcwimMi9WBM,ChIJB8PmUBsKkEcRpcwimMi9WBM,20200404_220452,47.37285110000001,8.529626100000002,Thursday,21,,
ChIJB8PmUBsKkEcRpcwimMi9WBM,ChIJB8PmUBsKkEcRpcwimMi9WBM,20200404_220452,47.37285110000001,8.529626100000002,Thursday,22,,
ChIJB8PmUBsKkEcRpcwimMi9WBM,ChIJB8PmUBsKkEcRpcwimMi9WBM,20200404_220452,47.37285110000001,8.529626100000002,Thursday,23,,
ChIJB8PmUBsKkEcRpcwimMi9WBM,ChIJB8PmUBsKkEcRpcwimMi9WBM,20200404_220452,47.37285110000001,8.529626100000002,Saturday,6,,
ChIJB8PmUBsKkEcRpcwimMi9WBM,ChIJB8PmUBsKkEcRpcwimMi9WBM,20200404_220452,47.37285110000001,8.529626100000002,Saturday,7,,
ChIJB8PmUBsKkEcRpcwimMi9WBM,ChIJB8PmUBsKkEcRpcwimMi9WBM,20200404_220452,47.37285110000001,8.529626100000002,Saturday,8,12,
ChIJB8PmUBsKkEcRpcwimMi9WBM,ChIJB8PmUBsKkEcRpcwimMi9WBM,20200404_220452,47.37285110000001,8.529626100000002,Saturday,9,21,
ChIJB8PmUBsKkEcRpcwimMi9WBM,ChIJB8PmUBsKkEcRpcwimMi9WBM,20200404_220452,47.37285110000001,8.529626100000002,Saturday,10,33,
ChIJB8PmUBsKkEcRpcwimMi9WBM,ChIJB8PmUBsKkEcRpcwimMi9WBM,20200404_220452,47.37285110000001,8.529626100000002,Saturday,11,45,
ChIJB8PmUBsKkEcRpcwimMi9WBM,ChIJB8PmUBsKkEcRpcwimMi9WBM,20200404_220452,47.37285110000001,8.529626100000002,Saturday,12,54,
ChIJB8PmUBsKkEcRpcwimMi9WBM,ChIJB8PmUBsKkEcRpcwimMi9WBM,20200404_220452,47.37285110000001,8.529626100000002,Saturday,13,58,
ChIJB8PmUBsKkEcRpcwimMi9WBM,ChIJB8PmUBsKkEcRpcwimMi9WBM,20200404_220452,47.37285110000001,8.529626100000002,Saturday,14,57,
ChIJB8PmUBsKkEcRpcwimMi9WBM,ChIJB8PmUBsKkEcRpcwimMi9WBM,20200404_220452,47.37285110000001,8.529626100000002,Saturday,15,60,
ChIJB8PmUBsKkEcRpcwimMi9WBM,ChIJB8PmUBsKkEcRpcwimMi9WBM,20200404_220452,47.37285110000001,8.529626100000002,Saturday,16,72,
ChIJB8PmUBsKkEcRpcwimMi9WBM,ChIJB8PmUBsKkEcRpcwimMi9WBM,20200404_220452,47.37285110000001,8.529626100000002,Saturday,17,73,
ChIJB8PmUBsKkEcRpcwimMi9WBM,ChIJB8PmUBsKkEcRpcwimMi9WBM,20200404_220452,47.37285110000001,8.529626100000002,Saturday,18,61,
ChIJB8PmUBsKkEcRpcwimMi9WBM,ChIJB8PmUBsKkEcRpcwimMi9WBM,20200404_220452,47.37285110000001,8.529626100000002,Saturday,19,55,
ChIJB8PmUBsKkEcRpcwimMi9WBM,ChIJB8PmUBsKkEcRpcwimMi9WBM,20200404_220452,47.37285110000001,8.529626100000002,Saturday,20,,
ChIJB8PmUBsKkEcRpcwimMi9WBM,ChIJB8PmUBsKkEcRpcwimMi9WBM,20200404_220452,47.37285110000001,8.529626100000002,Saturday,21,,
ChIJB8PmUBsKkEcRpcwimMi9WBM,ChIJB8PmUBsKkEcRpcwimMi9WBM,20200404_220452,47.37285110000001,8.529626100000002,Saturday,22,,
ChIJB8PmUBsKkEcRpcwimMi9WBM,ChIJB8PmUBsKkEcRpcwimMi9WBM,20200404_220452,47.37285110000001,8.529626100000002,Saturday,23,,
