place,url,scrape_time,lat,long,day_of_week,hour_of_day,popularity_percent_normal,popularity_percent_current
ChIJvawSgQgKkEcRaB9c7ZkhIt4,ChIJvawSgQgKkEcRaB9c7ZkhIt4,20200404_220452,47.3819521,8.530503200000002,Monday,15,43,
ChIJvawSgQgKkEcRaB9c7ZkhIt4,ChIJvawSgQgKkEcRaB9c7ZkhIt4,20200404_220452,47.3819521,8.530503200000002,Monday,16,36,
ChIJvawSgQgKkEcRaB9c7ZkhIt4,ChIJvawSgQgKkEcRaB9c7ZkhIt4,20200404_220452,47.3819521,8.530503200000002,Monday,17,25,
ChIJvawSgQgKkEcRaB9c7ZkhIt4,ChIJvawSgQgKkEcRaB9c7ZkhIt4,20200404_220452,47.3819521,8.530503200000002,Monday,18,14,
ChIJvawSgQgKkEcRaB9c7ZkhIt4,ChIJvawSgQgKkEcRaB9c7ZkhIt4,20200404_220452,47.3819521,8.530503200000002,Monday,19,6,
ChIJvawSgQgKkEcRaB9c7ZkhIt4,ChIJvawSgQgKkEcRaB9c7ZkhIt4,20200404_220452,47.3819521,8.530503200000002,Monday,20,,
ChIJvawSgQgKkEcRaB9c7ZkhIt4,ChIJvawSgQgKkEcRaB9c7ZkhIt4,20200404_220452,47.3819521,8.530503200000002,Monday,21,,
ChIJvawSgQgKkEcRaB9c7ZkhIt4,ChIJvawSgQgKkEcRaB9c7ZkhIt4,20200404_220452,47.3819521,8.530503200000002,Monday,22,,
ChIJvawSgQgKkEcRaB9c7ZkhIt4,ChIJvawSgQgKkEcRaB9c7ZkhIt4,20200404_220452,47.3819521,8.530503200000002,Monday,23,,
ChIJvawSgQgKkEcRaB9c7ZkhIt4,ChIJvawSgQgKkEcRaB9c7ZkhIt4,20200404_220452,47.3819521,8.530503200000002,Tuesday,6,,
ChIJvawSgQgKkEcRaB9c7ZkhIt4,ChIJvawSgQgKkEcRaB9c7ZkhIt4,20200404_220452,47.3819521,8.530503200000002,Tuesday,7,1,
ChIJvawSgQgKkEcRaB9c7ZkhIt4,ChIJvawSgQgKkEcRaB9c7ZkhIt4,20200404_220452,47.3819521,8.530503200000002,Tuesday,8,4,
ChIJvawSgQgKkEcRaB9c7ZkhIt4,ChIJvawSgQgKkEcRaB9c7ZkhIt4,20200404_220452,47.3819521,8.530503200000002,Tuesday,9,9,
ChIJvawSgQgKkEcRaB9c7ZkhIt4,ChIJvawSgQgKkEcRaB9c7ZkhIt4,20200404_220452,47.3819521,8.530503200000002,Tuesday,10,16,
ChIJvawSgQgKkEcRaB9c7ZkhIt4,ChIJvawSgQgKkEcRaB9c7ZkhIt4,20200404_220452,47.3819521,8.530503200000002,Tuesday,11,25,
ChIJvawSgQgKkEcRaB9c7ZkhIt4,ChIJvawSgQgKkEcRaB9c7ZkhIt4,20200404_220452,47.3819521,8.530503200000002,Tuesday,12,35,
ChIJvawSgQgKkEcRaB9c7ZkhIt4,ChIJvawSgQgKkEcRaB9c7ZkhIt4,20200404_220452,47.3819521,8.530503200000002,Tuesday,13,45,
ChIJvawSgQgKkEcRaB9c7ZkhIt4,ChIJvawSgQgKkEcRaB9c7ZkhIt4,20200404_220452,47.3819521,8.530503200000002,Tuesday,14,51,
ChIJvawSgQgKkEcRaB9c7ZkhIt4,ChIJvawSgQgKkEcRaB9c7ZkhIt4,20200404_220452,47.3819521,8.530503200000002,Tuesday,15,52,
ChIJvawSgQgKkEcRaB9c7ZkhIt4,ChIJvawSgQgKkEcRaB9c7ZkhIt4,20200404_220452,47.3819521,8.530503200000002,Tuesday,16,46,
ChIJvawSgQgKkEcRaB9c7ZkhIt4,ChIJvawSgQgKkEcRaB9c7ZkhIt4,20200404_220452,47.3819521,8.530503200000002,Tuesday,17,36,
ChIJvawSgQgKkEcRaB9c7ZkhIt4,ChIJvawSgQgKkEcRaB9c7ZkhIt4,20200404_220452,47.3819521,8.530503200000002,Tuesday,18,23,
ChIJvawSgQgKkEcRaB9c7ZkhIt4,ChIJvawSgQgKkEcRaB9c7ZkhIt4,20200404_220452,47.3819521,8.530503200000002,Tuesday,19,12,
ChIJvawSgQgKkEcRaB9c7ZkhIt4,ChIJvawSgQgKkEcRaB9c7ZkhIt4,20200404_220452,47.3819521,8.530503200000002,Tuesday,20,,
ChIJvawSgQgKkEcRaB9c7ZkhIt4,ChIJvawSgQgKkEcRaB9c7ZkhIt4,20200404_220452,47.3819521,8.530503200000002,Tuesday,21,,
ChIJvawSgQgKkEcRaB9c7ZkhIt4,ChIJvawSgQgKkEcRaB9c7ZkhIt4,20200404_220452,47.3819521,8.530503200000002,Tuesday,22,,
ChIJvawSgQgKkEcRaB9c7ZkhIt4,ChIJvawSgQgKkEcRaB9c7ZkhIt4,20200404_220452,47.3819521,8.530503200000002,Tuesday,23,,
ChIJvawSgQgKkEcRaB9c7ZkhIt4,ChIJvawSgQgKkEcRaB9c7ZkhIt4,20200404_220452,47.3819521,8.530503200000002,Wednesday,6,,
ChIJvawSgQgKkEcRaB9c7ZkhIt4,ChIJvawSgQgKkEcRaB9c7ZkhIt4,20200404_220452,47.3819521,8.530503200000002,Wednesday,7,4,
ChIJvawSgQgKkEcRaB9c7ZkhIt4,ChIJvawSgQgKkEcRaB9c7ZkhIt4,20200404_220452,47.3819521,8.530503200000002,Wednesday,8,8,
ChIJvawSgQgKkEcRaB9c7ZkhIt4,ChIJvawSgQgKkEcRaB9c7ZkhIt4,20200404_220452,47.3819521,8.530503200000002,Wednesday,9,13,
ChIJvawSgQgKkEcRaB9c7ZkhIt4,ChIJvawSgQgKkEcRaB9c7ZkhIt4,20200404_220452,47.3819521,8.530503200000002,Wednesday,10,19,
ChIJvawSgQgKkEcRaB9c7ZkhIt4,ChIJvawSgQgKkEcRaB9c7ZkhIt4,20200404_220452,47.3819521,8.530503200000002,Wednesday,11,25,
ChIJvawSgQgKkEcRaB9c7ZkhIt4,ChIJvawSgQgKkEcRaB9c7ZkhIt4,20200404_220452,47.3819521,8.530503200000002,Wednesday,12,33,
ChIJvawSgQgKkEcRaB9c7ZkhIt4,ChIJvawSgQgKkEcRaB9c7ZkhIt4,20200404_220452,47.3819521,8.530503200000002,Wednesday,13,43,
ChIJvawSgQgKkEcRaB9c7ZkhIt4,ChIJvawSgQgKkEcRaB9c7ZkhIt4,20200404_220452,47.3819521,8.530503200000002,Wednesday,14,53,
ChIJvawSgQgKkEcRaB9c7ZkhIt4,ChIJvawSgQgKkEcRaB9c7ZkhIt4,20200404_220452,47.3819521,8.530503200000002,Wednesday,15,59,
ChIJvawSgQgKkEcRaB9c7ZkhIt4,ChIJvawSgQgKkEcRaB9c7ZkhIt4,20200404_220452,47.3819521,8.530503200000002,Wednesday,16,55,
ChIJvawSgQgKkEcRaB9c7ZkhIt4,ChIJvawSgQgKkEcRaB9c7ZkhIt4,20200404_220452,47.3819521,8.530503200000002,Wednesday,17,41,
ChIJvawSgQgKkEcRaB9c7ZkhIt4,ChIJvawSgQgKkEcRaB9c7ZkhIt4,20200404_220452,47.3819521,8.530503200000002,Wednesday,18,24,
ChIJvawSgQgKkEcRaB9c7ZkhIt4,ChIJvawSgQgKkEcRaB9c7ZkhIt4,20200404_220452,47.3819521,8.530503200000002,Wednesday,19,11,
ChIJvawSgQgKkEcRaB9c7ZkhIt4,ChIJvawSgQgKkEcRaB9c7ZkhIt4,20200404_220452,47.3819521,8.530503200000002,Wednesday,20,,
ChIJvawSgQgKkEcRaB9c7ZkhIt4,ChIJvawSgQgKkEcRaB9c7ZkhIt4,20200404_220452,47.3819521,8.530503200000002,Wednesday,21,,
ChIJvawSgQgKkEcRaB9c7ZkhIt4,ChIJvawSgQgKkEcRaB9c7ZkhIt4,20200404_220452,47.3819521,8.530503200000002,Wednesday,22,,
ChIJvawSgQgKkEcRaB9c7ZkhIt4,ChIJvawSgQgKkEcRaB9c7ZkhIt4,20200404_220452,47.3819521,8.530503200000002,Wednesday,23,,
ChIJvawSgQgKkEcRaB9c7ZkhIt4,ChIJvawSgQgKkEcRaB9c7ZkhIt4,20200404_220452,47.3819521,8.530503200000002,Thursday,6,,
ChIJvawSgQgKkEcRaB9c7ZkhIt4,ChIJvawSgQgKkEcRaB9c7ZkhIt4,20200404_220452,47.3819521,8.530503200000002,Thursday,7,3,
ChIJvawSgQgKkEcRaB9c7ZkhIt4,ChIJvawSgQgKkEcRaB9c7ZkhIt4,20200404_220452,47.3819521,8.530503200000002,Thursday,8,10,
ChIJvawSgQgKkEcRaB9c7ZkhIt4,ChIJvawSgQgKkEcRaB9c7ZkhIt4,20200404_220452,47.3819521,8.530503200000002,Thursday,9,18,
ChIJvawSgQgKkEcRaB9c7ZkhIt4,ChIJvawSgQgKkEcRaB9c7ZkhIt4,20200404_220452,47.3819521,8.530503200000002,Thursday,10,22,
ChIJvawSgQgKkEcRaB9c7ZkhIt4,ChIJvawSgQgKkEcRaB9c7ZkhIt4,20200404_220452,47.3819521,8.530503200000002,Thursday,11,24,
ChIJvawSgQgKkEcRaB9c7ZkhIt4,ChIJvawSgQgKkEcRaB9c7ZkhIt4,20200404_220452,47.3819521,8.530503200000002,Thursday,12,32,
ChIJvawSgQgKkEcRaB9c7ZkhIt4,ChIJvawSgQgKkEcRaB9c7ZkhIt4,20200404_220452,47.3819521,8.530503200000002,Thursday,13,48,
ChIJvawSgQgKkEcRaB9c7ZkhIt4,ChIJvawSgQgKkEcRaB9c7ZkhIt4,20200404_220452,47.3819521,8.530503200000002,Thursday,14,56,
ChIJvawSgQgKkEcRaB9c7ZkhIt4,ChIJvawSgQgKkEcRaB9c7ZkhIt4,20200404_220452,47.3819521,8.530503200000002,Thursday,15,53,
ChIJvawSgQgKkEcRaB9c7ZkhIt4,ChIJvawSgQgKkEcRaB9c7ZkhIt4,20200404_220452,47.3819521,8.530503200000002,Thursday,16,51,
ChIJvawSgQgKkEcRaB9c7ZkhIt4,ChIJvawSgQgKkEcRaB9c7ZkhIt4,20200404_220452,47.3819521,8.530503200000002,Thursday,17,46,
ChIJvawSgQgKkEcRaB9c7ZkhIt4,ChIJvawSgQgKkEcRaB9c7ZkhIt4,20200404_220452,47.3819521,8.530503200000002,Thursday,18,34,
ChIJvawSgQgKkEcRaB9c7ZkhIt4,ChIJvawSgQgKkEcRaB9c7ZkhIt4,20200404_220452,47.3819521,8.530503200000002,Thursday,19,17,
ChIJvawSgQgKkEcRaB9c7ZkhIt4,ChIJvawSgQgKkEcRaB9c7ZkhIt4,20200404_220452,47.3819521,8.530503200000002,Thursday,20,,
ChIJvawSgQgKkEcRaB9c7ZkhIt4,ChIJvawSgQgKkEcRaB9c7ZkhIt4,20200404_220452,47.3819521,8.530503200000002,Thursday,21,,
ChIJvawSgQgKkEcRaB9c7ZkhIt4,ChIJvawSgQgKkEcRaB9c7ZkhIt4,20200404_220452,47.3819521,8.530503200000002,Thursday,22,,
ChIJvawSgQgKkEcRaB9c7ZkhIt4,ChIJvawSgQgKkEcRaB9c7ZkhIt4,20200404_220452,47.3819521,8.530503200000002,Thursday,23,,
ChIJvawSgQgKkEcRaB9c7ZkhIt4,ChIJvawSgQgKkEcRaB9c7ZkhIt4,20200404_220452,47.3819521,8.530503200000002,Friday,6,,
ChIJvawSgQgKkEcRaB9c7ZkhIt4,ChIJvawSgQgKkEcRaB9c7ZkhIt4,20200404_220452,47.3819521,8.530503200000002,Friday,7,3,
ChIJvawSgQgKkEcRaB9c7ZkhIt4,ChIJvawSgQgKkEcRaB9c7ZkhIt4,20200404_220452,47.3819521,8.530503200000002,Friday,8,9,
ChIJvawSgQgKkEcRaB9c7ZkhIt4,ChIJvawSgQgKkEcRaB9c7ZkhIt4,20200404_220452,47.3819521,8.530503200000002,Friday,9,18,
ChIJvawSgQgKkEcRaB9c7ZkhIt4,ChIJvawSgQgKkEcRaB9c7ZkhIt4,20200404_220452,47.3819521,8.530503200000002,Friday,10,27,
ChIJvawSgQgKkEcRaB9c7ZkhIt4,ChIJvawSgQgKkEcRaB9c7ZkhIt4,20200404_220452,47.3819521,8.530503200000002,Friday,11,37,
ChIJvawSgQgKkEcRaB9c7ZkhIt4,ChIJvawSgQgKkEcRaB9c7ZkhIt4,20200404_220452,47.3819521,8.530503200000002,Friday,12,44,
ChIJvawSgQgKkEcRaB9c7ZkhIt4,ChIJvawSgQgKkEcRaB9c7ZkhIt4,20200404_220452,47.3819521,8.530503200000002,Friday,13,48,
ChIJvawSgQgKkEcRaB9c7ZkhIt4,ChIJvawSgQgKkEcRaB9c7ZkhIt4,20200404_220452,47.3819521,8.530503200000002,Friday,14,48,
ChIJvawSgQgKkEcRaB9c7ZkhIt4,ChIJvawSgQgKkEcRaB9c7ZkhIt4,20200404_220452,47.3819521,8.530503200000002,Friday,15,45,
ChIJvawSgQgKkEcRaB9c7ZkhIt4,ChIJvawSgQgKkEcRaB9c7ZkhIt4,20200404_220452,47.3819521,8.530503200000002,Friday,16,43,
ChIJvawSgQgKkEcRaB9c7ZkhIt4,ChIJvawSgQgKkEcRaB9c7ZkhIt4,20200404_220452,47.3819521,8.530503200000002,Friday,17,40,
ChIJvawSgQgKkEcRaB9c7ZkhIt4,ChIJvawSgQgKkEcRaB9c7ZkhIt4,20200404_220452,47.3819521,8.530503200000002,Friday,18,31,
ChIJvawSgQgKkEcRaB9c7ZkhIt4,ChIJvawSgQgKkEcRaB9c7ZkhIt4,20200404_220452,47.3819521,8.530503200000002,Friday,19,17,
ChIJvawSgQgKkEcRaB9c7ZkhIt4,ChIJvawSgQgKkEcRaB9c7ZkhIt4,20200404_220452,47.3819521,8.530503200000002,Friday,20,,
ChIJvawSgQgKkEcRaB9c7ZkhIt4,ChIJvawSgQgKkEcRaB9c7ZkhIt4,20200404_220452,47.3819521,8.530503200000002,Friday,21,,
ChIJvawSgQgKkEcRaB9c7ZkhIt4,ChIJvawSgQgKkEcRaB9c7ZkhIt4,20200404_220452,47.3819521,8.530503200000002,Friday,22,,
ChIJvawSgQgKkEcRaB9c7ZkhIt4,ChIJvawSgQgKkEcRaB9c7ZkhIt4,20200404_220452,47.3819521,8.530503200000002,Friday,23,,
ChIJvawSgQgKkEcRaB9c7ZkhIt4,ChIJvawSgQgKkEcRaB9c7ZkhIt4,20200404_220452,47.3819521,8.530503200000002,Saturday,6,,
ChIJvawSgQgKkEcRaB9c7ZkhIt4,ChIJvawSgQgKkEcRaB9c7ZkhIt4,20200404_220452,47.3819521,8.530503200000002,Saturday,7,,
ChIJvawSgQgKkEcRaB9c7ZkhIt4,ChIJvawSgQgKkEcRaB9c7ZkhIt4,20200404_220452,47.3819521,8.530503200000002,Saturday,8,4,
ChIJvawSgQgKkEcRaB9c7ZkhIt4,ChIJvawSgQgKkEcRaB9c7ZkhIt4,20200404_220452,47.3819521,8.530503200000002,Saturday,9,14,
ChIJvawSgQgKkEcRaB9c7ZkhIt4,ChIJvawSgQgKkEcRaB9c7ZkhIt4,20200404_220452,47.3819521,8.530503200000002,Saturday,10,21,
ChIJvawSgQgKkEcRaB9c7ZkhIt4,ChIJvawSgQgKkEcRaB9c7ZkhIt4,20200404_220452,47.3819521,8.530503200000002,Saturday,11,27,
ChIJvawSgQgKkEcRaB9c7ZkhIt4,ChIJvawSgQgKkEcRaB9c7ZkhIt4,20200404_220452,47.3819521,8.530503200000002,Saturday,12,41,
ChIJvawSgQgKkEcRaB9c7ZkhIt4,ChIJvawSgQgKkEcRaB9c7ZkhIt4,20200404_220452,47.3819521,8.530503200000002,Saturday,13,55,
ChIJvawSgQgKkEcRaB9c7ZkhIt4,ChIJvawSgQgKkEcRaB9c7ZkhIt4,20200404_220452,47.3819521,8.530503200000002,Saturday,14,68,
ChIJvawSgQgKkEcRaB9c7ZkhIt4,ChIJvawSgQgKkEcRaB9c7ZkhIt4,20200404_220452,47.3819521,8.530503200000002,Saturday,15,86,
ChIJvawSgQgKkEcRaB9c7ZkhIt4,ChIJvawSgQgKkEcRaB9c7ZkhIt4,20200404_220452,47.3819521,8.530503200000002,Saturday,16,100,
ChIJvawSgQgKkEcRaB9c7ZkhIt4,ChIJvawSgQgKkEcRaB9c7ZkhIt4,20200404_220452,47.3819521,8.530503200000002,Saturday,17,77,
ChIJvawSgQgKkEcRaB9c7ZkhIt4,ChIJvawSgQgKkEcRaB9c7ZkhIt4,20200404_220452,47.3819521,8.530503200000002,Saturday,18,34,
ChIJvawSgQgKkEcRaB9c7ZkhIt4,ChIJvawSgQgKkEcRaB9c7ZkhIt4,20200404_220452,47.3819521,8.530503200000002,Saturday,19,,
ChIJvawSgQgKkEcRaB9c7ZkhIt4,ChIJvawSgQgKkEcRaB9c7ZkhIt4,20200404_220452,47.3819521,8.530503200000002,Saturday,20,,
ChIJvawSgQgKkEcRaB9c7ZkhIt4,ChIJvawSgQgKkEcRaB9c7ZkhIt4,20200404_220452,47.3819521,8.530503200000002,Saturday,21,,
ChIJvawSgQgKkEcRaB9c7ZkhIt4,ChIJvawSgQgKkEcRaB9c7ZkhIt4,20200404_220452,47.3819521,8.530503200000002,Saturday,22,,
ChIJvawSgQgKkEcRaB9c7ZkhIt4,ChIJvawSgQgKkEcRaB9c7ZkhIt4,20200404_220452,47.3819521,8.530503200000002,Saturday,23,,
