place,url,scrape_time,lat,long,day_of_week,hour_of_day,popularity_percent_normal,popularity_percent_current
ChIJAQAwqgQKkEcRDXc1CWC4dKc,ChIJAQAwqgQKkEcRDXc1CWC4dKc,20200404_220452,47.3725351,8.529623100000002,Wednesday,,,
ChIJAQAwqgQKkEcRDXc1CWC4dKc,ChIJAQAwqgQKkEcRDXc1CWC4dKc,20200404_220452,47.3725351,8.529623100000002,Wednesday,1,,
ChIJAQAwqgQKkEcRDXc1CWC4dKc,ChIJAQAwqgQKkEcRDXc1CWC4dKc,20200404_220452,47.3725351,8.529623100000002,Wednesday,2,,
ChIJAQAwqgQKkEcRDXc1CWC4dKc,ChIJAQAwqgQKkEcRDXc1CWC4dKc,20200404_220452,47.3725351,8.529623100000002,Wednesday,3,,
ChIJAQAwqgQKkEcRDXc1CWC4dKc,ChIJAQAwqgQKkEcRDXc1CWC4dKc,20200404_220452,47.3725351,8.529623100000002,Thursday,4,,
ChIJAQAwqgQKkEcRDXc1CWC4dKc,ChIJAQAwqgQKkEcRDXc1CWC4dKc,20200404_220452,47.3725351,8.529623100000002,Thursday,5,,
ChIJAQAwqgQKkEcRDXc1CWC4dKc,ChIJAQAwqgQKkEcRDXc1CWC4dKc,20200404_220452,47.3725351,8.529623100000002,Thursday,6,,
ChIJAQAwqgQKkEcRDXc1CWC4dKc,ChIJAQAwqgQKkEcRDXc1CWC4dKc,20200404_220452,47.3725351,8.529623100000002,Thursday,7,,
ChIJAQAwqgQKkEcRDXc1CWC4dKc,ChIJAQAwqgQKkEcRDXc1CWC4dKc,20200404_220452,47.3725351,8.529623100000002,Thursday,8,,
ChIJAQAwqgQKkEcRDXc1CWC4dKc,ChIJAQAwqgQKkEcRDXc1CWC4dKc,20200404_220452,47.3725351,8.529623100000002,Thursday,9,13,
ChIJAQAwqgQKkEcRDXc1CWC4dKc,ChIJAQAwqgQKkEcRDXc1CWC4dKc,20200404_220452,47.3725351,8.529623100000002,Thursday,10,31,
ChIJAQAwqgQKkEcRDXc1CWC4dKc,ChIJAQAwqgQKkEcRDXc1CWC4dKc,20200404_220452,47.3725351,8.529623100000002,Thursday,11,54,
ChIJAQAwqgQKkEcRDXc1CWC4dKc,ChIJAQAwqgQKkEcRDXc1CWC4dKc,20200404_220452,47.3725351,8.529623100000002,Thursday,12,81,
ChIJAQAwqgQKkEcRDXc1CWC4dKc,ChIJAQAwqgQKkEcRDXc1CWC4dKc,20200404_220452,47.3725351,8.529623100000002,Thursday,13,100,
ChIJAQAwqgQKkEcRDXc1CWC4dKc,ChIJAQAwqgQKkEcRDXc1CWC4dKc,20200404_220452,47.3725351,8.529623100000002,Thursday,14,95,
ChIJAQAwqgQKkEcRDXc1CWC4dKc,ChIJAQAwqgQKkEcRDXc1CWC4dKc,20200404_220452,47.3725351,8.529623100000002,Thursday,15,81,
ChIJAQAwqgQKkEcRDXc1CWC4dKc,ChIJAQAwqgQKkEcRDXc1CWC4dKc,20200404_220452,47.3725351,8.529623100000002,Thursday,16,95,
ChIJAQAwqgQKkEcRDXc1CWC4dKc,ChIJAQAwqgQKkEcRDXc1CWC4dKc,20200404_220452,47.3725351,8.529623100000002,Thursday,17,95,
ChIJAQAwqgQKkEcRDXc1CWC4dKc,ChIJAQAwqgQKkEcRDXc1CWC4dKc,20200404_220452,47.3725351,8.529623100000002,Thursday,18,45,
ChIJAQAwqgQKkEcRDXc1CWC4dKc,ChIJAQAwqgQKkEcRDXc1CWC4dKc,20200404_220452,47.3725351,8.529623100000002,Thursday,19,,
ChIJAQAwqgQKkEcRDXc1CWC4dKc,ChIJAQAwqgQKkEcRDXc1CWC4dKc,20200404_220452,47.3725351,8.529623100000002,Thursday,20,,
ChIJAQAwqgQKkEcRDXc1CWC4dKc,ChIJAQAwqgQKkEcRDXc1CWC4dKc,20200404_220452,47.3725351,8.529623100000002,Thursday,21,,
ChIJAQAwqgQKkEcRDXc1CWC4dKc,ChIJAQAwqgQKkEcRDXc1CWC4dKc,20200404_220452,47.3725351,8.529623100000002,Thursday,22,,
ChIJAQAwqgQKkEcRDXc1CWC4dKc,ChIJAQAwqgQKkEcRDXc1CWC4dKc,20200404_220452,47.3725351,8.529623100000002,Thursday,23,,
ChIJAQAwqgQKkEcRDXc1CWC4dKc,ChIJAQAwqgQKkEcRDXc1CWC4dKc,20200404_220452,47.3725351,8.529623100000002,Friday,,,
ChIJAQAwqgQKkEcRDXc1CWC4dKc,ChIJAQAwqgQKkEcRDXc1CWC4dKc,20200404_220452,47.3725351,8.529623100000002,Friday,1,,
ChIJAQAwqgQKkEcRDXc1CWC4dKc,ChIJAQAwqgQKkEcRDXc1CWC4dKc,20200404_220452,47.3725351,8.529623100000002,Friday,2,,
ChIJAQAwqgQKkEcRDXc1CWC4dKc,ChIJAQAwqgQKkEcRDXc1CWC4dKc,20200404_220452,47.3725351,8.529623100000002,Friday,3,,
ChIJAQAwqgQKkEcRDXc1CWC4dKc,ChIJAQAwqgQKkEcRDXc1CWC4dKc,20200404_220452,47.3725351,8.529623100000002,Friday,4,,
ChIJAQAwqgQKkEcRDXc1CWC4dKc,ChIJAQAwqgQKkEcRDXc1CWC4dKc,20200404_220452,47.3725351,8.529623100000002,Friday,5,,
ChIJAQAwqgQKkEcRDXc1CWC4dKc,ChIJAQAwqgQKkEcRDXc1CWC4dKc,20200404_220452,47.3725351,8.529623100000002,Friday,6,,
ChIJAQAwqgQKkEcRDXc1CWC4dKc,ChIJAQAwqgQKkEcRDXc1CWC4dKc,20200404_220452,47.3725351,8.529623100000002,Friday,7,,
ChIJAQAwqgQKkEcRDXc1CWC4dKc,ChIJAQAwqgQKkEcRDXc1CWC4dKc,20200404_220452,47.3725351,8.529623100000002,Friday,8,,
ChIJAQAwqgQKkEcRDXc1CWC4dKc,ChIJAQAwqgQKkEcRDXc1CWC4dKc,20200404_220452,47.3725351,8.529623100000002,Friday,9,45,
ChIJAQAwqgQKkEcRDXc1CWC4dKc,ChIJAQAwqgQKkEcRDXc1CWC4dKc,20200404_220452,47.3725351,8.529623100000002,Friday,10,45,
ChIJAQAwqgQKkEcRDXc1CWC4dKc,ChIJAQAwqgQKkEcRDXc1CWC4dKc,20200404_220452,47.3725351,8.529623100000002,Friday,11,40,
ChIJAQAwqgQKkEcRDXc1CWC4dKc,ChIJAQAwqgQKkEcRDXc1CWC4dKc,20200404_220452,47.3725351,8.529623100000002,Friday,12,40,
ChIJAQAwqgQKkEcRDXc1CWC4dKc,ChIJAQAwqgQKkEcRDXc1CWC4dKc,20200404_220452,47.3725351,8.529623100000002,Friday,13,31,
ChIJAQAwqgQKkEcRDXc1CWC4dKc,ChIJAQAwqgQKkEcRDXc1CWC4dKc,20200404_220452,47.3725351,8.529623100000002,Friday,14,27,
ChIJAQAwqgQKkEcRDXc1CWC4dKc,ChIJAQAwqgQKkEcRDXc1CWC4dKc,20200404_220452,47.3725351,8.529623100000002,Friday,15,31,
ChIJAQAwqgQKkEcRDXc1CWC4dKc,ChIJAQAwqgQKkEcRDXc1CWC4dKc,20200404_220452,47.3725351,8.529623100000002,Friday,16,36,
ChIJAQAwqgQKkEcRDXc1CWC4dKc,ChIJAQAwqgQKkEcRDXc1CWC4dKc,20200404_220452,47.3725351,8.529623100000002,Friday,17,31,
ChIJAQAwqgQKkEcRDXc1CWC4dKc,ChIJAQAwqgQKkEcRDXc1CWC4dKc,20200404_220452,47.3725351,8.529623100000002,Friday,18,18,
ChIJAQAwqgQKkEcRDXc1CWC4dKc,ChIJAQAwqgQKkEcRDXc1CWC4dKc,20200404_220452,47.3725351,8.529623100000002,Friday,19,,
ChIJAQAwqgQKkEcRDXc1CWC4dKc,ChIJAQAwqgQKkEcRDXc1CWC4dKc,20200404_220452,47.3725351,8.529623100000002,Friday,20,,
ChIJAQAwqgQKkEcRDXc1CWC4dKc,ChIJAQAwqgQKkEcRDXc1CWC4dKc,20200404_220452,47.3725351,8.529623100000002,Friday,21,,
ChIJAQAwqgQKkEcRDXc1CWC4dKc,ChIJAQAwqgQKkEcRDXc1CWC4dKc,20200404_220452,47.3725351,8.529623100000002,Friday,22,,
ChIJAQAwqgQKkEcRDXc1CWC4dKc,ChIJAQAwqgQKkEcRDXc1CWC4dKc,20200404_220452,47.3725351,8.529623100000002,Friday,23,,
ChIJAQAwqgQKkEcRDXc1CWC4dKc,ChIJAQAwqgQKkEcRDXc1CWC4dKc,20200404_220452,47.3725351,8.529623100000002,Saturday,,,
ChIJAQAwqgQKkEcRDXc1CWC4dKc,ChIJAQAwqgQKkEcRDXc1CWC4dKc,20200404_220452,47.3725351,8.529623100000002,Saturday,1,,
ChIJAQAwqgQKkEcRDXc1CWC4dKc,ChIJAQAwqgQKkEcRDXc1CWC4dKc,20200404_220452,47.3725351,8.529623100000002,Saturday,2,,
ChIJAQAwqgQKkEcRDXc1CWC4dKc,ChIJAQAwqgQKkEcRDXc1CWC4dKc,20200404_220452,47.3725351,8.529623100000002,Saturday,3,,
ChIJAQAwqgQKkEcRDXc1CWC4dKc,ChIJAQAwqgQKkEcRDXc1CWC4dKc,20200404_220452,47.3725351,8.529623100000002,Saturday,4,,
ChIJAQAwqgQKkEcRDXc1CWC4dKc,ChIJAQAwqgQKkEcRDXc1CWC4dKc,20200404_220452,47.3725351,8.529623100000002,Saturday,5,,
ChIJAQAwqgQKkEcRDXc1CWC4dKc,ChIJAQAwqgQKkEcRDXc1CWC4dKc,20200404_220452,47.3725351,8.529623100000002,Saturday,6,,
ChIJAQAwqgQKkEcRDXc1CWC4dKc,ChIJAQAwqgQKkEcRDXc1CWC4dKc,20200404_220452,47.3725351,8.529623100000002,Saturday,7,,
ChIJAQAwqgQKkEcRDXc1CWC4dKc,ChIJAQAwqgQKkEcRDXc1CWC4dKc,20200404_220452,47.3725351,8.529623100000002,Saturday,8,,
ChIJAQAwqgQKkEcRDXc1CWC4dKc,ChIJAQAwqgQKkEcRDXc1CWC4dKc,20200404_220452,47.3725351,8.529623100000002,Saturday,9,36,
ChIJAQAwqgQKkEcRDXc1CWC4dKc,ChIJAQAwqgQKkEcRDXc1CWC4dKc,20200404_220452,47.3725351,8.529623100000002,Saturday,10,50,
ChIJAQAwqgQKkEcRDXc1CWC4dKc,ChIJAQAwqgQKkEcRDXc1CWC4dKc,20200404_220452,47.3725351,8.529623100000002,Saturday,11,45,
ChIJAQAwqgQKkEcRDXc1CWC4dKc,ChIJAQAwqgQKkEcRDXc1CWC4dKc,20200404_220452,47.3725351,8.529623100000002,Saturday,12,27,
ChIJAQAwqgQKkEcRDXc1CWC4dKc,ChIJAQAwqgQKkEcRDXc1CWC4dKc,20200404_220452,47.3725351,8.529623100000002,Saturday,13,27,
ChIJAQAwqgQKkEcRDXc1CWC4dKc,ChIJAQAwqgQKkEcRDXc1CWC4dKc,20200404_220452,47.3725351,8.529623100000002,Saturday,14,59,
ChIJAQAwqgQKkEcRDXc1CWC4dKc,ChIJAQAwqgQKkEcRDXc1CWC4dKc,20200404_220452,47.3725351,8.529623100000002,Saturday,15,81,
ChIJAQAwqgQKkEcRDXc1CWC4dKc,ChIJAQAwqgQKkEcRDXc1CWC4dKc,20200404_220452,47.3725351,8.529623100000002,Saturday,16,63,
ChIJAQAwqgQKkEcRDXc1CWC4dKc,ChIJAQAwqgQKkEcRDXc1CWC4dKc,20200404_220452,47.3725351,8.529623100000002,Saturday,17,,
ChIJAQAwqgQKkEcRDXc1CWC4dKc,ChIJAQAwqgQKkEcRDXc1CWC4dKc,20200404_220452,47.3725351,8.529623100000002,Saturday,18,,
ChIJAQAwqgQKkEcRDXc1CWC4dKc,ChIJAQAwqgQKkEcRDXc1CWC4dKc,20200404_220452,47.3725351,8.529623100000002,Saturday,19,,
ChIJAQAwqgQKkEcRDXc1CWC4dKc,ChIJAQAwqgQKkEcRDXc1CWC4dKc,20200404_220452,47.3725351,8.529623100000002,Saturday,20,,
ChIJAQAwqgQKkEcRDXc1CWC4dKc,ChIJAQAwqgQKkEcRDXc1CWC4dKc,20200404_220452,47.3725351,8.529623100000002,Saturday,21,,
ChIJAQAwqgQKkEcRDXc1CWC4dKc,ChIJAQAwqgQKkEcRDXc1CWC4dKc,20200404_220452,47.3725351,8.529623100000002,Saturday,22,,
ChIJAQAwqgQKkEcRDXc1CWC4dKc,ChIJAQAwqgQKkEcRDXc1CWC4dKc,20200404_220452,47.3725351,8.529623100000002,Saturday,23,,
ChIJAQAwqgQKkEcRDXc1CWC4dKc,ChIJAQAwqgQKkEcRDXc1CWC4dKc,20200404_220452,47.3725351,8.529623100000002,Sunday,,,
ChIJAQAwqgQKkEcRDXc1CWC4dKc,ChIJAQAwqgQKkEcRDXc1CWC4dKc,20200404_220452,47.3725351,8.529623100000002,Sunday,1,,
ChIJAQAwqgQKkEcRDXc1CWC4dKc,ChIJAQAwqgQKkEcRDXc1CWC4dKc,20200404_220452,47.3725351,8.529623100000002,Sunday,2,,
ChIJAQAwqgQKkEcRDXc1CWC4dKc,ChIJAQAwqgQKkEcRDXc1CWC4dKc,20200404_220452,47.3725351,8.529623100000002,Sunday,3,,
