place,url,scrape_time,lat,long,day_of_week,hour_of_day,popularity_percent_normal,popularity_percent_current
ChIJXfruXBMKkEcRxPgh4q-cSx0,ChIJXfruXBMKkEcRxPgh4q-cSx0,20200404_220452,47.375609499999996,8.5387395,Thursday,9,,
ChIJXfruXBMKkEcRxPgh4q-cSx0,ChIJXfruXBMKkEcRxPgh4q-cSx0,20200404_220452,47.375609499999996,8.5387395,Thursday,10,,
ChIJXfruXBMKkEcRxPgh4q-cSx0,ChIJXfruXBMKkEcRxPgh4q-cSx0,20200404_220452,47.375609499999996,8.5387395,Thursday,11,17,
ChIJXfruXBMKkEcRxPgh4q-cSx0,ChIJXfruXBMKkEcRxPgh4q-cSx0,20200404_220452,47.375609499999996,8.5387395,Thursday,12,19,
ChIJXfruXBMKkEcRxPgh4q-cSx0,ChIJXfruXBMKkEcRxPgh4q-cSx0,20200404_220452,47.375609499999996,8.5387395,Thursday,13,7,
ChIJXfruXBMKkEcRxPgh4q-cSx0,ChIJXfruXBMKkEcRxPgh4q-cSx0,20200404_220452,47.375609499999996,8.5387395,Thursday,14,,
ChIJXfruXBMKkEcRxPgh4q-cSx0,ChIJXfruXBMKkEcRxPgh4q-cSx0,20200404_220452,47.375609499999996,8.5387395,Thursday,15,,
ChIJXfruXBMKkEcRxPgh4q-cSx0,ChIJXfruXBMKkEcRxPgh4q-cSx0,20200404_220452,47.375609499999996,8.5387395,Thursday,16,,
ChIJXfruXBMKkEcRxPgh4q-cSx0,ChIJXfruXBMKkEcRxPgh4q-cSx0,20200404_220452,47.375609499999996,8.5387395,Thursday,17,,
ChIJXfruXBMKkEcRxPgh4q-cSx0,ChIJXfruXBMKkEcRxPgh4q-cSx0,20200404_220452,47.375609499999996,8.5387395,Thursday,18,25,
ChIJXfruXBMKkEcRxPgh4q-cSx0,ChIJXfruXBMKkEcRxPgh4q-cSx0,20200404_220452,47.375609499999996,8.5387395,Thursday,19,48,
ChIJXfruXBMKkEcRxPgh4q-cSx0,ChIJXfruXBMKkEcRxPgh4q-cSx0,20200404_220452,47.375609499999996,8.5387395,Thursday,20,59,
ChIJXfruXBMKkEcRxPgh4q-cSx0,ChIJXfruXBMKkEcRxPgh4q-cSx0,20200404_220452,47.375609499999996,8.5387395,Thursday,21,48,
ChIJXfruXBMKkEcRxPgh4q-cSx0,ChIJXfruXBMKkEcRxPgh4q-cSx0,20200404_220452,47.375609499999996,8.5387395,Thursday,22,,
ChIJXfruXBMKkEcRxPgh4q-cSx0,ChIJXfruXBMKkEcRxPgh4q-cSx0,20200404_220452,47.375609499999996,8.5387395,Thursday,23,,
ChIJXfruXBMKkEcRxPgh4q-cSx0,ChIJXfruXBMKkEcRxPgh4q-cSx0,20200404_220452,47.375609499999996,8.5387395,Friday,6,,
ChIJXfruXBMKkEcRxPgh4q-cSx0,ChIJXfruXBMKkEcRxPgh4q-cSx0,20200404_220452,47.375609499999996,8.5387395,Friday,7,,
ChIJXfruXBMKkEcRxPgh4q-cSx0,ChIJXfruXBMKkEcRxPgh4q-cSx0,20200404_220452,47.375609499999996,8.5387395,Friday,8,,
ChIJXfruXBMKkEcRxPgh4q-cSx0,ChIJXfruXBMKkEcRxPgh4q-cSx0,20200404_220452,47.375609499999996,8.5387395,Friday,9,,
ChIJXfruXBMKkEcRxPgh4q-cSx0,ChIJXfruXBMKkEcRxPgh4q-cSx0,20200404_220452,47.375609499999996,8.5387395,Friday,10,,
ChIJXfruXBMKkEcRxPgh4q-cSx0,ChIJXfruXBMKkEcRxPgh4q-cSx0,20200404_220452,47.375609499999996,8.5387395,Friday,11,8,
ChIJXfruXBMKkEcRxPgh4q-cSx0,ChIJXfruXBMKkEcRxPgh4q-cSx0,20200404_220452,47.375609499999996,8.5387395,Friday,12,25,
ChIJXfruXBMKkEcRxPgh4q-cSx0,ChIJXfruXBMKkEcRxPgh4q-cSx0,20200404_220452,47.375609499999996,8.5387395,Friday,13,22,
ChIJXfruXBMKkEcRxPgh4q-cSx0,ChIJXfruXBMKkEcRxPgh4q-cSx0,20200404_220452,47.375609499999996,8.5387395,Friday,14,,
ChIJXfruXBMKkEcRxPgh4q-cSx0,ChIJXfruXBMKkEcRxPgh4q-cSx0,20200404_220452,47.375609499999996,8.5387395,Friday,15,,
ChIJXfruXBMKkEcRxPgh4q-cSx0,ChIJXfruXBMKkEcRxPgh4q-cSx0,20200404_220452,47.375609499999996,8.5387395,Friday,16,,
ChIJXfruXBMKkEcRxPgh4q-cSx0,ChIJXfruXBMKkEcRxPgh4q-cSx0,20200404_220452,47.375609499999996,8.5387395,Friday,17,,
ChIJXfruXBMKkEcRxPgh4q-cSx0,ChIJXfruXBMKkEcRxPgh4q-cSx0,20200404_220452,47.375609499999996,8.5387395,Friday,18,50,
ChIJXfruXBMKkEcRxPgh4q-cSx0,ChIJXfruXBMKkEcRxPgh4q-cSx0,20200404_220452,47.375609499999996,8.5387395,Friday,19,84,
ChIJXfruXBMKkEcRxPgh4q-cSx0,ChIJXfruXBMKkEcRxPgh4q-cSx0,20200404_220452,47.375609499999996,8.5387395,Friday,20,83,
ChIJXfruXBMKkEcRxPgh4q-cSx0,ChIJXfruXBMKkEcRxPgh4q-cSx0,20200404_220452,47.375609499999996,8.5387395,Friday,21,50,
ChIJXfruXBMKkEcRxPgh4q-cSx0,ChIJXfruXBMKkEcRxPgh4q-cSx0,20200404_220452,47.375609499999996,8.5387395,Friday,22,,
ChIJXfruXBMKkEcRxPgh4q-cSx0,ChIJXfruXBMKkEcRxPgh4q-cSx0,20200404_220452,47.375609499999996,8.5387395,Friday,23,,
ChIJXfruXBMKkEcRxPgh4q-cSx0,ChIJXfruXBMKkEcRxPgh4q-cSx0,20200404_220452,47.375609499999996,8.5387395,Saturday,6,,
ChIJXfruXBMKkEcRxPgh4q-cSx0,ChIJXfruXBMKkEcRxPgh4q-cSx0,20200404_220452,47.375609499999996,8.5387395,Saturday,7,,
ChIJXfruXBMKkEcRxPgh4q-cSx0,ChIJXfruXBMKkEcRxPgh4q-cSx0,20200404_220452,47.375609499999996,8.5387395,Saturday,8,,
ChIJXfruXBMKkEcRxPgh4q-cSx0,ChIJXfruXBMKkEcRxPgh4q-cSx0,20200404_220452,47.375609499999996,8.5387395,Saturday,9,,
ChIJXfruXBMKkEcRxPgh4q-cSx0,ChIJXfruXBMKkEcRxPgh4q-cSx0,20200404_220452,47.375609499999996,8.5387395,Saturday,10,,
ChIJXfruXBMKkEcRxPgh4q-cSx0,ChIJXfruXBMKkEcRxPgh4q-cSx0,20200404_220452,47.375609499999996,8.5387395,Saturday,11,,
ChIJXfruXBMKkEcRxPgh4q-cSx0,ChIJXfruXBMKkEcRxPgh4q-cSx0,20200404_220452,47.375609499999996,8.5387395,Saturday,12,,
ChIJXfruXBMKkEcRxPgh4q-cSx0,ChIJXfruXBMKkEcRxPgh4q-cSx0,20200404_220452,47.375609499999996,8.5387395,Saturday,13,,
ChIJXfruXBMKkEcRxPgh4q-cSx0,ChIJXfruXBMKkEcRxPgh4q-cSx0,20200404_220452,47.375609499999996,8.5387395,Saturday,14,,
ChIJXfruXBMKkEcRxPgh4q-cSx0,ChIJXfruXBMKkEcRxPgh4q-cSx0,20200404_220452,47.375609499999996,8.5387395,Saturday,15,,
ChIJXfruXBMKkEcRxPgh4q-cSx0,ChIJXfruXBMKkEcRxPgh4q-cSx0,20200404_220452,47.375609499999996,8.5387395,Saturday,16,,
ChIJXfruXBMKkEcRxPgh4q-cSx0,ChIJXfruXBMKkEcRxPgh4q-cSx0,20200404_220452,47.375609499999996,8.5387395,Saturday,17,,
ChIJXfruXBMKkEcRxPgh4q-cSx0,ChIJXfruXBMKkEcRxPgh4q-cSx0,20200404_220452,47.375609499999996,8.5387395,Saturday,18,44,
ChIJXfruXBMKkEcRxPgh4q-cSx0,ChIJXfruXBMKkEcRxPgh4q-cSx0,20200404_220452,47.375609499999996,8.5387395,Saturday,19,86,
ChIJXfruXBMKkEcRxPgh4q-cSx0,ChIJXfruXBMKkEcRxPgh4q-cSx0,20200404_220452,47.375609499999996,8.5387395,Saturday,20,100,
ChIJXfruXBMKkEcRxPgh4q-cSx0,ChIJXfruXBMKkEcRxPgh4q-cSx0,20200404_220452,47.375609499999996,8.5387395,Saturday,21,67,
ChIJXfruXBMKkEcRxPgh4q-cSx0,ChIJXfruXBMKkEcRxPgh4q-cSx0,20200404_220452,47.375609499999996,8.5387395,Saturday,22,,
ChIJXfruXBMKkEcRxPgh4q-cSx0,ChIJXfruXBMKkEcRxPgh4q-cSx0,20200404_220452,47.375609499999996,8.5387395,Saturday,23,,
