place,url,scrape_time,lat,long,day_of_week,hour_of_day,popularity_percent_normal,popularity_percent_current
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Sunday,19,42,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Sunday,20,61,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Sunday,21,66,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Sunday,22,57,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Sunday,23,33,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Monday,,14,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Monday,1,4,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Monday,2,,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Monday,3,,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Monday,4,4,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Monday,5,14,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Monday,6,19,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Monday,7,28,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Monday,8,38,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Monday,9,42,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Monday,10,47,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Monday,11,52,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Monday,12,52,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Monday,13,52,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Monday,14,42,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Monday,15,38,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Monday,16,28,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Monday,17,23,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Monday,18,61,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Monday,19,85,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Monday,20,76,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Monday,21,100,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Monday,22,80,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Monday,23,33,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Tuesday,,4,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Tuesday,1,4,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Tuesday,2,,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Tuesday,3,,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Tuesday,4,4,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Tuesday,5,9,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Tuesday,6,28,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Tuesday,7,42,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Tuesday,8,42,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Tuesday,9,33,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Tuesday,10,23,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Tuesday,11,28,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Tuesday,12,38,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Tuesday,13,47,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Tuesday,14,47,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Tuesday,15,47,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Tuesday,16,38,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Tuesday,17,38,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Tuesday,18,38,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Tuesday,19,42,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Tuesday,20,42,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Tuesday,21,38,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Tuesday,22,28,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Tuesday,23,14,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Wednesday,,4,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Wednesday,1,4,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Wednesday,2,,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Wednesday,3,,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Wednesday,4,4,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Wednesday,5,4,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Wednesday,6,9,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Wednesday,7,19,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Wednesday,8,28,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Wednesday,9,42,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Wednesday,10,47,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Wednesday,11,57,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Wednesday,12,57,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Wednesday,13,52,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Wednesday,14,47,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Wednesday,15,47,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Wednesday,16,57,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Wednesday,17,47,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Wednesday,18,28,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Wednesday,19,33,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Wednesday,20,57,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Wednesday,21,57,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Wednesday,22,38,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Wednesday,23,14,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Thursday,,4,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Thursday,1,,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Thursday,2,,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Thursday,3,,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Thursday,4,,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Thursday,5,4,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Thursday,6,14,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Thursday,7,23,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Thursday,8,33,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Thursday,9,42,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Thursday,10,52,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Thursday,11,57,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Thursday,12,57,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Thursday,13,57,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Thursday,14,52,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Thursday,15,42,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Thursday,16,38,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Thursday,17,38,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Thursday,18,38,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Thursday,19,42,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Thursday,20,47,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Thursday,21,47,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Thursday,22,38,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Thursday,23,28,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Friday,,14,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Friday,1,4,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Friday,2,,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Friday,3,,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Friday,4,4,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Friday,5,4,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Friday,6,9,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Friday,7,28,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Friday,8,47,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Friday,9,52,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Friday,10,47,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Friday,11,47,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Friday,12,61,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Friday,13,76,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Friday,14,76,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Friday,15,66,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Friday,16,42,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Friday,17,23,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Friday,18,9,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Friday,19,4,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Friday,20,4,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Friday,21,4,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Friday,22,,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Friday,23,4,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Saturday,,4,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Saturday,1,4,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Saturday,2,4,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Saturday,3,4,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Saturday,4,,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Saturday,5,,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Saturday,6,,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Saturday,7,,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Saturday,8,4,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Saturday,9,4,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Saturday,10,4,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Saturday,11,14,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Saturday,12,19,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Saturday,13,28,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Saturday,14,33,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Saturday,15,42,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Saturday,16,42,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Saturday,17,42,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Saturday,18,38,
ChIJwRBxQfYJkEcRyB_CB5wp9TE,ChIJwRBxQfYJkEcRyB_CB5wp9TE,20200404_220452,47.380676799999996,8.5250132,Saturday,19,33,
