place,url,scrape_time,lat,long,day_of_week,hour_of_day,popularity_percent_normal,popularity_percent_current
ChIJzfXvJGsKkEcRXdxK_k7BqT4,ChIJzfXvJGsKkEcRXdxK_k7BqT4,20200404_220452,47.3772597,8.522269900000001,Wednesday,22,37,
ChIJzfXvJGsKkEcRXdxK_k7BqT4,ChIJzfXvJGsKkEcRXdxK_k7BqT4,20200404_220452,47.3772597,8.522269900000001,Wednesday,23,12,
ChIJzfXvJGsKkEcRXdxK_k7BqT4,ChIJzfXvJGsKkEcRXdxK_k7BqT4,20200404_220452,47.3772597,8.522269900000001,Thursday,,,
ChIJzfXvJGsKkEcRXdxK_k7BqT4,ChIJzfXvJGsKkEcRXdxK_k7BqT4,20200404_220452,47.3772597,8.522269900000001,Thursday,1,,
ChIJzfXvJGsKkEcRXdxK_k7BqT4,ChIJzfXvJGsKkEcRXdxK_k7BqT4,20200404_220452,47.3772597,8.522269900000001,Thursday,2,,
ChIJzfXvJGsKkEcRXdxK_k7BqT4,ChIJzfXvJGsKkEcRXdxK_k7BqT4,20200404_220452,47.3772597,8.522269900000001,Thursday,3,,
ChIJzfXvJGsKkEcRXdxK_k7BqT4,ChIJzfXvJGsKkEcRXdxK_k7BqT4,20200404_220452,47.3772597,8.522269900000001,Thursday,4,,
ChIJzfXvJGsKkEcRXdxK_k7BqT4,ChIJzfXvJGsKkEcRXdxK_k7BqT4,20200404_220452,47.3772597,8.522269900000001,Thursday,5,,
ChIJzfXvJGsKkEcRXdxK_k7BqT4,ChIJzfXvJGsKkEcRXdxK_k7BqT4,20200404_220452,47.3772597,8.522269900000001,Thursday,6,,
ChIJzfXvJGsKkEcRXdxK_k7BqT4,ChIJzfXvJGsKkEcRXdxK_k7BqT4,20200404_220452,47.3772597,8.522269900000001,Thursday,7,,
ChIJzfXvJGsKkEcRXdxK_k7BqT4,ChIJzfXvJGsKkEcRXdxK_k7BqT4,20200404_220452,47.3772597,8.522269900000001,Thursday,8,,
ChIJzfXvJGsKkEcRXdxK_k7BqT4,ChIJzfXvJGsKkEcRXdxK_k7BqT4,20200404_220452,47.3772597,8.522269900000001,Thursday,9,9,
ChIJzfXvJGsKkEcRXdxK_k7BqT4,ChIJzfXvJGsKkEcRXdxK_k7BqT4,20200404_220452,47.3772597,8.522269900000001,Thursday,10,22,
ChIJzfXvJGsKkEcRXdxK_k7BqT4,ChIJzfXvJGsKkEcRXdxK_k7BqT4,20200404_220452,47.3772597,8.522269900000001,Thursday,11,38,
ChIJzfXvJGsKkEcRXdxK_k7BqT4,ChIJzfXvJGsKkEcRXdxK_k7BqT4,20200404_220452,47.3772597,8.522269900000001,Thursday,12,50,
ChIJzfXvJGsKkEcRXdxK_k7BqT4,ChIJzfXvJGsKkEcRXdxK_k7BqT4,20200404_220452,47.3772597,8.522269900000001,Thursday,13,51,
ChIJzfXvJGsKkEcRXdxK_k7BqT4,ChIJzfXvJGsKkEcRXdxK_k7BqT4,20200404_220452,47.3772597,8.522269900000001,Thursday,14,40,
ChIJzfXvJGsKkEcRXdxK_k7BqT4,ChIJzfXvJGsKkEcRXdxK_k7BqT4,20200404_220452,47.3772597,8.522269900000001,Thursday,15,25,
ChIJzfXvJGsKkEcRXdxK_k7BqT4,ChIJzfXvJGsKkEcRXdxK_k7BqT4,20200404_220452,47.3772597,8.522269900000001,Thursday,16,18,
ChIJzfXvJGsKkEcRXdxK_k7BqT4,ChIJzfXvJGsKkEcRXdxK_k7BqT4,20200404_220452,47.3772597,8.522269900000001,Thursday,17,32,
ChIJzfXvJGsKkEcRXdxK_k7BqT4,ChIJzfXvJGsKkEcRXdxK_k7BqT4,20200404_220452,47.3772597,8.522269900000001,Thursday,18,61,
ChIJzfXvJGsKkEcRXdxK_k7BqT4,ChIJzfXvJGsKkEcRXdxK_k7BqT4,20200404_220452,47.3772597,8.522269900000001,Thursday,19,80,
ChIJzfXvJGsKkEcRXdxK_k7BqT4,ChIJzfXvJGsKkEcRXdxK_k7BqT4,20200404_220452,47.3772597,8.522269900000001,Thursday,20,80,
ChIJzfXvJGsKkEcRXdxK_k7BqT4,ChIJzfXvJGsKkEcRXdxK_k7BqT4,20200404_220452,47.3772597,8.522269900000001,Thursday,21,65,
ChIJzfXvJGsKkEcRXdxK_k7BqT4,ChIJzfXvJGsKkEcRXdxK_k7BqT4,20200404_220452,47.3772597,8.522269900000001,Thursday,22,35,
ChIJzfXvJGsKkEcRXdxK_k7BqT4,ChIJzfXvJGsKkEcRXdxK_k7BqT4,20200404_220452,47.3772597,8.522269900000001,Thursday,23,9,
ChIJzfXvJGsKkEcRXdxK_k7BqT4,ChIJzfXvJGsKkEcRXdxK_k7BqT4,20200404_220452,47.3772597,8.522269900000001,Friday,,,
ChIJzfXvJGsKkEcRXdxK_k7BqT4,ChIJzfXvJGsKkEcRXdxK_k7BqT4,20200404_220452,47.3772597,8.522269900000001,Friday,1,,
ChIJzfXvJGsKkEcRXdxK_k7BqT4,ChIJzfXvJGsKkEcRXdxK_k7BqT4,20200404_220452,47.3772597,8.522269900000001,Friday,2,,
ChIJzfXvJGsKkEcRXdxK_k7BqT4,ChIJzfXvJGsKkEcRXdxK_k7BqT4,20200404_220452,47.3772597,8.522269900000001,Friday,3,,
ChIJzfXvJGsKkEcRXdxK_k7BqT4,ChIJzfXvJGsKkEcRXdxK_k7BqT4,20200404_220452,47.3772597,8.522269900000001,Friday,4,,
ChIJzfXvJGsKkEcRXdxK_k7BqT4,ChIJzfXvJGsKkEcRXdxK_k7BqT4,20200404_220452,47.3772597,8.522269900000001,Friday,5,,
ChIJzfXvJGsKkEcRXdxK_k7BqT4,ChIJzfXvJGsKkEcRXdxK_k7BqT4,20200404_220452,47.3772597,8.522269900000001,Friday,6,,
ChIJzfXvJGsKkEcRXdxK_k7BqT4,ChIJzfXvJGsKkEcRXdxK_k7BqT4,20200404_220452,47.3772597,8.522269900000001,Friday,7,,
ChIJzfXvJGsKkEcRXdxK_k7BqT4,ChIJzfXvJGsKkEcRXdxK_k7BqT4,20200404_220452,47.3772597,8.522269900000001,Friday,8,,
ChIJzfXvJGsKkEcRXdxK_k7BqT4,ChIJzfXvJGsKkEcRXdxK_k7BqT4,20200404_220452,47.3772597,8.522269900000001,Friday,9,6,
ChIJzfXvJGsKkEcRXdxK_k7BqT4,ChIJzfXvJGsKkEcRXdxK_k7BqT4,20200404_220452,47.3772597,8.522269900000001,Friday,10,24,
ChIJzfXvJGsKkEcRXdxK_k7BqT4,ChIJzfXvJGsKkEcRXdxK_k7BqT4,20200404_220452,47.3772597,8.522269900000001,Friday,11,56,
ChIJzfXvJGsKkEcRXdxK_k7BqT4,ChIJzfXvJGsKkEcRXdxK_k7BqT4,20200404_220452,47.3772597,8.522269900000001,Friday,12,82,
ChIJzfXvJGsKkEcRXdxK_k7BqT4,ChIJzfXvJGsKkEcRXdxK_k7BqT4,20200404_220452,47.3772597,8.522269900000001,Friday,13,78,
ChIJzfXvJGsKkEcRXdxK_k7BqT4,ChIJzfXvJGsKkEcRXdxK_k7BqT4,20200404_220452,47.3772597,8.522269900000001,Friday,14,50,
ChIJzfXvJGsKkEcRXdxK_k7BqT4,ChIJzfXvJGsKkEcRXdxK_k7BqT4,20200404_220452,47.3772597,8.522269900000001,Friday,15,26,
ChIJzfXvJGsKkEcRXdxK_k7BqT4,ChIJzfXvJGsKkEcRXdxK_k7BqT4,20200404_220452,47.3772597,8.522269900000001,Friday,16,26,
ChIJzfXvJGsKkEcRXdxK_k7BqT4,ChIJzfXvJGsKkEcRXdxK_k7BqT4,20200404_220452,47.3772597,8.522269900000001,Friday,17,45,
ChIJzfXvJGsKkEcRXdxK_k7BqT4,ChIJzfXvJGsKkEcRXdxK_k7BqT4,20200404_220452,47.3772597,8.522269900000001,Friday,18,74,
ChIJzfXvJGsKkEcRXdxK_k7BqT4,ChIJzfXvJGsKkEcRXdxK_k7BqT4,20200404_220452,47.3772597,8.522269900000001,Friday,19,96,
ChIJzfXvJGsKkEcRXdxK_k7BqT4,ChIJzfXvJGsKkEcRXdxK_k7BqT4,20200404_220452,47.3772597,8.522269900000001,Friday,20,100,
ChIJzfXvJGsKkEcRXdxK_k7BqT4,ChIJzfXvJGsKkEcRXdxK_k7BqT4,20200404_220452,47.3772597,8.522269900000001,Friday,21,82,
ChIJzfXvJGsKkEcRXdxK_k7BqT4,ChIJzfXvJGsKkEcRXdxK_k7BqT4,20200404_220452,47.3772597,8.522269900000001,Friday,22,53,
ChIJzfXvJGsKkEcRXdxK_k7BqT4,ChIJzfXvJGsKkEcRXdxK_k7BqT4,20200404_220452,47.3772597,8.522269900000001,Friday,23,27,
ChIJzfXvJGsKkEcRXdxK_k7BqT4,ChIJzfXvJGsKkEcRXdxK_k7BqT4,20200404_220452,47.3772597,8.522269900000001,Saturday,,,
ChIJzfXvJGsKkEcRXdxK_k7BqT4,ChIJzfXvJGsKkEcRXdxK_k7BqT4,20200404_220452,47.3772597,8.522269900000001,Saturday,1,,
ChIJzfXvJGsKkEcRXdxK_k7BqT4,ChIJzfXvJGsKkEcRXdxK_k7BqT4,20200404_220452,47.3772597,8.522269900000001,Saturday,2,,
ChIJzfXvJGsKkEcRXdxK_k7BqT4,ChIJzfXvJGsKkEcRXdxK_k7BqT4,20200404_220452,47.3772597,8.522269900000001,Saturday,3,,
ChIJzfXvJGsKkEcRXdxK_k7BqT4,ChIJzfXvJGsKkEcRXdxK_k7BqT4,20200404_220452,47.3772597,8.522269900000001,Saturday,4,,
ChIJzfXvJGsKkEcRXdxK_k7BqT4,ChIJzfXvJGsKkEcRXdxK_k7BqT4,20200404_220452,47.3772597,8.522269900000001,Saturday,5,,
ChIJzfXvJGsKkEcRXdxK_k7BqT4,ChIJzfXvJGsKkEcRXdxK_k7BqT4,20200404_220452,47.3772597,8.522269900000001,Saturday,6,,
ChIJzfXvJGsKkEcRXdxK_k7BqT4,ChIJzfXvJGsKkEcRXdxK_k7BqT4,20200404_220452,47.3772597,8.522269900000001,Saturday,7,,
ChIJzfXvJGsKkEcRXdxK_k7BqT4,ChIJzfXvJGsKkEcRXdxK_k7BqT4,20200404_220452,47.3772597,8.522269900000001,Saturday,8,,
ChIJzfXvJGsKkEcRXdxK_k7BqT4,ChIJzfXvJGsKkEcRXdxK_k7BqT4,20200404_220452,47.3772597,8.522269900000001,Saturday,9,13,
ChIJzfXvJGsKkEcRXdxK_k7BqT4,ChIJzfXvJGsKkEcRXdxK_k7BqT4,20200404_220452,47.3772597,8.522269900000001,Saturday,10,31,
ChIJzfXvJGsKkEcRXdxK_k7BqT4,ChIJzfXvJGsKkEcRXdxK_k7BqT4,20200404_220452,47.3772597,8.522269900000001,Saturday,11,57,
ChIJzfXvJGsKkEcRXdxK_k7BqT4,ChIJzfXvJGsKkEcRXdxK_k7BqT4,20200404_220452,47.3772597,8.522269900000001,Saturday,12,80,
ChIJzfXvJGsKkEcRXdxK_k7BqT4,ChIJzfXvJGsKkEcRXdxK_k7BqT4,20200404_220452,47.3772597,8.522269900000001,Saturday,13,90,
ChIJzfXvJGsKkEcRXdxK_k7BqT4,ChIJzfXvJGsKkEcRXdxK_k7BqT4,20200404_220452,47.3772597,8.522269900000001,Saturday,14,84,
ChIJzfXvJGsKkEcRXdxK_k7BqT4,ChIJzfXvJGsKkEcRXdxK_k7BqT4,20200404_220452,47.3772597,8.522269900000001,Saturday,15,70,
ChIJzfXvJGsKkEcRXdxK_k7BqT4,ChIJzfXvJGsKkEcRXdxK_k7BqT4,20200404_220452,47.3772597,8.522269900000001,Saturday,16,59,
ChIJzfXvJGsKkEcRXdxK_k7BqT4,ChIJzfXvJGsKkEcRXdxK_k7BqT4,20200404_220452,47.3772597,8.522269900000001,Saturday,17,58,
ChIJzfXvJGsKkEcRXdxK_k7BqT4,ChIJzfXvJGsKkEcRXdxK_k7BqT4,20200404_220452,47.3772597,8.522269900000001,Saturday,18,60,
ChIJzfXvJGsKkEcRXdxK_k7BqT4,ChIJzfXvJGsKkEcRXdxK_k7BqT4,20200404_220452,47.3772597,8.522269900000001,Saturday,19,62,
ChIJzfXvJGsKkEcRXdxK_k7BqT4,ChIJzfXvJGsKkEcRXdxK_k7BqT4,20200404_220452,47.3772597,8.522269900000001,Saturday,20,56,
ChIJzfXvJGsKkEcRXdxK_k7BqT4,ChIJzfXvJGsKkEcRXdxK_k7BqT4,20200404_220452,47.3772597,8.522269900000001,Saturday,21,44,
ChIJzfXvJGsKkEcRXdxK_k7BqT4,ChIJzfXvJGsKkEcRXdxK_k7BqT4,20200404_220452,47.3772597,8.522269900000001,Saturday,22,28,
ChIJzfXvJGsKkEcRXdxK_k7BqT4,ChIJzfXvJGsKkEcRXdxK_k7BqT4,20200404_220452,47.3772597,8.522269900000001,Saturday,23,14,
ChIJzfXvJGsKkEcRXdxK_k7BqT4,ChIJzfXvJGsKkEcRXdxK_k7BqT4,20200404_220452,47.3772597,8.522269900000001,Sunday,,,
ChIJzfXvJGsKkEcRXdxK_k7BqT4,ChIJzfXvJGsKkEcRXdxK_k7BqT4,20200404_220452,47.3772597,8.522269900000001,Sunday,1,,
ChIJzfXvJGsKkEcRXdxK_k7BqT4,ChIJzfXvJGsKkEcRXdxK_k7BqT4,20200404_220452,47.3772597,8.522269900000001,Sunday,2,,
ChIJzfXvJGsKkEcRXdxK_k7BqT4,ChIJzfXvJGsKkEcRXdxK_k7BqT4,20200404_220452,47.3772597,8.522269900000001,Sunday,3,,
