place,url,scrape_time,lat,long,day_of_week,hour_of_day,popularity_percent_normal,popularity_percent_current
ChIJtwuJLKSgmkcRCCCc8rHfEhM,ChIJtwuJLKSgmkcRCCCc8rHfEhM,20200404_220452,47.377878900000006,8.538247700000001,Wednesday,17,21,
ChIJtwuJLKSgmkcRCCCc8rHfEhM,ChIJtwuJLKSgmkcRCCCc8rHfEhM,20200404_220452,47.377878900000006,8.538247700000001,Wednesday,18,4,
ChIJtwuJLKSgmkcRCCCc8rHfEhM,ChIJtwuJLKSgmkcRCCCc8rHfEhM,20200404_220452,47.377878900000006,8.538247700000001,Wednesday,19,,
ChIJtwuJLKSgmkcRCCCc8rHfEhM,ChIJtwuJLKSgmkcRCCCc8rHfEhM,20200404_220452,47.377878900000006,8.538247700000001,Wednesday,20,,
ChIJtwuJLKSgmkcRCCCc8rHfEhM,ChIJtwuJLKSgmkcRCCCc8rHfEhM,20200404_220452,47.377878900000006,8.538247700000001,Wednesday,21,,
ChIJtwuJLKSgmkcRCCCc8rHfEhM,ChIJtwuJLKSgmkcRCCCc8rHfEhM,20200404_220452,47.377878900000006,8.538247700000001,Wednesday,22,,
ChIJtwuJLKSgmkcRCCCc8rHfEhM,ChIJtwuJLKSgmkcRCCCc8rHfEhM,20200404_220452,47.377878900000006,8.538247700000001,Wednesday,23,,
ChIJtwuJLKSgmkcRCCCc8rHfEhM,ChIJtwuJLKSgmkcRCCCc8rHfEhM,20200404_220452,47.377878900000006,8.538247700000001,Thursday,6,,
ChIJtwuJLKSgmkcRCCCc8rHfEhM,ChIJtwuJLKSgmkcRCCCc8rHfEhM,20200404_220452,47.377878900000006,8.538247700000001,Thursday,7,,
ChIJtwuJLKSgmkcRCCCc8rHfEhM,ChIJtwuJLKSgmkcRCCCc8rHfEhM,20200404_220452,47.377878900000006,8.538247700000001,Thursday,8,26,
ChIJtwuJLKSgmkcRCCCc8rHfEhM,ChIJtwuJLKSgmkcRCCCc8rHfEhM,20200404_220452,47.377878900000006,8.538247700000001,Thursday,9,65,
ChIJtwuJLKSgmkcRCCCc8rHfEhM,ChIJtwuJLKSgmkcRCCCc8rHfEhM,20200404_220452,47.377878900000006,8.538247700000001,Thursday,10,60,
ChIJtwuJLKSgmkcRCCCc8rHfEhM,ChIJtwuJLKSgmkcRCCCc8rHfEhM,20200404_220452,47.377878900000006,8.538247700000001,Thursday,11,21,
ChIJtwuJLKSgmkcRCCCc8rHfEhM,ChIJtwuJLKSgmkcRCCCc8rHfEhM,20200404_220452,47.377878900000006,8.538247700000001,Thursday,12,13,
ChIJtwuJLKSgmkcRCCCc8rHfEhM,ChIJtwuJLKSgmkcRCCCc8rHfEhM,20200404_220452,47.377878900000006,8.538247700000001,Thursday,13,26,
ChIJtwuJLKSgmkcRCCCc8rHfEhM,ChIJtwuJLKSgmkcRCCCc8rHfEhM,20200404_220452,47.377878900000006,8.538247700000001,Thursday,14,39,
ChIJtwuJLKSgmkcRCCCc8rHfEhM,ChIJtwuJLKSgmkcRCCCc8rHfEhM,20200404_220452,47.377878900000006,8.538247700000001,Thursday,15,43,
ChIJtwuJLKSgmkcRCCCc8rHfEhM,ChIJtwuJLKSgmkcRCCCc8rHfEhM,20200404_220452,47.377878900000006,8.538247700000001,Thursday,16,39,
ChIJtwuJLKSgmkcRCCCc8rHfEhM,ChIJtwuJLKSgmkcRCCCc8rHfEhM,20200404_220452,47.377878900000006,8.538247700000001,Thursday,17,30,
ChIJtwuJLKSgmkcRCCCc8rHfEhM,ChIJtwuJLKSgmkcRCCCc8rHfEhM,20200404_220452,47.377878900000006,8.538247700000001,Thursday,18,17,
ChIJtwuJLKSgmkcRCCCc8rHfEhM,ChIJtwuJLKSgmkcRCCCc8rHfEhM,20200404_220452,47.377878900000006,8.538247700000001,Thursday,19,,
ChIJtwuJLKSgmkcRCCCc8rHfEhM,ChIJtwuJLKSgmkcRCCCc8rHfEhM,20200404_220452,47.377878900000006,8.538247700000001,Thursday,20,,
ChIJtwuJLKSgmkcRCCCc8rHfEhM,ChIJtwuJLKSgmkcRCCCc8rHfEhM,20200404_220452,47.377878900000006,8.538247700000001,Thursday,21,,
ChIJtwuJLKSgmkcRCCCc8rHfEhM,ChIJtwuJLKSgmkcRCCCc8rHfEhM,20200404_220452,47.377878900000006,8.538247700000001,Thursday,22,,
ChIJtwuJLKSgmkcRCCCc8rHfEhM,ChIJtwuJLKSgmkcRCCCc8rHfEhM,20200404_220452,47.377878900000006,8.538247700000001,Thursday,23,,
ChIJtwuJLKSgmkcRCCCc8rHfEhM,ChIJtwuJLKSgmkcRCCCc8rHfEhM,20200404_220452,47.377878900000006,8.538247700000001,Friday,6,,
ChIJtwuJLKSgmkcRCCCc8rHfEhM,ChIJtwuJLKSgmkcRCCCc8rHfEhM,20200404_220452,47.377878900000006,8.538247700000001,Friday,7,,
ChIJtwuJLKSgmkcRCCCc8rHfEhM,ChIJtwuJLKSgmkcRCCCc8rHfEhM,20200404_220452,47.377878900000006,8.538247700000001,Friday,8,8,
ChIJtwuJLKSgmkcRCCCc8rHfEhM,ChIJtwuJLKSgmkcRCCCc8rHfEhM,20200404_220452,47.377878900000006,8.538247700000001,Friday,9,30,
ChIJtwuJLKSgmkcRCCCc8rHfEhM,ChIJtwuJLKSgmkcRCCCc8rHfEhM,20200404_220452,47.377878900000006,8.538247700000001,Friday,10,56,
ChIJtwuJLKSgmkcRCCCc8rHfEhM,ChIJtwuJLKSgmkcRCCCc8rHfEhM,20200404_220452,47.377878900000006,8.538247700000001,Friday,11,69,
ChIJtwuJLKSgmkcRCCCc8rHfEhM,ChIJtwuJLKSgmkcRCCCc8rHfEhM,20200404_220452,47.377878900000006,8.538247700000001,Friday,12,56,
ChIJtwuJLKSgmkcRCCCc8rHfEhM,ChIJtwuJLKSgmkcRCCCc8rHfEhM,20200404_220452,47.377878900000006,8.538247700000001,Friday,13,43,
ChIJtwuJLKSgmkcRCCCc8rHfEhM,ChIJtwuJLKSgmkcRCCCc8rHfEhM,20200404_220452,47.377878900000006,8.538247700000001,Friday,14,43,
ChIJtwuJLKSgmkcRCCCc8rHfEhM,ChIJtwuJLKSgmkcRCCCc8rHfEhM,20200404_220452,47.377878900000006,8.538247700000001,Friday,15,47,
ChIJtwuJLKSgmkcRCCCc8rHfEhM,ChIJtwuJLKSgmkcRCCCc8rHfEhM,20200404_220452,47.377878900000006,8.538247700000001,Friday,16,34,
ChIJtwuJLKSgmkcRCCCc8rHfEhM,ChIJtwuJLKSgmkcRCCCc8rHfEhM,20200404_220452,47.377878900000006,8.538247700000001,Friday,17,17,
ChIJtwuJLKSgmkcRCCCc8rHfEhM,ChIJtwuJLKSgmkcRCCCc8rHfEhM,20200404_220452,47.377878900000006,8.538247700000001,Friday,18,4,
ChIJtwuJLKSgmkcRCCCc8rHfEhM,ChIJtwuJLKSgmkcRCCCc8rHfEhM,20200404_220452,47.377878900000006,8.538247700000001,Friday,19,,
ChIJtwuJLKSgmkcRCCCc8rHfEhM,ChIJtwuJLKSgmkcRCCCc8rHfEhM,20200404_220452,47.377878900000006,8.538247700000001,Friday,20,,
ChIJtwuJLKSgmkcRCCCc8rHfEhM,ChIJtwuJLKSgmkcRCCCc8rHfEhM,20200404_220452,47.377878900000006,8.538247700000001,Friday,21,,
ChIJtwuJLKSgmkcRCCCc8rHfEhM,ChIJtwuJLKSgmkcRCCCc8rHfEhM,20200404_220452,47.377878900000006,8.538247700000001,Friday,22,,
ChIJtwuJLKSgmkcRCCCc8rHfEhM,ChIJtwuJLKSgmkcRCCCc8rHfEhM,20200404_220452,47.377878900000006,8.538247700000001,Friday,23,,
