place,url,scrape_time,lat,long,day_of_week,hour_of_day,popularity_percent_normal,popularity_percent_current
ChIJXYUaWaagmkcRE-V5WWMQzw8,ChIJXYUaWaagmkcRE-V5WWMQzw8,20200404_220452,47.378192,8.532542700000002,Monday,22,,
ChIJXYUaWaagmkcRE-V5WWMQzw8,ChIJXYUaWaagmkcRE-V5WWMQzw8,20200404_220452,47.378192,8.532542700000002,Monday,23,,
ChIJXYUaWaagmkcRE-V5WWMQzw8,ChIJXYUaWaagmkcRE-V5WWMQzw8,20200404_220452,47.378192,8.532542700000002,Tuesday,6,,
ChIJXYUaWaagmkcRE-V5WWMQzw8,ChIJXYUaWaagmkcRE-V5WWMQzw8,20200404_220452,47.378192,8.532542700000002,Tuesday,7,5,
ChIJXYUaWaagmkcRE-V5WWMQzw8,ChIJXYUaWaagmkcRE-V5WWMQzw8,20200404_220452,47.378192,8.532542700000002,Tuesday,8,29,
ChIJXYUaWaagmkcRE-V5WWMQzw8,ChIJXYUaWaagmkcRE-V5WWMQzw8,20200404_220452,47.378192,8.532542700000002,Tuesday,9,50,
ChIJXYUaWaagmkcRE-V5WWMQzw8,ChIJXYUaWaagmkcRE-V5WWMQzw8,20200404_220452,47.378192,8.532542700000002,Tuesday,10,41,
ChIJXYUaWaagmkcRE-V5WWMQzw8,ChIJXYUaWaagmkcRE-V5WWMQzw8,20200404_220452,47.378192,8.532542700000002,Tuesday,11,44,
ChIJXYUaWaagmkcRE-V5WWMQzw8,ChIJXYUaWaagmkcRE-V5WWMQzw8,20200404_220452,47.378192,8.532542700000002,Tuesday,12,64,
ChIJXYUaWaagmkcRE-V5WWMQzw8,ChIJXYUaWaagmkcRE-V5WWMQzw8,20200404_220452,47.378192,8.532542700000002,Tuesday,13,79,
ChIJXYUaWaagmkcRE-V5WWMQzw8,ChIJXYUaWaagmkcRE-V5WWMQzw8,20200404_220452,47.378192,8.532542700000002,Tuesday,14,,
ChIJXYUaWaagmkcRE-V5WWMQzw8,ChIJXYUaWaagmkcRE-V5WWMQzw8,20200404_220452,47.378192,8.532542700000002,Tuesday,15,,
ChIJXYUaWaagmkcRE-V5WWMQzw8,ChIJXYUaWaagmkcRE-V5WWMQzw8,20200404_220452,47.378192,8.532542700000002,Tuesday,16,,
ChIJXYUaWaagmkcRE-V5WWMQzw8,ChIJXYUaWaagmkcRE-V5WWMQzw8,20200404_220452,47.378192,8.532542700000002,Tuesday,17,,
ChIJXYUaWaagmkcRE-V5WWMQzw8,ChIJXYUaWaagmkcRE-V5WWMQzw8,20200404_220452,47.378192,8.532542700000002,Tuesday,18,,
ChIJXYUaWaagmkcRE-V5WWMQzw8,ChIJXYUaWaagmkcRE-V5WWMQzw8,20200404_220452,47.378192,8.532542700000002,Tuesday,19,,
ChIJXYUaWaagmkcRE-V5WWMQzw8,ChIJXYUaWaagmkcRE-V5WWMQzw8,20200404_220452,47.378192,8.532542700000002,Tuesday,20,,
ChIJXYUaWaagmkcRE-V5WWMQzw8,ChIJXYUaWaagmkcRE-V5WWMQzw8,20200404_220452,47.378192,8.532542700000002,Tuesday,21,,
ChIJXYUaWaagmkcRE-V5WWMQzw8,ChIJXYUaWaagmkcRE-V5WWMQzw8,20200404_220452,47.378192,8.532542700000002,Tuesday,22,,
ChIJXYUaWaagmkcRE-V5WWMQzw8,ChIJXYUaWaagmkcRE-V5WWMQzw8,20200404_220452,47.378192,8.532542700000002,Tuesday,23,,
ChIJXYUaWaagmkcRE-V5WWMQzw8,ChIJXYUaWaagmkcRE-V5WWMQzw8,20200404_220452,47.378192,8.532542700000002,Wednesday,6,,
ChIJXYUaWaagmkcRE-V5WWMQzw8,ChIJXYUaWaagmkcRE-V5WWMQzw8,20200404_220452,47.378192,8.532542700000002,Wednesday,7,11,
ChIJXYUaWaagmkcRE-V5WWMQzw8,ChIJXYUaWaagmkcRE-V5WWMQzw8,20200404_220452,47.378192,8.532542700000002,Wednesday,8,29,
ChIJXYUaWaagmkcRE-V5WWMQzw8,ChIJXYUaWaagmkcRE-V5WWMQzw8,20200404_220452,47.378192,8.532542700000002,Wednesday,9,38,
ChIJXYUaWaagmkcRE-V5WWMQzw8,ChIJXYUaWaagmkcRE-V5WWMQzw8,20200404_220452,47.378192,8.532542700000002,Wednesday,10,32,
ChIJXYUaWaagmkcRE-V5WWMQzw8,ChIJXYUaWaagmkcRE-V5WWMQzw8,20200404_220452,47.378192,8.532542700000002,Wednesday,11,35,
ChIJXYUaWaagmkcRE-V5WWMQzw8,ChIJXYUaWaagmkcRE-V5WWMQzw8,20200404_220452,47.378192,8.532542700000002,Wednesday,12,44,
ChIJXYUaWaagmkcRE-V5WWMQzw8,ChIJXYUaWaagmkcRE-V5WWMQzw8,20200404_220452,47.378192,8.532542700000002,Wednesday,13,47,
ChIJXYUaWaagmkcRE-V5WWMQzw8,ChIJXYUaWaagmkcRE-V5WWMQzw8,20200404_220452,47.378192,8.532542700000002,Wednesday,14,,
ChIJXYUaWaagmkcRE-V5WWMQzw8,ChIJXYUaWaagmkcRE-V5WWMQzw8,20200404_220452,47.378192,8.532542700000002,Wednesday,15,,
ChIJXYUaWaagmkcRE-V5WWMQzw8,ChIJXYUaWaagmkcRE-V5WWMQzw8,20200404_220452,47.378192,8.532542700000002,Wednesday,16,,
ChIJXYUaWaagmkcRE-V5WWMQzw8,ChIJXYUaWaagmkcRE-V5WWMQzw8,20200404_220452,47.378192,8.532542700000002,Wednesday,17,,
ChIJXYUaWaagmkcRE-V5WWMQzw8,ChIJXYUaWaagmkcRE-V5WWMQzw8,20200404_220452,47.378192,8.532542700000002,Wednesday,18,,
ChIJXYUaWaagmkcRE-V5WWMQzw8,ChIJXYUaWaagmkcRE-V5WWMQzw8,20200404_220452,47.378192,8.532542700000002,Wednesday,19,,
ChIJXYUaWaagmkcRE-V5WWMQzw8,ChIJXYUaWaagmkcRE-V5WWMQzw8,20200404_220452,47.378192,8.532542700000002,Wednesday,20,,
ChIJXYUaWaagmkcRE-V5WWMQzw8,ChIJXYUaWaagmkcRE-V5WWMQzw8,20200404_220452,47.378192,8.532542700000002,Wednesday,21,,
ChIJXYUaWaagmkcRE-V5WWMQzw8,ChIJXYUaWaagmkcRE-V5WWMQzw8,20200404_220452,47.378192,8.532542700000002,Wednesday,22,,
ChIJXYUaWaagmkcRE-V5WWMQzw8,ChIJXYUaWaagmkcRE-V5WWMQzw8,20200404_220452,47.378192,8.532542700000002,Wednesday,23,,
ChIJXYUaWaagmkcRE-V5WWMQzw8,ChIJXYUaWaagmkcRE-V5WWMQzw8,20200404_220452,47.378192,8.532542700000002,Thursday,6,,
ChIJXYUaWaagmkcRE-V5WWMQzw8,ChIJXYUaWaagmkcRE-V5WWMQzw8,20200404_220452,47.378192,8.532542700000002,Thursday,7,,
ChIJXYUaWaagmkcRE-V5WWMQzw8,ChIJXYUaWaagmkcRE-V5WWMQzw8,20200404_220452,47.378192,8.532542700000002,Thursday,8,26,
ChIJXYUaWaagmkcRE-V5WWMQzw8,ChIJXYUaWaagmkcRE-V5WWMQzw8,20200404_220452,47.378192,8.532542700000002,Thursday,9,47,
ChIJXYUaWaagmkcRE-V5WWMQzw8,ChIJXYUaWaagmkcRE-V5WWMQzw8,20200404_220452,47.378192,8.532542700000002,Thursday,10,23,
ChIJXYUaWaagmkcRE-V5WWMQzw8,ChIJXYUaWaagmkcRE-V5WWMQzw8,20200404_220452,47.378192,8.532542700000002,Thursday,11,35,
ChIJXYUaWaagmkcRE-V5WWMQzw8,ChIJXYUaWaagmkcRE-V5WWMQzw8,20200404_220452,47.378192,8.532542700000002,Thursday,12,58,
ChIJXYUaWaagmkcRE-V5WWMQzw8,ChIJXYUaWaagmkcRE-V5WWMQzw8,20200404_220452,47.378192,8.532542700000002,Thursday,13,58,
ChIJXYUaWaagmkcRE-V5WWMQzw8,ChIJXYUaWaagmkcRE-V5WWMQzw8,20200404_220452,47.378192,8.532542700000002,Thursday,14,,
ChIJXYUaWaagmkcRE-V5WWMQzw8,ChIJXYUaWaagmkcRE-V5WWMQzw8,20200404_220452,47.378192,8.532542700000002,Thursday,15,,
ChIJXYUaWaagmkcRE-V5WWMQzw8,ChIJXYUaWaagmkcRE-V5WWMQzw8,20200404_220452,47.378192,8.532542700000002,Thursday,16,,
ChIJXYUaWaagmkcRE-V5WWMQzw8,ChIJXYUaWaagmkcRE-V5WWMQzw8,20200404_220452,47.378192,8.532542700000002,Thursday,17,,
ChIJXYUaWaagmkcRE-V5WWMQzw8,ChIJXYUaWaagmkcRE-V5WWMQzw8,20200404_220452,47.378192,8.532542700000002,Thursday,18,,
ChIJXYUaWaagmkcRE-V5WWMQzw8,ChIJXYUaWaagmkcRE-V5WWMQzw8,20200404_220452,47.378192,8.532542700000002,Thursday,19,,
ChIJXYUaWaagmkcRE-V5WWMQzw8,ChIJXYUaWaagmkcRE-V5WWMQzw8,20200404_220452,47.378192,8.532542700000002,Thursday,20,,
ChIJXYUaWaagmkcRE-V5WWMQzw8,ChIJXYUaWaagmkcRE-V5WWMQzw8,20200404_220452,47.378192,8.532542700000002,Thursday,21,,
ChIJXYUaWaagmkcRE-V5WWMQzw8,ChIJXYUaWaagmkcRE-V5WWMQzw8,20200404_220452,47.378192,8.532542700000002,Thursday,22,,
ChIJXYUaWaagmkcRE-V5WWMQzw8,ChIJXYUaWaagmkcRE-V5WWMQzw8,20200404_220452,47.378192,8.532542700000002,Thursday,23,,
ChIJXYUaWaagmkcRE-V5WWMQzw8,ChIJXYUaWaagmkcRE-V5WWMQzw8,20200404_220452,47.378192,8.532542700000002,Saturday,6,,
ChIJXYUaWaagmkcRE-V5WWMQzw8,ChIJXYUaWaagmkcRE-V5WWMQzw8,20200404_220452,47.378192,8.532542700000002,Saturday,7,,
ChIJXYUaWaagmkcRE-V5WWMQzw8,ChIJXYUaWaagmkcRE-V5WWMQzw8,20200404_220452,47.378192,8.532542700000002,Saturday,8,2,
ChIJXYUaWaagmkcRE-V5WWMQzw8,ChIJXYUaWaagmkcRE-V5WWMQzw8,20200404_220452,47.378192,8.532542700000002,Saturday,9,14,
ChIJXYUaWaagmkcRE-V5WWMQzw8,ChIJXYUaWaagmkcRE-V5WWMQzw8,20200404_220452,47.378192,8.532542700000002,Saturday,10,38,
ChIJXYUaWaagmkcRE-V5WWMQzw8,ChIJXYUaWaagmkcRE-V5WWMQzw8,20200404_220452,47.378192,8.532542700000002,Saturday,11,55,
ChIJXYUaWaagmkcRE-V5WWMQzw8,ChIJXYUaWaagmkcRE-V5WWMQzw8,20200404_220452,47.378192,8.532542700000002,Saturday,12,,
ChIJXYUaWaagmkcRE-V5WWMQzw8,ChIJXYUaWaagmkcRE-V5WWMQzw8,20200404_220452,47.378192,8.532542700000002,Saturday,13,,
ChIJXYUaWaagmkcRE-V5WWMQzw8,ChIJXYUaWaagmkcRE-V5WWMQzw8,20200404_220452,47.378192,8.532542700000002,Saturday,14,,
ChIJXYUaWaagmkcRE-V5WWMQzw8,ChIJXYUaWaagmkcRE-V5WWMQzw8,20200404_220452,47.378192,8.532542700000002,Saturday,15,,
ChIJXYUaWaagmkcRE-V5WWMQzw8,ChIJXYUaWaagmkcRE-V5WWMQzw8,20200404_220452,47.378192,8.532542700000002,Saturday,16,,
ChIJXYUaWaagmkcRE-V5WWMQzw8,ChIJXYUaWaagmkcRE-V5WWMQzw8,20200404_220452,47.378192,8.532542700000002,Saturday,17,,
ChIJXYUaWaagmkcRE-V5WWMQzw8,ChIJXYUaWaagmkcRE-V5WWMQzw8,20200404_220452,47.378192,8.532542700000002,Saturday,18,,
ChIJXYUaWaagmkcRE-V5WWMQzw8,ChIJXYUaWaagmkcRE-V5WWMQzw8,20200404_220452,47.378192,8.532542700000002,Saturday,19,,
ChIJXYUaWaagmkcRE-V5WWMQzw8,ChIJXYUaWaagmkcRE-V5WWMQzw8,20200404_220452,47.378192,8.532542700000002,Saturday,20,,
ChIJXYUaWaagmkcRE-V5WWMQzw8,ChIJXYUaWaagmkcRE-V5WWMQzw8,20200404_220452,47.378192,8.532542700000002,Saturday,21,,
ChIJXYUaWaagmkcRE-V5WWMQzw8,ChIJXYUaWaagmkcRE-V5WWMQzw8,20200404_220452,47.378192,8.532542700000002,Saturday,22,,
ChIJXYUaWaagmkcRE-V5WWMQzw8,ChIJXYUaWaagmkcRE-V5WWMQzw8,20200404_220452,47.378192,8.532542700000002,Saturday,23,,
