place,url,scrape_time,lat,long,day_of_week,hour_of_day,popularity_percent_normal,popularity_percent_current
ChIJU2Z5yHMKkEcR30xxkEhXLrU,ChIJU2Z5yHMKkEcR30xxkEhXLrU,20200404_220452,47.3786029,8.550697399999999,Tuesday,7,,
ChIJU2Z5yHMKkEcR30xxkEhXLrU,ChIJU2Z5yHMKkEcR30xxkEhXLrU,20200404_220452,47.3786029,8.550697399999999,Tuesday,8,,
ChIJU2Z5yHMKkEcR30xxkEhXLrU,ChIJU2Z5yHMKkEcR30xxkEhXLrU,20200404_220452,47.3786029,8.550697399999999,Tuesday,9,,
ChIJU2Z5yHMKkEcR30xxkEhXLrU,ChIJU2Z5yHMKkEcR30xxkEhXLrU,20200404_220452,47.3786029,8.550697399999999,Tuesday,10,,
ChIJU2Z5yHMKkEcR30xxkEhXLrU,ChIJU2Z5yHMKkEcR30xxkEhXLrU,20200404_220452,47.3786029,8.550697399999999,Tuesday,11,6,
ChIJU2Z5yHMKkEcR30xxkEhXLrU,ChIJU2Z5yHMKkEcR30xxkEhXLrU,20200404_220452,47.3786029,8.550697399999999,Tuesday,12,20,
ChIJU2Z5yHMKkEcR30xxkEhXLrU,ChIJU2Z5yHMKkEcR30xxkEhXLrU,20200404_220452,47.3786029,8.550697399999999,Tuesday,13,31,
ChIJU2Z5yHMKkEcR30xxkEhXLrU,ChIJU2Z5yHMKkEcR30xxkEhXLrU,20200404_220452,47.3786029,8.550697399999999,Tuesday,14,,
ChIJU2Z5yHMKkEcR30xxkEhXLrU,ChIJU2Z5yHMKkEcR30xxkEhXLrU,20200404_220452,47.3786029,8.550697399999999,Tuesday,15,,
ChIJU2Z5yHMKkEcR30xxkEhXLrU,ChIJU2Z5yHMKkEcR30xxkEhXLrU,20200404_220452,47.3786029,8.550697399999999,Tuesday,16,,
ChIJU2Z5yHMKkEcR30xxkEhXLrU,ChIJU2Z5yHMKkEcR30xxkEhXLrU,20200404_220452,47.3786029,8.550697399999999,Tuesday,17,27,
ChIJU2Z5yHMKkEcR30xxkEhXLrU,ChIJU2Z5yHMKkEcR30xxkEhXLrU,20200404_220452,47.3786029,8.550697399999999,Tuesday,18,65,
ChIJU2Z5yHMKkEcR30xxkEhXLrU,ChIJU2Z5yHMKkEcR30xxkEhXLrU,20200404_220452,47.3786029,8.550697399999999,Tuesday,19,100,
ChIJU2Z5yHMKkEcR30xxkEhXLrU,ChIJU2Z5yHMKkEcR30xxkEhXLrU,20200404_220452,47.3786029,8.550697399999999,Tuesday,20,100,
ChIJU2Z5yHMKkEcR30xxkEhXLrU,ChIJU2Z5yHMKkEcR30xxkEhXLrU,20200404_220452,47.3786029,8.550697399999999,Tuesday,21,68,
ChIJU2Z5yHMKkEcR30xxkEhXLrU,ChIJU2Z5yHMKkEcR30xxkEhXLrU,20200404_220452,47.3786029,8.550697399999999,Tuesday,22,,
ChIJU2Z5yHMKkEcR30xxkEhXLrU,ChIJU2Z5yHMKkEcR30xxkEhXLrU,20200404_220452,47.3786029,8.550697399999999,Tuesday,23,,
ChIJU2Z5yHMKkEcR30xxkEhXLrU,ChIJU2Z5yHMKkEcR30xxkEhXLrU,20200404_220452,47.3786029,8.550697399999999,Wednesday,6,,
ChIJU2Z5yHMKkEcR30xxkEhXLrU,ChIJU2Z5yHMKkEcR30xxkEhXLrU,20200404_220452,47.3786029,8.550697399999999,Wednesday,7,,
ChIJU2Z5yHMKkEcR30xxkEhXLrU,ChIJU2Z5yHMKkEcR30xxkEhXLrU,20200404_220452,47.3786029,8.550697399999999,Wednesday,8,,
ChIJU2Z5yHMKkEcR30xxkEhXLrU,ChIJU2Z5yHMKkEcR30xxkEhXLrU,20200404_220452,47.3786029,8.550697399999999,Wednesday,9,,
ChIJU2Z5yHMKkEcR30xxkEhXLrU,ChIJU2Z5yHMKkEcR30xxkEhXLrU,20200404_220452,47.3786029,8.550697399999999,Wednesday,10,3,
ChIJU2Z5yHMKkEcR30xxkEhXLrU,ChIJU2Z5yHMKkEcR30xxkEhXLrU,20200404_220452,47.3786029,8.550697399999999,Wednesday,11,20,
ChIJU2Z5yHMKkEcR30xxkEhXLrU,ChIJU2Z5yHMKkEcR30xxkEhXLrU,20200404_220452,47.3786029,8.550697399999999,Wednesday,12,44,
ChIJU2Z5yHMKkEcR30xxkEhXLrU,ChIJU2Z5yHMKkEcR30xxkEhXLrU,20200404_220452,47.3786029,8.550697399999999,Wednesday,13,41,
ChIJU2Z5yHMKkEcR30xxkEhXLrU,ChIJU2Z5yHMKkEcR30xxkEhXLrU,20200404_220452,47.3786029,8.550697399999999,Wednesday,14,,
ChIJU2Z5yHMKkEcR30xxkEhXLrU,ChIJU2Z5yHMKkEcR30xxkEhXLrU,20200404_220452,47.3786029,8.550697399999999,Wednesday,15,,
ChIJU2Z5yHMKkEcR30xxkEhXLrU,ChIJU2Z5yHMKkEcR30xxkEhXLrU,20200404_220452,47.3786029,8.550697399999999,Wednesday,16,,
ChIJU2Z5yHMKkEcR30xxkEhXLrU,ChIJU2Z5yHMKkEcR30xxkEhXLrU,20200404_220452,47.3786029,8.550697399999999,Wednesday,17,6,
ChIJU2Z5yHMKkEcR30xxkEhXLrU,ChIJU2Z5yHMKkEcR30xxkEhXLrU,20200404_220452,47.3786029,8.550697399999999,Wednesday,18,17,
ChIJU2Z5yHMKkEcR30xxkEhXLrU,ChIJU2Z5yHMKkEcR30xxkEhXLrU,20200404_220452,47.3786029,8.550697399999999,Wednesday,19,24,
ChIJU2Z5yHMKkEcR30xxkEhXLrU,ChIJU2Z5yHMKkEcR30xxkEhXLrU,20200404_220452,47.3786029,8.550697399999999,Wednesday,20,24,
ChIJU2Z5yHMKkEcR30xxkEhXLrU,ChIJU2Z5yHMKkEcR30xxkEhXLrU,20200404_220452,47.3786029,8.550697399999999,Wednesday,21,17,
ChIJU2Z5yHMKkEcR30xxkEhXLrU,ChIJU2Z5yHMKkEcR30xxkEhXLrU,20200404_220452,47.3786029,8.550697399999999,Wednesday,22,,
ChIJU2Z5yHMKkEcR30xxkEhXLrU,ChIJU2Z5yHMKkEcR30xxkEhXLrU,20200404_220452,47.3786029,8.550697399999999,Wednesday,23,,
ChIJU2Z5yHMKkEcR30xxkEhXLrU,ChIJU2Z5yHMKkEcR30xxkEhXLrU,20200404_220452,47.3786029,8.550697399999999,Thursday,6,,
ChIJU2Z5yHMKkEcR30xxkEhXLrU,ChIJU2Z5yHMKkEcR30xxkEhXLrU,20200404_220452,47.3786029,8.550697399999999,Thursday,7,,
ChIJU2Z5yHMKkEcR30xxkEhXLrU,ChIJU2Z5yHMKkEcR30xxkEhXLrU,20200404_220452,47.3786029,8.550697399999999,Thursday,8,,
ChIJU2Z5yHMKkEcR30xxkEhXLrU,ChIJU2Z5yHMKkEcR30xxkEhXLrU,20200404_220452,47.3786029,8.550697399999999,Thursday,9,,
ChIJU2Z5yHMKkEcR30xxkEhXLrU,ChIJU2Z5yHMKkEcR30xxkEhXLrU,20200404_220452,47.3786029,8.550697399999999,Thursday,10,17,
ChIJU2Z5yHMKkEcR30xxkEhXLrU,ChIJU2Z5yHMKkEcR30xxkEhXLrU,20200404_220452,47.3786029,8.550697399999999,Thursday,11,37,
ChIJU2Z5yHMKkEcR30xxkEhXLrU,ChIJU2Z5yHMKkEcR30xxkEhXLrU,20200404_220452,47.3786029,8.550697399999999,Thursday,12,48,
ChIJU2Z5yHMKkEcR30xxkEhXLrU,ChIJU2Z5yHMKkEcR30xxkEhXLrU,20200404_220452,47.3786029,8.550697399999999,Thursday,13,34,
ChIJU2Z5yHMKkEcR30xxkEhXLrU,ChIJU2Z5yHMKkEcR30xxkEhXLrU,20200404_220452,47.3786029,8.550697399999999,Thursday,14,,
ChIJU2Z5yHMKkEcR30xxkEhXLrU,ChIJU2Z5yHMKkEcR30xxkEhXLrU,20200404_220452,47.3786029,8.550697399999999,Thursday,15,,
ChIJU2Z5yHMKkEcR30xxkEhXLrU,ChIJU2Z5yHMKkEcR30xxkEhXLrU,20200404_220452,47.3786029,8.550697399999999,Thursday,16,,
ChIJU2Z5yHMKkEcR30xxkEhXLrU,ChIJU2Z5yHMKkEcR30xxkEhXLrU,20200404_220452,47.3786029,8.550697399999999,Thursday,17,24,
ChIJU2Z5yHMKkEcR30xxkEhXLrU,ChIJU2Z5yHMKkEcR30xxkEhXLrU,20200404_220452,47.3786029,8.550697399999999,Thursday,18,31,
ChIJU2Z5yHMKkEcR30xxkEhXLrU,ChIJU2Z5yHMKkEcR30xxkEhXLrU,20200404_220452,47.3786029,8.550697399999999,Thursday,19,31,
ChIJU2Z5yHMKkEcR30xxkEhXLrU,ChIJU2Z5yHMKkEcR30xxkEhXLrU,20200404_220452,47.3786029,8.550697399999999,Thursday,20,24,
ChIJU2Z5yHMKkEcR30xxkEhXLrU,ChIJU2Z5yHMKkEcR30xxkEhXLrU,20200404_220452,47.3786029,8.550697399999999,Thursday,21,13,
ChIJU2Z5yHMKkEcR30xxkEhXLrU,ChIJU2Z5yHMKkEcR30xxkEhXLrU,20200404_220452,47.3786029,8.550697399999999,Thursday,22,,
ChIJU2Z5yHMKkEcR30xxkEhXLrU,ChIJU2Z5yHMKkEcR30xxkEhXLrU,20200404_220452,47.3786029,8.550697399999999,Thursday,23,,
ChIJU2Z5yHMKkEcR30xxkEhXLrU,ChIJU2Z5yHMKkEcR30xxkEhXLrU,20200404_220452,47.3786029,8.550697399999999,Friday,6,,
ChIJU2Z5yHMKkEcR30xxkEhXLrU,ChIJU2Z5yHMKkEcR30xxkEhXLrU,20200404_220452,47.3786029,8.550697399999999,Friday,7,,
ChIJU2Z5yHMKkEcR30xxkEhXLrU,ChIJU2Z5yHMKkEcR30xxkEhXLrU,20200404_220452,47.3786029,8.550697399999999,Friday,8,,
ChIJU2Z5yHMKkEcR30xxkEhXLrU,ChIJU2Z5yHMKkEcR30xxkEhXLrU,20200404_220452,47.3786029,8.550697399999999,Friday,9,,
ChIJU2Z5yHMKkEcR30xxkEhXLrU,ChIJU2Z5yHMKkEcR30xxkEhXLrU,20200404_220452,47.3786029,8.550697399999999,Friday,10,44,
ChIJU2Z5yHMKkEcR30xxkEhXLrU,ChIJU2Z5yHMKkEcR30xxkEhXLrU,20200404_220452,47.3786029,8.550697399999999,Friday,11,86,
ChIJU2Z5yHMKkEcR30xxkEhXLrU,ChIJU2Z5yHMKkEcR30xxkEhXLrU,20200404_220452,47.3786029,8.550697399999999,Friday,12,86,
ChIJU2Z5yHMKkEcR30xxkEhXLrU,ChIJU2Z5yHMKkEcR30xxkEhXLrU,20200404_220452,47.3786029,8.550697399999999,Friday,13,48,
ChIJU2Z5yHMKkEcR30xxkEhXLrU,ChIJU2Z5yHMKkEcR30xxkEhXLrU,20200404_220452,47.3786029,8.550697399999999,Friday,14,,
ChIJU2Z5yHMKkEcR30xxkEhXLrU,ChIJU2Z5yHMKkEcR30xxkEhXLrU,20200404_220452,47.3786029,8.550697399999999,Friday,15,,
ChIJU2Z5yHMKkEcR30xxkEhXLrU,ChIJU2Z5yHMKkEcR30xxkEhXLrU,20200404_220452,47.3786029,8.550697399999999,Friday,16,,
ChIJU2Z5yHMKkEcR30xxkEhXLrU,ChIJU2Z5yHMKkEcR30xxkEhXLrU,20200404_220452,47.3786029,8.550697399999999,Friday,17,44,
ChIJU2Z5yHMKkEcR30xxkEhXLrU,ChIJU2Z5yHMKkEcR30xxkEhXLrU,20200404_220452,47.3786029,8.550697399999999,Friday,18,62,
ChIJU2Z5yHMKkEcR30xxkEhXLrU,ChIJU2Z5yHMKkEcR30xxkEhXLrU,20200404_220452,47.3786029,8.550697399999999,Friday,19,75,
ChIJU2Z5yHMKkEcR30xxkEhXLrU,ChIJU2Z5yHMKkEcR30xxkEhXLrU,20200404_220452,47.3786029,8.550697399999999,Friday,20,82,
ChIJU2Z5yHMKkEcR30xxkEhXLrU,ChIJU2Z5yHMKkEcR30xxkEhXLrU,20200404_220452,47.3786029,8.550697399999999,Friday,21,58,
ChIJU2Z5yHMKkEcR30xxkEhXLrU,ChIJU2Z5yHMKkEcR30xxkEhXLrU,20200404_220452,47.3786029,8.550697399999999,Friday,22,,
ChIJU2Z5yHMKkEcR30xxkEhXLrU,ChIJU2Z5yHMKkEcR30xxkEhXLrU,20200404_220452,47.3786029,8.550697399999999,Friday,23,,
ChIJU2Z5yHMKkEcR30xxkEhXLrU,ChIJU2Z5yHMKkEcR30xxkEhXLrU,20200404_220452,47.3786029,8.550697399999999,Saturday,6,,
ChIJU2Z5yHMKkEcR30xxkEhXLrU,ChIJU2Z5yHMKkEcR30xxkEhXLrU,20200404_220452,47.3786029,8.550697399999999,Saturday,7,,
ChIJU2Z5yHMKkEcR30xxkEhXLrU,ChIJU2Z5yHMKkEcR30xxkEhXLrU,20200404_220452,47.3786029,8.550697399999999,Saturday,8,,
ChIJU2Z5yHMKkEcR30xxkEhXLrU,ChIJU2Z5yHMKkEcR30xxkEhXLrU,20200404_220452,47.3786029,8.550697399999999,Saturday,9,,
ChIJU2Z5yHMKkEcR30xxkEhXLrU,ChIJU2Z5yHMKkEcR30xxkEhXLrU,20200404_220452,47.3786029,8.550697399999999,Saturday,10,,
ChIJU2Z5yHMKkEcR30xxkEhXLrU,ChIJU2Z5yHMKkEcR30xxkEhXLrU,20200404_220452,47.3786029,8.550697399999999,Saturday,11,,
ChIJU2Z5yHMKkEcR30xxkEhXLrU,ChIJU2Z5yHMKkEcR30xxkEhXLrU,20200404_220452,47.3786029,8.550697399999999,Saturday,12,,
ChIJU2Z5yHMKkEcR30xxkEhXLrU,ChIJU2Z5yHMKkEcR30xxkEhXLrU,20200404_220452,47.3786029,8.550697399999999,Saturday,13,51,
ChIJU2Z5yHMKkEcR30xxkEhXLrU,ChIJU2Z5yHMKkEcR30xxkEhXLrU,20200404_220452,47.3786029,8.550697399999999,Saturday,14,37,
ChIJU2Z5yHMKkEcR30xxkEhXLrU,ChIJU2Z5yHMKkEcR30xxkEhXLrU,20200404_220452,47.3786029,8.550697399999999,Saturday,15,34,
ChIJU2Z5yHMKkEcR30xxkEhXLrU,ChIJU2Z5yHMKkEcR30xxkEhXLrU,20200404_220452,47.3786029,8.550697399999999,Saturday,16,48,
ChIJU2Z5yHMKkEcR30xxkEhXLrU,ChIJU2Z5yHMKkEcR30xxkEhXLrU,20200404_220452,47.3786029,8.550697399999999,Saturday,17,41,
ChIJU2Z5yHMKkEcR30xxkEhXLrU,ChIJU2Z5yHMKkEcR30xxkEhXLrU,20200404_220452,47.3786029,8.550697399999999,Saturday,18,44,
ChIJU2Z5yHMKkEcR30xxkEhXLrU,ChIJU2Z5yHMKkEcR30xxkEhXLrU,20200404_220452,47.3786029,8.550697399999999,Saturday,19,68,
ChIJU2Z5yHMKkEcR30xxkEhXLrU,ChIJU2Z5yHMKkEcR30xxkEhXLrU,20200404_220452,47.3786029,8.550697399999999,Saturday,20,68,
ChIJU2Z5yHMKkEcR30xxkEhXLrU,ChIJU2Z5yHMKkEcR30xxkEhXLrU,20200404_220452,47.3786029,8.550697399999999,Saturday,21,34,
ChIJU2Z5yHMKkEcR30xxkEhXLrU,ChIJU2Z5yHMKkEcR30xxkEhXLrU,20200404_220452,47.3786029,8.550697399999999,Saturday,22,,
ChIJU2Z5yHMKkEcR30xxkEhXLrU,ChIJU2Z5yHMKkEcR30xxkEhXLrU,20200404_220452,47.3786029,8.550697399999999,Saturday,23,,
