place,url,scrape_time,lat,long,day_of_week,hour_of_day,popularity_percent_normal,popularity_percent_current
ChIJuxsJhhEKkEcRIzfBT58KDEE,ChIJuxsJhhEKkEcRIzfBT58KDEE,20200404_220452,47.38425549999999,8.532453199999999,Tuesday,20,,
ChIJuxsJhhEKkEcRIzfBT58KDEE,ChIJuxsJhhEKkEcRIzfBT58KDEE,20200404_220452,47.38425549999999,8.532453199999999,Tuesday,21,,
ChIJuxsJhhEKkEcRIzfBT58KDEE,ChIJuxsJhhEKkEcRIzfBT58KDEE,20200404_220452,47.38425549999999,8.532453199999999,Tuesday,22,,
ChIJuxsJhhEKkEcRIzfBT58KDEE,ChIJuxsJhhEKkEcRIzfBT58KDEE,20200404_220452,47.38425549999999,8.532453199999999,Tuesday,23,,
ChIJuxsJhhEKkEcRIzfBT58KDEE,ChIJuxsJhhEKkEcRIzfBT58KDEE,20200404_220452,47.38425549999999,8.532453199999999,Wednesday,6,,
ChIJuxsJhhEKkEcRIzfBT58KDEE,ChIJuxsJhhEKkEcRIzfBT58KDEE,20200404_220452,47.38425549999999,8.532453199999999,Wednesday,7,4,
ChIJuxsJhhEKkEcRIzfBT58KDEE,ChIJuxsJhhEKkEcRIzfBT58KDEE,20200404_220452,47.38425549999999,8.532453199999999,Wednesday,8,9,
ChIJuxsJhhEKkEcRIzfBT58KDEE,ChIJuxsJhhEKkEcRIzfBT58KDEE,20200404_220452,47.38425549999999,8.532453199999999,Wednesday,9,15,
ChIJuxsJhhEKkEcRIzfBT58KDEE,ChIJuxsJhhEKkEcRIzfBT58KDEE,20200404_220452,47.38425549999999,8.532453199999999,Wednesday,10,25,
ChIJuxsJhhEKkEcRIzfBT58KDEE,ChIJuxsJhhEKkEcRIzfBT58KDEE,20200404_220452,47.38425549999999,8.532453199999999,Wednesday,11,34,
ChIJuxsJhhEKkEcRIzfBT58KDEE,ChIJuxsJhhEKkEcRIzfBT58KDEE,20200404_220452,47.38425549999999,8.532453199999999,Wednesday,12,40,
ChIJuxsJhhEKkEcRIzfBT58KDEE,ChIJuxsJhhEKkEcRIzfBT58KDEE,20200404_220452,47.38425549999999,8.532453199999999,Wednesday,13,38,
ChIJuxsJhhEKkEcRIzfBT58KDEE,ChIJuxsJhhEKkEcRIzfBT58KDEE,20200404_220452,47.38425549999999,8.532453199999999,Wednesday,14,34,
ChIJuxsJhhEKkEcRIzfBT58KDEE,ChIJuxsJhhEKkEcRIzfBT58KDEE,20200404_220452,47.38425549999999,8.532453199999999,Wednesday,15,36,
ChIJuxsJhhEKkEcRIzfBT58KDEE,ChIJuxsJhhEKkEcRIzfBT58KDEE,20200404_220452,47.38425549999999,8.532453199999999,Wednesday,16,45,
ChIJuxsJhhEKkEcRIzfBT58KDEE,ChIJuxsJhhEKkEcRIzfBT58KDEE,20200404_220452,47.38425549999999,8.532453199999999,Wednesday,17,34,
ChIJuxsJhhEKkEcRIzfBT58KDEE,ChIJuxsJhhEKkEcRIzfBT58KDEE,20200404_220452,47.38425549999999,8.532453199999999,Wednesday,18,11,
ChIJuxsJhhEKkEcRIzfBT58KDEE,ChIJuxsJhhEKkEcRIzfBT58KDEE,20200404_220452,47.38425549999999,8.532453199999999,Wednesday,19,15,
ChIJuxsJhhEKkEcRIzfBT58KDEE,ChIJuxsJhhEKkEcRIzfBT58KDEE,20200404_220452,47.38425549999999,8.532453199999999,Wednesday,20,,
ChIJuxsJhhEKkEcRIzfBT58KDEE,ChIJuxsJhhEKkEcRIzfBT58KDEE,20200404_220452,47.38425549999999,8.532453199999999,Wednesday,21,,
ChIJuxsJhhEKkEcRIzfBT58KDEE,ChIJuxsJhhEKkEcRIzfBT58KDEE,20200404_220452,47.38425549999999,8.532453199999999,Wednesday,22,,
ChIJuxsJhhEKkEcRIzfBT58KDEE,ChIJuxsJhhEKkEcRIzfBT58KDEE,20200404_220452,47.38425549999999,8.532453199999999,Wednesday,23,,
ChIJuxsJhhEKkEcRIzfBT58KDEE,ChIJuxsJhhEKkEcRIzfBT58KDEE,20200404_220452,47.38425549999999,8.532453199999999,Thursday,6,,
ChIJuxsJhhEKkEcRIzfBT58KDEE,ChIJuxsJhhEKkEcRIzfBT58KDEE,20200404_220452,47.38425549999999,8.532453199999999,Thursday,7,2,
ChIJuxsJhhEKkEcRIzfBT58KDEE,ChIJuxsJhhEKkEcRIzfBT58KDEE,20200404_220452,47.38425549999999,8.532453199999999,Thursday,8,9,
ChIJuxsJhhEKkEcRIzfBT58KDEE,ChIJuxsJhhEKkEcRIzfBT58KDEE,20200404_220452,47.38425549999999,8.532453199999999,Thursday,9,27,
ChIJuxsJhhEKkEcRIzfBT58KDEE,ChIJuxsJhhEKkEcRIzfBT58KDEE,20200404_220452,47.38425549999999,8.532453199999999,Thursday,10,45,
ChIJuxsJhhEKkEcRIzfBT58KDEE,ChIJuxsJhhEKkEcRIzfBT58KDEE,20200404_220452,47.38425549999999,8.532453199999999,Thursday,11,45,
ChIJuxsJhhEKkEcRIzfBT58KDEE,ChIJuxsJhhEKkEcRIzfBT58KDEE,20200404_220452,47.38425549999999,8.532453199999999,Thursday,12,29,
ChIJuxsJhhEKkEcRIzfBT58KDEE,ChIJuxsJhhEKkEcRIzfBT58KDEE,20200404_220452,47.38425549999999,8.532453199999999,Thursday,13,40,
ChIJuxsJhhEKkEcRIzfBT58KDEE,ChIJuxsJhhEKkEcRIzfBT58KDEE,20200404_220452,47.38425549999999,8.532453199999999,Thursday,14,52,
ChIJuxsJhhEKkEcRIzfBT58KDEE,ChIJuxsJhhEKkEcRIzfBT58KDEE,20200404_220452,47.38425549999999,8.532453199999999,Thursday,15,20,
ChIJuxsJhhEKkEcRIzfBT58KDEE,ChIJuxsJhhEKkEcRIzfBT58KDEE,20200404_220452,47.38425549999999,8.532453199999999,Thursday,16,15,
ChIJuxsJhhEKkEcRIzfBT58KDEE,ChIJuxsJhhEKkEcRIzfBT58KDEE,20200404_220452,47.38425549999999,8.532453199999999,Thursday,17,15,
ChIJuxsJhhEKkEcRIzfBT58KDEE,ChIJuxsJhhEKkEcRIzfBT58KDEE,20200404_220452,47.38425549999999,8.532453199999999,Thursday,18,13,
ChIJuxsJhhEKkEcRIzfBT58KDEE,ChIJuxsJhhEKkEcRIzfBT58KDEE,20200404_220452,47.38425549999999,8.532453199999999,Thursday,19,9,
ChIJuxsJhhEKkEcRIzfBT58KDEE,ChIJuxsJhhEKkEcRIzfBT58KDEE,20200404_220452,47.38425549999999,8.532453199999999,Thursday,20,,
ChIJuxsJhhEKkEcRIzfBT58KDEE,ChIJuxsJhhEKkEcRIzfBT58KDEE,20200404_220452,47.38425549999999,8.532453199999999,Thursday,21,,
ChIJuxsJhhEKkEcRIzfBT58KDEE,ChIJuxsJhhEKkEcRIzfBT58KDEE,20200404_220452,47.38425549999999,8.532453199999999,Thursday,22,,
ChIJuxsJhhEKkEcRIzfBT58KDEE,ChIJuxsJhhEKkEcRIzfBT58KDEE,20200404_220452,47.38425549999999,8.532453199999999,Thursday,23,,
ChIJuxsJhhEKkEcRIzfBT58KDEE,ChIJuxsJhhEKkEcRIzfBT58KDEE,20200404_220452,47.38425549999999,8.532453199999999,Friday,6,,
ChIJuxsJhhEKkEcRIzfBT58KDEE,ChIJuxsJhhEKkEcRIzfBT58KDEE,20200404_220452,47.38425549999999,8.532453199999999,Friday,7,9,
ChIJuxsJhhEKkEcRIzfBT58KDEE,ChIJuxsJhhEKkEcRIzfBT58KDEE,20200404_220452,47.38425549999999,8.532453199999999,Friday,8,20,
ChIJuxsJhhEKkEcRIzfBT58KDEE,ChIJuxsJhhEKkEcRIzfBT58KDEE,20200404_220452,47.38425549999999,8.532453199999999,Friday,9,36,
ChIJuxsJhhEKkEcRIzfBT58KDEE,ChIJuxsJhhEKkEcRIzfBT58KDEE,20200404_220452,47.38425549999999,8.532453199999999,Friday,10,45,
ChIJuxsJhhEKkEcRIzfBT58KDEE,ChIJuxsJhhEKkEcRIzfBT58KDEE,20200404_220452,47.38425549999999,8.532453199999999,Friday,11,45,
ChIJuxsJhhEKkEcRIzfBT58KDEE,ChIJuxsJhhEKkEcRIzfBT58KDEE,20200404_220452,47.38425549999999,8.532453199999999,Friday,12,38,
ChIJuxsJhhEKkEcRIzfBT58KDEE,ChIJuxsJhhEKkEcRIzfBT58KDEE,20200404_220452,47.38425549999999,8.532453199999999,Friday,13,38,
ChIJuxsJhhEKkEcRIzfBT58KDEE,ChIJuxsJhhEKkEcRIzfBT58KDEE,20200404_220452,47.38425549999999,8.532453199999999,Friday,14,47,
ChIJuxsJhhEKkEcRIzfBT58KDEE,ChIJuxsJhhEKkEcRIzfBT58KDEE,20200404_220452,47.38425549999999,8.532453199999999,Friday,15,61,
ChIJuxsJhhEKkEcRIzfBT58KDEE,ChIJuxsJhhEKkEcRIzfBT58KDEE,20200404_220452,47.38425549999999,8.532453199999999,Friday,16,63,
ChIJuxsJhhEKkEcRIzfBT58KDEE,ChIJuxsJhhEKkEcRIzfBT58KDEE,20200404_220452,47.38425549999999,8.532453199999999,Friday,17,54,
ChIJuxsJhhEKkEcRIzfBT58KDEE,ChIJuxsJhhEKkEcRIzfBT58KDEE,20200404_220452,47.38425549999999,8.532453199999999,Friday,18,36,
ChIJuxsJhhEKkEcRIzfBT58KDEE,ChIJuxsJhhEKkEcRIzfBT58KDEE,20200404_220452,47.38425549999999,8.532453199999999,Friday,19,20,
ChIJuxsJhhEKkEcRIzfBT58KDEE,ChIJuxsJhhEKkEcRIzfBT58KDEE,20200404_220452,47.38425549999999,8.532453199999999,Friday,20,,
ChIJuxsJhhEKkEcRIzfBT58KDEE,ChIJuxsJhhEKkEcRIzfBT58KDEE,20200404_220452,47.38425549999999,8.532453199999999,Friday,21,,
ChIJuxsJhhEKkEcRIzfBT58KDEE,ChIJuxsJhhEKkEcRIzfBT58KDEE,20200404_220452,47.38425549999999,8.532453199999999,Friday,22,,
ChIJuxsJhhEKkEcRIzfBT58KDEE,ChIJuxsJhhEKkEcRIzfBT58KDEE,20200404_220452,47.38425549999999,8.532453199999999,Friday,23,,
ChIJuxsJhhEKkEcRIzfBT58KDEE,ChIJuxsJhhEKkEcRIzfBT58KDEE,20200404_220452,47.38425549999999,8.532453199999999,Saturday,6,,
ChIJuxsJhhEKkEcRIzfBT58KDEE,ChIJuxsJhhEKkEcRIzfBT58KDEE,20200404_220452,47.38425549999999,8.532453199999999,Saturday,7,,
ChIJuxsJhhEKkEcRIzfBT58KDEE,ChIJuxsJhhEKkEcRIzfBT58KDEE,20200404_220452,47.38425549999999,8.532453199999999,Saturday,8,,
ChIJuxsJhhEKkEcRIzfBT58KDEE,ChIJuxsJhhEKkEcRIzfBT58KDEE,20200404_220452,47.38425549999999,8.532453199999999,Saturday,9,27,
ChIJuxsJhhEKkEcRIzfBT58KDEE,ChIJuxsJhhEKkEcRIzfBT58KDEE,20200404_220452,47.38425549999999,8.532453199999999,Saturday,10,50,
ChIJuxsJhhEKkEcRIzfBT58KDEE,ChIJuxsJhhEKkEcRIzfBT58KDEE,20200404_220452,47.38425549999999,8.532453199999999,Saturday,11,61,
ChIJuxsJhhEKkEcRIzfBT58KDEE,ChIJuxsJhhEKkEcRIzfBT58KDEE,20200404_220452,47.38425549999999,8.532453199999999,Saturday,12,68,
ChIJuxsJhhEKkEcRIzfBT58KDEE,ChIJuxsJhhEKkEcRIzfBT58KDEE,20200404_220452,47.38425549999999,8.532453199999999,Saturday,13,84,
ChIJuxsJhhEKkEcRIzfBT58KDEE,ChIJuxsJhhEKkEcRIzfBT58KDEE,20200404_220452,47.38425549999999,8.532453199999999,Saturday,14,100,
ChIJuxsJhhEKkEcRIzfBT58KDEE,ChIJuxsJhhEKkEcRIzfBT58KDEE,20200404_220452,47.38425549999999,8.532453199999999,Saturday,15,97,
ChIJuxsJhhEKkEcRIzfBT58KDEE,ChIJuxsJhhEKkEcRIzfBT58KDEE,20200404_220452,47.38425549999999,8.532453199999999,Saturday,16,72,
ChIJuxsJhhEKkEcRIzfBT58KDEE,ChIJuxsJhhEKkEcRIzfBT58KDEE,20200404_220452,47.38425549999999,8.532453199999999,Saturday,17,40,
ChIJuxsJhhEKkEcRIzfBT58KDEE,ChIJuxsJhhEKkEcRIzfBT58KDEE,20200404_220452,47.38425549999999,8.532453199999999,Saturday,18,,
ChIJuxsJhhEKkEcRIzfBT58KDEE,ChIJuxsJhhEKkEcRIzfBT58KDEE,20200404_220452,47.38425549999999,8.532453199999999,Saturday,19,,
ChIJuxsJhhEKkEcRIzfBT58KDEE,ChIJuxsJhhEKkEcRIzfBT58KDEE,20200404_220452,47.38425549999999,8.532453199999999,Saturday,20,,
ChIJuxsJhhEKkEcRIzfBT58KDEE,ChIJuxsJhhEKkEcRIzfBT58KDEE,20200404_220452,47.38425549999999,8.532453199999999,Saturday,21,,
ChIJuxsJhhEKkEcRIzfBT58KDEE,ChIJuxsJhhEKkEcRIzfBT58KDEE,20200404_220452,47.38425549999999,8.532453199999999,Saturday,22,,
ChIJuxsJhhEKkEcRIzfBT58KDEE,ChIJuxsJhhEKkEcRIzfBT58KDEE,20200404_220452,47.38425549999999,8.532453199999999,Saturday,23,,
