place,url,scrape_time,lat,long,day_of_week,hour_of_day,popularity_percent_normal,popularity_percent_current
ChIJn78s-AAKkEcRVonl7hfxQeo,ChIJn78s-AAKkEcRVonl7hfxQeo,20200404_220452,47.373560100000006,8.528095800000001,Wednesday,23,,
ChIJn78s-AAKkEcRVonl7hfxQeo,ChIJn78s-AAKkEcRVonl7hfxQeo,20200404_220452,47.373560100000006,8.528095800000001,Thursday,6,,
ChIJn78s-AAKkEcRVonl7hfxQeo,ChIJn78s-AAKkEcRVonl7hfxQeo,20200404_220452,47.373560100000006,8.528095800000001,Thursday,7,,
ChIJn78s-AAKkEcRVonl7hfxQeo,ChIJn78s-AAKkEcRVonl7hfxQeo,20200404_220452,47.373560100000006,8.528095800000001,Thursday,8,,
ChIJn78s-AAKkEcRVonl7hfxQeo,ChIJn78s-AAKkEcRVonl7hfxQeo,20200404_220452,47.373560100000006,8.528095800000001,Thursday,9,,
ChIJn78s-AAKkEcRVonl7hfxQeo,ChIJn78s-AAKkEcRVonl7hfxQeo,20200404_220452,47.373560100000006,8.528095800000001,Thursday,10,61,
ChIJn78s-AAKkEcRVonl7hfxQeo,ChIJn78s-AAKkEcRVonl7hfxQeo,20200404_220452,47.373560100000006,8.528095800000001,Thursday,11,44,
ChIJn78s-AAKkEcRVonl7hfxQeo,ChIJn78s-AAKkEcRVonl7hfxQeo,20200404_220452,47.373560100000006,8.528095800000001,Thursday,12,55,
ChIJn78s-AAKkEcRVonl7hfxQeo,ChIJn78s-AAKkEcRVonl7hfxQeo,20200404_220452,47.373560100000006,8.528095800000001,Thursday,13,77,
ChIJn78s-AAKkEcRVonl7hfxQeo,ChIJn78s-AAKkEcRVonl7hfxQeo,20200404_220452,47.373560100000006,8.528095800000001,Thursday,14,88,
ChIJn78s-AAKkEcRVonl7hfxQeo,ChIJn78s-AAKkEcRVonl7hfxQeo,20200404_220452,47.373560100000006,8.528095800000001,Thursday,15,83,
ChIJn78s-AAKkEcRVonl7hfxQeo,ChIJn78s-AAKkEcRVonl7hfxQeo,20200404_220452,47.373560100000006,8.528095800000001,Thursday,16,88,
ChIJn78s-AAKkEcRVonl7hfxQeo,ChIJn78s-AAKkEcRVonl7hfxQeo,20200404_220452,47.373560100000006,8.528095800000001,Thursday,17,72,
ChIJn78s-AAKkEcRVonl7hfxQeo,ChIJn78s-AAKkEcRVonl7hfxQeo,20200404_220452,47.373560100000006,8.528095800000001,Thursday,18,33,
ChIJn78s-AAKkEcRVonl7hfxQeo,ChIJn78s-AAKkEcRVonl7hfxQeo,20200404_220452,47.373560100000006,8.528095800000001,Thursday,19,,
ChIJn78s-AAKkEcRVonl7hfxQeo,ChIJn78s-AAKkEcRVonl7hfxQeo,20200404_220452,47.373560100000006,8.528095800000001,Thursday,20,,
ChIJn78s-AAKkEcRVonl7hfxQeo,ChIJn78s-AAKkEcRVonl7hfxQeo,20200404_220452,47.373560100000006,8.528095800000001,Thursday,21,,
ChIJn78s-AAKkEcRVonl7hfxQeo,ChIJn78s-AAKkEcRVonl7hfxQeo,20200404_220452,47.373560100000006,8.528095800000001,Thursday,22,,
ChIJn78s-AAKkEcRVonl7hfxQeo,ChIJn78s-AAKkEcRVonl7hfxQeo,20200404_220452,47.373560100000006,8.528095800000001,Thursday,23,,
ChIJn78s-AAKkEcRVonl7hfxQeo,ChIJn78s-AAKkEcRVonl7hfxQeo,20200404_220452,47.373560100000006,8.528095800000001,Friday,6,,
ChIJn78s-AAKkEcRVonl7hfxQeo,ChIJn78s-AAKkEcRVonl7hfxQeo,20200404_220452,47.373560100000006,8.528095800000001,Friday,7,,
ChIJn78s-AAKkEcRVonl7hfxQeo,ChIJn78s-AAKkEcRVonl7hfxQeo,20200404_220452,47.373560100000006,8.528095800000001,Friday,8,,
ChIJn78s-AAKkEcRVonl7hfxQeo,ChIJn78s-AAKkEcRVonl7hfxQeo,20200404_220452,47.373560100000006,8.528095800000001,Friday,9,,
ChIJn78s-AAKkEcRVonl7hfxQeo,ChIJn78s-AAKkEcRVonl7hfxQeo,20200404_220452,47.373560100000006,8.528095800000001,Friday,10,44,
ChIJn78s-AAKkEcRVonl7hfxQeo,ChIJn78s-AAKkEcRVonl7hfxQeo,20200404_220452,47.373560100000006,8.528095800000001,Friday,11,66,
ChIJn78s-AAKkEcRVonl7hfxQeo,ChIJn78s-AAKkEcRVonl7hfxQeo,20200404_220452,47.373560100000006,8.528095800000001,Friday,12,77,
ChIJn78s-AAKkEcRVonl7hfxQeo,ChIJn78s-AAKkEcRVonl7hfxQeo,20200404_220452,47.373560100000006,8.528095800000001,Friday,13,72,
ChIJn78s-AAKkEcRVonl7hfxQeo,ChIJn78s-AAKkEcRVonl7hfxQeo,20200404_220452,47.373560100000006,8.528095800000001,Friday,14,55,
ChIJn78s-AAKkEcRVonl7hfxQeo,ChIJn78s-AAKkEcRVonl7hfxQeo,20200404_220452,47.373560100000006,8.528095800000001,Friday,15,44,
ChIJn78s-AAKkEcRVonl7hfxQeo,ChIJn78s-AAKkEcRVonl7hfxQeo,20200404_220452,47.373560100000006,8.528095800000001,Friday,16,50,
ChIJn78s-AAKkEcRVonl7hfxQeo,ChIJn78s-AAKkEcRVonl7hfxQeo,20200404_220452,47.373560100000006,8.528095800000001,Friday,17,55,
ChIJn78s-AAKkEcRVonl7hfxQeo,ChIJn78s-AAKkEcRVonl7hfxQeo,20200404_220452,47.373560100000006,8.528095800000001,Friday,18,38,
ChIJn78s-AAKkEcRVonl7hfxQeo,ChIJn78s-AAKkEcRVonl7hfxQeo,20200404_220452,47.373560100000006,8.528095800000001,Friday,19,,
ChIJn78s-AAKkEcRVonl7hfxQeo,ChIJn78s-AAKkEcRVonl7hfxQeo,20200404_220452,47.373560100000006,8.528095800000001,Friday,20,,
ChIJn78s-AAKkEcRVonl7hfxQeo,ChIJn78s-AAKkEcRVonl7hfxQeo,20200404_220452,47.373560100000006,8.528095800000001,Friday,21,,
ChIJn78s-AAKkEcRVonl7hfxQeo,ChIJn78s-AAKkEcRVonl7hfxQeo,20200404_220452,47.373560100000006,8.528095800000001,Friday,22,,
ChIJn78s-AAKkEcRVonl7hfxQeo,ChIJn78s-AAKkEcRVonl7hfxQeo,20200404_220452,47.373560100000006,8.528095800000001,Friday,23,,
