place,url,scrape_time,lat,long,day_of_week,hour_of_day,popularity_percent_normal,popularity_percent_current
ChIJhfX1HhcKkEcRnWMuiG_wVVI,ChIJhfX1HhcKkEcRnWMuiG_wVVI,20200404_220452,47.3727854,8.5252774,Monday,22,15,
ChIJhfX1HhcKkEcRnWMuiG_wVVI,ChIJhfX1HhcKkEcRnWMuiG_wVVI,20200404_220452,47.3727854,8.5252774,Monday,23,5,
ChIJhfX1HhcKkEcRnWMuiG_wVVI,ChIJhfX1HhcKkEcRnWMuiG_wVVI,20200404_220452,47.3727854,8.5252774,Tuesday,6,,
ChIJhfX1HhcKkEcRnWMuiG_wVVI,ChIJhfX1HhcKkEcRnWMuiG_wVVI,20200404_220452,47.3727854,8.5252774,Tuesday,7,1,
ChIJhfX1HhcKkEcRnWMuiG_wVVI,ChIJhfX1HhcKkEcRnWMuiG_wVVI,20200404_220452,47.3727854,8.5252774,Tuesday,8,4,
ChIJhfX1HhcKkEcRnWMuiG_wVVI,ChIJhfX1HhcKkEcRnWMuiG_wVVI,20200404_220452,47.3727854,8.5252774,Tuesday,9,13,
ChIJhfX1HhcKkEcRnWMuiG_wVVI,ChIJhfX1HhcKkEcRnWMuiG_wVVI,20200404_220452,47.3727854,8.5252774,Tuesday,10,27,
ChIJhfX1HhcKkEcRnWMuiG_wVVI,ChIJhfX1HhcKkEcRnWMuiG_wVVI,20200404_220452,47.3727854,8.5252774,Tuesday,11,39,
ChIJhfX1HhcKkEcRnWMuiG_wVVI,ChIJhfX1HhcKkEcRnWMuiG_wVVI,20200404_220452,47.3727854,8.5252774,Tuesday,12,45,
ChIJhfX1HhcKkEcRnWMuiG_wVVI,ChIJhfX1HhcKkEcRnWMuiG_wVVI,20200404_220452,47.3727854,8.5252774,Tuesday,13,43,
ChIJhfX1HhcKkEcRnWMuiG_wVVI,ChIJhfX1HhcKkEcRnWMuiG_wVVI,20200404_220452,47.3727854,8.5252774,Tuesday,14,42,
ChIJhfX1HhcKkEcRnWMuiG_wVVI,ChIJhfX1HhcKkEcRnWMuiG_wVVI,20200404_220452,47.3727854,8.5252774,Tuesday,15,45,
ChIJhfX1HhcKkEcRnWMuiG_wVVI,ChIJhfX1HhcKkEcRnWMuiG_wVVI,20200404_220452,47.3727854,8.5252774,Tuesday,16,53,
ChIJhfX1HhcKkEcRnWMuiG_wVVI,ChIJhfX1HhcKkEcRnWMuiG_wVVI,20200404_220452,47.3727854,8.5252774,Tuesday,17,60,
ChIJhfX1HhcKkEcRnWMuiG_wVVI,ChIJhfX1HhcKkEcRnWMuiG_wVVI,20200404_220452,47.3727854,8.5252774,Tuesday,18,61,
ChIJhfX1HhcKkEcRnWMuiG_wVVI,ChIJhfX1HhcKkEcRnWMuiG_wVVI,20200404_220452,47.3727854,8.5252774,Tuesday,19,54,
ChIJhfX1HhcKkEcRnWMuiG_wVVI,ChIJhfX1HhcKkEcRnWMuiG_wVVI,20200404_220452,47.3727854,8.5252774,Tuesday,20,42,
ChIJhfX1HhcKkEcRnWMuiG_wVVI,ChIJhfX1HhcKkEcRnWMuiG_wVVI,20200404_220452,47.3727854,8.5252774,Tuesday,21,28,
ChIJhfX1HhcKkEcRnWMuiG_wVVI,ChIJhfX1HhcKkEcRnWMuiG_wVVI,20200404_220452,47.3727854,8.5252774,Tuesday,22,16,
ChIJhfX1HhcKkEcRnWMuiG_wVVI,ChIJhfX1HhcKkEcRnWMuiG_wVVI,20200404_220452,47.3727854,8.5252774,Tuesday,23,8,
ChIJhfX1HhcKkEcRnWMuiG_wVVI,ChIJhfX1HhcKkEcRnWMuiG_wVVI,20200404_220452,47.3727854,8.5252774,Wednesday,6,,
ChIJhfX1HhcKkEcRnWMuiG_wVVI,ChIJhfX1HhcKkEcRnWMuiG_wVVI,20200404_220452,47.3727854,8.5252774,Wednesday,7,4,
ChIJhfX1HhcKkEcRnWMuiG_wVVI,ChIJhfX1HhcKkEcRnWMuiG_wVVI,20200404_220452,47.3727854,8.5252774,Wednesday,8,6,
ChIJhfX1HhcKkEcRnWMuiG_wVVI,ChIJhfX1HhcKkEcRnWMuiG_wVVI,20200404_220452,47.3727854,8.5252774,Wednesday,9,12,
ChIJhfX1HhcKkEcRnWMuiG_wVVI,ChIJhfX1HhcKkEcRnWMuiG_wVVI,20200404_220452,47.3727854,8.5252774,Wednesday,10,17,
ChIJhfX1HhcKkEcRnWMuiG_wVVI,ChIJhfX1HhcKkEcRnWMuiG_wVVI,20200404_220452,47.3727854,8.5252774,Wednesday,11,24,
ChIJhfX1HhcKkEcRnWMuiG_wVVI,ChIJhfX1HhcKkEcRnWMuiG_wVVI,20200404_220452,47.3727854,8.5252774,Wednesday,12,31,
ChIJhfX1HhcKkEcRnWMuiG_wVVI,ChIJhfX1HhcKkEcRnWMuiG_wVVI,20200404_220452,47.3727854,8.5252774,Wednesday,13,38,
ChIJhfX1HhcKkEcRnWMuiG_wVVI,ChIJhfX1HhcKkEcRnWMuiG_wVVI,20200404_220452,47.3727854,8.5252774,Wednesday,14,41,
ChIJhfX1HhcKkEcRnWMuiG_wVVI,ChIJhfX1HhcKkEcRnWMuiG_wVVI,20200404_220452,47.3727854,8.5252774,Wednesday,15,43,
ChIJhfX1HhcKkEcRnWMuiG_wVVI,ChIJhfX1HhcKkEcRnWMuiG_wVVI,20200404_220452,47.3727854,8.5252774,Wednesday,16,45,
ChIJhfX1HhcKkEcRnWMuiG_wVVI,ChIJhfX1HhcKkEcRnWMuiG_wVVI,20200404_220452,47.3727854,8.5252774,Wednesday,17,53,
ChIJhfX1HhcKkEcRnWMuiG_wVVI,ChIJhfX1HhcKkEcRnWMuiG_wVVI,20200404_220452,47.3727854,8.5252774,Wednesday,18,67,
ChIJhfX1HhcKkEcRnWMuiG_wVVI,ChIJhfX1HhcKkEcRnWMuiG_wVVI,20200404_220452,47.3727854,8.5252774,Wednesday,19,75,
ChIJhfX1HhcKkEcRnWMuiG_wVVI,ChIJhfX1HhcKkEcRnWMuiG_wVVI,20200404_220452,47.3727854,8.5252774,Wednesday,20,63,
ChIJhfX1HhcKkEcRnWMuiG_wVVI,ChIJhfX1HhcKkEcRnWMuiG_wVVI,20200404_220452,47.3727854,8.5252774,Wednesday,21,36,
ChIJhfX1HhcKkEcRnWMuiG_wVVI,ChIJhfX1HhcKkEcRnWMuiG_wVVI,20200404_220452,47.3727854,8.5252774,Wednesday,22,16,
ChIJhfX1HhcKkEcRnWMuiG_wVVI,ChIJhfX1HhcKkEcRnWMuiG_wVVI,20200404_220452,47.3727854,8.5252774,Wednesday,23,5,
ChIJhfX1HhcKkEcRnWMuiG_wVVI,ChIJhfX1HhcKkEcRnWMuiG_wVVI,20200404_220452,47.3727854,8.5252774,Thursday,6,,
ChIJhfX1HhcKkEcRnWMuiG_wVVI,ChIJhfX1HhcKkEcRnWMuiG_wVVI,20200404_220452,47.3727854,8.5252774,Thursday,7,1,
ChIJhfX1HhcKkEcRnWMuiG_wVVI,ChIJhfX1HhcKkEcRnWMuiG_wVVI,20200404_220452,47.3727854,8.5252774,Thursday,8,4,
ChIJhfX1HhcKkEcRnWMuiG_wVVI,ChIJhfX1HhcKkEcRnWMuiG_wVVI,20200404_220452,47.3727854,8.5252774,Thursday,9,10,
ChIJhfX1HhcKkEcRnWMuiG_wVVI,ChIJhfX1HhcKkEcRnWMuiG_wVVI,20200404_220452,47.3727854,8.5252774,Thursday,10,21,
ChIJhfX1HhcKkEcRnWMuiG_wVVI,ChIJhfX1HhcKkEcRnWMuiG_wVVI,20200404_220452,47.3727854,8.5252774,Thursday,11,31,
ChIJhfX1HhcKkEcRnWMuiG_wVVI,ChIJhfX1HhcKkEcRnWMuiG_wVVI,20200404_220452,47.3727854,8.5252774,Thursday,12,39,
ChIJhfX1HhcKkEcRnWMuiG_wVVI,ChIJhfX1HhcKkEcRnWMuiG_wVVI,20200404_220452,47.3727854,8.5252774,Thursday,13,41,
ChIJhfX1HhcKkEcRnWMuiG_wVVI,ChIJhfX1HhcKkEcRnWMuiG_wVVI,20200404_220452,47.3727854,8.5252774,Thursday,14,36,
ChIJhfX1HhcKkEcRnWMuiG_wVVI,ChIJhfX1HhcKkEcRnWMuiG_wVVI,20200404_220452,47.3727854,8.5252774,Thursday,15,32,
ChIJhfX1HhcKkEcRnWMuiG_wVVI,ChIJhfX1HhcKkEcRnWMuiG_wVVI,20200404_220452,47.3727854,8.5252774,Thursday,16,36,
ChIJhfX1HhcKkEcRnWMuiG_wVVI,ChIJhfX1HhcKkEcRnWMuiG_wVVI,20200404_220452,47.3727854,8.5252774,Thursday,17,50,
ChIJhfX1HhcKkEcRnWMuiG_wVVI,ChIJhfX1HhcKkEcRnWMuiG_wVVI,20200404_220452,47.3727854,8.5252774,Thursday,18,65,
ChIJhfX1HhcKkEcRnWMuiG_wVVI,ChIJhfX1HhcKkEcRnWMuiG_wVVI,20200404_220452,47.3727854,8.5252774,Thursday,19,68,
ChIJhfX1HhcKkEcRnWMuiG_wVVI,ChIJhfX1HhcKkEcRnWMuiG_wVVI,20200404_220452,47.3727854,8.5252774,Thursday,20,54,
ChIJhfX1HhcKkEcRnWMuiG_wVVI,ChIJhfX1HhcKkEcRnWMuiG_wVVI,20200404_220452,47.3727854,8.5252774,Thursday,21,32,
ChIJhfX1HhcKkEcRnWMuiG_wVVI,ChIJhfX1HhcKkEcRnWMuiG_wVVI,20200404_220452,47.3727854,8.5252774,Thursday,22,15,
ChIJhfX1HhcKkEcRnWMuiG_wVVI,ChIJhfX1HhcKkEcRnWMuiG_wVVI,20200404_220452,47.3727854,8.5252774,Thursday,23,4,
ChIJhfX1HhcKkEcRnWMuiG_wVVI,ChIJhfX1HhcKkEcRnWMuiG_wVVI,20200404_220452,47.3727854,8.5252774,Friday,6,,
ChIJhfX1HhcKkEcRnWMuiG_wVVI,ChIJhfX1HhcKkEcRnWMuiG_wVVI,20200404_220452,47.3727854,8.5252774,Friday,7,,
ChIJhfX1HhcKkEcRnWMuiG_wVVI,ChIJhfX1HhcKkEcRnWMuiG_wVVI,20200404_220452,47.3727854,8.5252774,Friday,8,6,
ChIJhfX1HhcKkEcRnWMuiG_wVVI,ChIJhfX1HhcKkEcRnWMuiG_wVVI,20200404_220452,47.3727854,8.5252774,Friday,9,13,
ChIJhfX1HhcKkEcRnWMuiG_wVVI,ChIJhfX1HhcKkEcRnWMuiG_wVVI,20200404_220452,47.3727854,8.5252774,Friday,10,24,
ChIJhfX1HhcKkEcRnWMuiG_wVVI,ChIJhfX1HhcKkEcRnWMuiG_wVVI,20200404_220452,47.3727854,8.5252774,Friday,11,36,
ChIJhfX1HhcKkEcRnWMuiG_wVVI,ChIJhfX1HhcKkEcRnWMuiG_wVVI,20200404_220452,47.3727854,8.5252774,Friday,12,49,
ChIJhfX1HhcKkEcRnWMuiG_wVVI,ChIJhfX1HhcKkEcRnWMuiG_wVVI,20200404_220452,47.3727854,8.5252774,Friday,13,57,
ChIJhfX1HhcKkEcRnWMuiG_wVVI,ChIJhfX1HhcKkEcRnWMuiG_wVVI,20200404_220452,47.3727854,8.5252774,Friday,14,58,
ChIJhfX1HhcKkEcRnWMuiG_wVVI,ChIJhfX1HhcKkEcRnWMuiG_wVVI,20200404_220452,47.3727854,8.5252774,Friday,15,53,
ChIJhfX1HhcKkEcRnWMuiG_wVVI,ChIJhfX1HhcKkEcRnWMuiG_wVVI,20200404_220452,47.3727854,8.5252774,Friday,16,45,
ChIJhfX1HhcKkEcRnWMuiG_wVVI,ChIJhfX1HhcKkEcRnWMuiG_wVVI,20200404_220452,47.3727854,8.5252774,Friday,17,39,
ChIJhfX1HhcKkEcRnWMuiG_wVVI,ChIJhfX1HhcKkEcRnWMuiG_wVVI,20200404_220452,47.3727854,8.5252774,Friday,18,50,
ChIJhfX1HhcKkEcRnWMuiG_wVVI,ChIJhfX1HhcKkEcRnWMuiG_wVVI,20200404_220452,47.3727854,8.5252774,Friday,19,73,
ChIJhfX1HhcKkEcRnWMuiG_wVVI,ChIJhfX1HhcKkEcRnWMuiG_wVVI,20200404_220452,47.3727854,8.5252774,Friday,20,83,
ChIJhfX1HhcKkEcRnWMuiG_wVVI,ChIJhfX1HhcKkEcRnWMuiG_wVVI,20200404_220452,47.3727854,8.5252774,Friday,21,60,
ChIJhfX1HhcKkEcRnWMuiG_wVVI,ChIJhfX1HhcKkEcRnWMuiG_wVVI,20200404_220452,47.3727854,8.5252774,Friday,22,27,
ChIJhfX1HhcKkEcRnWMuiG_wVVI,ChIJhfX1HhcKkEcRnWMuiG_wVVI,20200404_220452,47.3727854,8.5252774,Friday,23,6,
ChIJhfX1HhcKkEcRnWMuiG_wVVI,ChIJhfX1HhcKkEcRnWMuiG_wVVI,20200404_220452,47.3727854,8.5252774,Saturday,6,,
ChIJhfX1HhcKkEcRnWMuiG_wVVI,ChIJhfX1HhcKkEcRnWMuiG_wVVI,20200404_220452,47.3727854,8.5252774,Saturday,7,2,
ChIJhfX1HhcKkEcRnWMuiG_wVVI,ChIJhfX1HhcKkEcRnWMuiG_wVVI,20200404_220452,47.3727854,8.5252774,Saturday,8,8,
ChIJhfX1HhcKkEcRnWMuiG_wVVI,ChIJhfX1HhcKkEcRnWMuiG_wVVI,20200404_220452,47.3727854,8.5252774,Saturday,9,15,
ChIJhfX1HhcKkEcRnWMuiG_wVVI,ChIJhfX1HhcKkEcRnWMuiG_wVVI,20200404_220452,47.3727854,8.5252774,Saturday,10,26,
ChIJhfX1HhcKkEcRnWMuiG_wVVI,ChIJhfX1HhcKkEcRnWMuiG_wVVI,20200404_220452,47.3727854,8.5252774,Saturday,11,39,
ChIJhfX1HhcKkEcRnWMuiG_wVVI,ChIJhfX1HhcKkEcRnWMuiG_wVVI,20200404_220452,47.3727854,8.5252774,Saturday,12,57,
ChIJhfX1HhcKkEcRnWMuiG_wVVI,ChIJhfX1HhcKkEcRnWMuiG_wVVI,20200404_220452,47.3727854,8.5252774,Saturday,13,73,
ChIJhfX1HhcKkEcRnWMuiG_wVVI,ChIJhfX1HhcKkEcRnWMuiG_wVVI,20200404_220452,47.3727854,8.5252774,Saturday,14,89,
ChIJhfX1HhcKkEcRnWMuiG_wVVI,ChIJhfX1HhcKkEcRnWMuiG_wVVI,20200404_220452,47.3727854,8.5252774,Saturday,15,98,
ChIJhfX1HhcKkEcRnWMuiG_wVVI,ChIJhfX1HhcKkEcRnWMuiG_wVVI,20200404_220452,47.3727854,8.5252774,Saturday,16,100,
ChIJhfX1HhcKkEcRnWMuiG_wVVI,ChIJhfX1HhcKkEcRnWMuiG_wVVI,20200404_220452,47.3727854,8.5252774,Saturday,17,93,
ChIJhfX1HhcKkEcRnWMuiG_wVVI,ChIJhfX1HhcKkEcRnWMuiG_wVVI,20200404_220452,47.3727854,8.5252774,Saturday,18,79,
ChIJhfX1HhcKkEcRnWMuiG_wVVI,ChIJhfX1HhcKkEcRnWMuiG_wVVI,20200404_220452,47.3727854,8.5252774,Saturday,19,63,
ChIJhfX1HhcKkEcRnWMuiG_wVVI,ChIJhfX1HhcKkEcRnWMuiG_wVVI,20200404_220452,47.3727854,8.5252774,Saturday,20,45,
ChIJhfX1HhcKkEcRnWMuiG_wVVI,ChIJhfX1HhcKkEcRnWMuiG_wVVI,20200404_220452,47.3727854,8.5252774,Saturday,21,30,
ChIJhfX1HhcKkEcRnWMuiG_wVVI,ChIJhfX1HhcKkEcRnWMuiG_wVVI,20200404_220452,47.3727854,8.5252774,Saturday,22,17,
ChIJhfX1HhcKkEcRnWMuiG_wVVI,ChIJhfX1HhcKkEcRnWMuiG_wVVI,20200404_220452,47.3727854,8.5252774,Saturday,23,9,
