place,url,scrape_time,lat,long,day_of_week,hour_of_day,popularity_percent_normal,popularity_percent_current
ChIJe1IowQQKkEcRJYLpAmuKS9Q,ChIJe1IowQQKkEcRJYLpAmuKS9Q,20200404_220452,47.373760499999996,8.531742999999999,Wednesday,20,,
ChIJe1IowQQKkEcRJYLpAmuKS9Q,ChIJe1IowQQKkEcRJYLpAmuKS9Q,20200404_220452,47.373760499999996,8.531742999999999,Wednesday,21,,
ChIJe1IowQQKkEcRJYLpAmuKS9Q,ChIJe1IowQQKkEcRJYLpAmuKS9Q,20200404_220452,47.373760499999996,8.531742999999999,Wednesday,22,,
ChIJe1IowQQKkEcRJYLpAmuKS9Q,ChIJe1IowQQKkEcRJYLpAmuKS9Q,20200404_220452,47.373760499999996,8.531742999999999,Wednesday,23,,
ChIJe1IowQQKkEcRJYLpAmuKS9Q,ChIJe1IowQQKkEcRJYLpAmuKS9Q,20200404_220452,47.373760499999996,8.531742999999999,Thursday,6,,
ChIJe1IowQQKkEcRJYLpAmuKS9Q,ChIJe1IowQQKkEcRJYLpAmuKS9Q,20200404_220452,47.373760499999996,8.531742999999999,Thursday,7,,
ChIJe1IowQQKkEcRJYLpAmuKS9Q,ChIJe1IowQQKkEcRJYLpAmuKS9Q,20200404_220452,47.373760499999996,8.531742999999999,Thursday,8,,
ChIJe1IowQQKkEcRJYLpAmuKS9Q,ChIJe1IowQQKkEcRJYLpAmuKS9Q,20200404_220452,47.373760499999996,8.531742999999999,Thursday,9,36,
ChIJe1IowQQKkEcRJYLpAmuKS9Q,ChIJe1IowQQKkEcRJYLpAmuKS9Q,20200404_220452,47.373760499999996,8.531742999999999,Thursday,10,48,
ChIJe1IowQQKkEcRJYLpAmuKS9Q,ChIJe1IowQQKkEcRJYLpAmuKS9Q,20200404_220452,47.373760499999996,8.531742999999999,Thursday,11,72,
ChIJe1IowQQKkEcRJYLpAmuKS9Q,ChIJe1IowQQKkEcRJYLpAmuKS9Q,20200404_220452,47.373760499999996,8.531742999999999,Thursday,12,100,
ChIJe1IowQQKkEcRJYLpAmuKS9Q,ChIJe1IowQQKkEcRJYLpAmuKS9Q,20200404_220452,47.373760499999996,8.531742999999999,Thursday,13,86,
ChIJe1IowQQKkEcRJYLpAmuKS9Q,ChIJe1IowQQKkEcRJYLpAmuKS9Q,20200404_220452,47.373760499999996,8.531742999999999,Thursday,14,52,
ChIJe1IowQQKkEcRJYLpAmuKS9Q,ChIJe1IowQQKkEcRJYLpAmuKS9Q,20200404_220452,47.373760499999996,8.531742999999999,Thursday,15,40,
ChIJe1IowQQKkEcRJYLpAmuKS9Q,ChIJe1IowQQKkEcRJYLpAmuKS9Q,20200404_220452,47.373760499999996,8.531742999999999,Thursday,16,36,
ChIJe1IowQQKkEcRJYLpAmuKS9Q,ChIJe1IowQQKkEcRJYLpAmuKS9Q,20200404_220452,47.373760499999996,8.531742999999999,Thursday,17,24,
ChIJe1IowQQKkEcRJYLpAmuKS9Q,ChIJe1IowQQKkEcRJYLpAmuKS9Q,20200404_220452,47.373760499999996,8.531742999999999,Thursday,18,,
ChIJe1IowQQKkEcRJYLpAmuKS9Q,ChIJe1IowQQKkEcRJYLpAmuKS9Q,20200404_220452,47.373760499999996,8.531742999999999,Thursday,19,,
ChIJe1IowQQKkEcRJYLpAmuKS9Q,ChIJe1IowQQKkEcRJYLpAmuKS9Q,20200404_220452,47.373760499999996,8.531742999999999,Thursday,20,,
ChIJe1IowQQKkEcRJYLpAmuKS9Q,ChIJe1IowQQKkEcRJYLpAmuKS9Q,20200404_220452,47.373760499999996,8.531742999999999,Thursday,21,,
ChIJe1IowQQKkEcRJYLpAmuKS9Q,ChIJe1IowQQKkEcRJYLpAmuKS9Q,20200404_220452,47.373760499999996,8.531742999999999,Thursday,22,,
ChIJe1IowQQKkEcRJYLpAmuKS9Q,ChIJe1IowQQKkEcRJYLpAmuKS9Q,20200404_220452,47.373760499999996,8.531742999999999,Thursday,23,,
ChIJe1IowQQKkEcRJYLpAmuKS9Q,ChIJe1IowQQKkEcRJYLpAmuKS9Q,20200404_220452,47.373760499999996,8.531742999999999,Friday,6,,
ChIJe1IowQQKkEcRJYLpAmuKS9Q,ChIJe1IowQQKkEcRJYLpAmuKS9Q,20200404_220452,47.373760499999996,8.531742999999999,Friday,7,,
ChIJe1IowQQKkEcRJYLpAmuKS9Q,ChIJe1IowQQKkEcRJYLpAmuKS9Q,20200404_220452,47.373760499999996,8.531742999999999,Friday,8,,
ChIJe1IowQQKkEcRJYLpAmuKS9Q,ChIJe1IowQQKkEcRJYLpAmuKS9Q,20200404_220452,47.373760499999996,8.531742999999999,Friday,9,36,
ChIJe1IowQQKkEcRJYLpAmuKS9Q,ChIJe1IowQQKkEcRJYLpAmuKS9Q,20200404_220452,47.373760499999996,8.531742999999999,Friday,10,48,
ChIJe1IowQQKkEcRJYLpAmuKS9Q,ChIJe1IowQQKkEcRJYLpAmuKS9Q,20200404_220452,47.373760499999996,8.531742999999999,Friday,11,44,
ChIJe1IowQQKkEcRJYLpAmuKS9Q,ChIJe1IowQQKkEcRJYLpAmuKS9Q,20200404_220452,47.373760499999996,8.531742999999999,Friday,12,36,
ChIJe1IowQQKkEcRJYLpAmuKS9Q,ChIJe1IowQQKkEcRJYLpAmuKS9Q,20200404_220452,47.373760499999996,8.531742999999999,Friday,13,36,
ChIJe1IowQQKkEcRJYLpAmuKS9Q,ChIJe1IowQQKkEcRJYLpAmuKS9Q,20200404_220452,47.373760499999996,8.531742999999999,Friday,14,42,
ChIJe1IowQQKkEcRJYLpAmuKS9Q,ChIJe1IowQQKkEcRJYLpAmuKS9Q,20200404_220452,47.373760499999996,8.531742999999999,Friday,15,44,
ChIJe1IowQQKkEcRJYLpAmuKS9Q,ChIJe1IowQQKkEcRJYLpAmuKS9Q,20200404_220452,47.373760499999996,8.531742999999999,Friday,16,40,
ChIJe1IowQQKkEcRJYLpAmuKS9Q,ChIJe1IowQQKkEcRJYLpAmuKS9Q,20200404_220452,47.373760499999996,8.531742999999999,Friday,17,28,
ChIJe1IowQQKkEcRJYLpAmuKS9Q,ChIJe1IowQQKkEcRJYLpAmuKS9Q,20200404_220452,47.373760499999996,8.531742999999999,Friday,18,,
ChIJe1IowQQKkEcRJYLpAmuKS9Q,ChIJe1IowQQKkEcRJYLpAmuKS9Q,20200404_220452,47.373760499999996,8.531742999999999,Friday,19,,
ChIJe1IowQQKkEcRJYLpAmuKS9Q,ChIJe1IowQQKkEcRJYLpAmuKS9Q,20200404_220452,47.373760499999996,8.531742999999999,Friday,20,,
ChIJe1IowQQKkEcRJYLpAmuKS9Q,ChIJe1IowQQKkEcRJYLpAmuKS9Q,20200404_220452,47.373760499999996,8.531742999999999,Friday,21,,
ChIJe1IowQQKkEcRJYLpAmuKS9Q,ChIJe1IowQQKkEcRJYLpAmuKS9Q,20200404_220452,47.373760499999996,8.531742999999999,Friday,22,,
ChIJe1IowQQKkEcRJYLpAmuKS9Q,ChIJe1IowQQKkEcRJYLpAmuKS9Q,20200404_220452,47.373760499999996,8.531742999999999,Friday,23,,
