place,url,scrape_time,lat,long,day_of_week,hour_of_day,popularity_percent_normal,popularity_percent_current
ChIJQdoQ4BAKkEcRFWXnCkdbS3k,ChIJQdoQ4BAKkEcRFWXnCkdbS3k,20200404_220452,47.381888200000006,8.5420021,Monday,20,,
ChIJQdoQ4BAKkEcRFWXnCkdbS3k,ChIJQdoQ4BAKkEcRFWXnCkdbS3k,20200404_220452,47.381888200000006,8.5420021,Monday,21,,
ChIJQdoQ4BAKkEcRFWXnCkdbS3k,ChIJQdoQ4BAKkEcRFWXnCkdbS3k,20200404_220452,47.381888200000006,8.5420021,Monday,22,,
ChIJQdoQ4BAKkEcRFWXnCkdbS3k,ChIJQdoQ4BAKkEcRFWXnCkdbS3k,20200404_220452,47.381888200000006,8.5420021,Monday,23,,
ChIJQdoQ4BAKkEcRFWXnCkdbS3k,ChIJQdoQ4BAKkEcRFWXnCkdbS3k,20200404_220452,47.381888200000006,8.5420021,Tuesday,6,,
ChIJQdoQ4BAKkEcRFWXnCkdbS3k,ChIJQdoQ4BAKkEcRFWXnCkdbS3k,20200404_220452,47.381888200000006,8.5420021,Tuesday,7,,
ChIJQdoQ4BAKkEcRFWXnCkdbS3k,ChIJQdoQ4BAKkEcRFWXnCkdbS3k,20200404_220452,47.381888200000006,8.5420021,Tuesday,8,,
ChIJQdoQ4BAKkEcRFWXnCkdbS3k,ChIJQdoQ4BAKkEcRFWXnCkdbS3k,20200404_220452,47.381888200000006,8.5420021,Tuesday,9,19,
ChIJQdoQ4BAKkEcRFWXnCkdbS3k,ChIJQdoQ4BAKkEcRFWXnCkdbS3k,20200404_220452,47.381888200000006,8.5420021,Tuesday,10,23,
ChIJQdoQ4BAKkEcRFWXnCkdbS3k,ChIJQdoQ4BAKkEcRFWXnCkdbS3k,20200404_220452,47.381888200000006,8.5420021,Tuesday,11,9,
ChIJQdoQ4BAKkEcRFWXnCkdbS3k,ChIJQdoQ4BAKkEcRFWXnCkdbS3k,20200404_220452,47.381888200000006,8.5420021,Tuesday,12,,
ChIJQdoQ4BAKkEcRFWXnCkdbS3k,ChIJQdoQ4BAKkEcRFWXnCkdbS3k,20200404_220452,47.381888200000006,8.5420021,Tuesday,13,9,
ChIJQdoQ4BAKkEcRFWXnCkdbS3k,ChIJQdoQ4BAKkEcRFWXnCkdbS3k,20200404_220452,47.381888200000006,8.5420021,Tuesday,14,33,
ChIJQdoQ4BAKkEcRFWXnCkdbS3k,ChIJQdoQ4BAKkEcRFWXnCkdbS3k,20200404_220452,47.381888200000006,8.5420021,Tuesday,15,38,
ChIJQdoQ4BAKkEcRFWXnCkdbS3k,ChIJQdoQ4BAKkEcRFWXnCkdbS3k,20200404_220452,47.381888200000006,8.5420021,Tuesday,16,19,
ChIJQdoQ4BAKkEcRFWXnCkdbS3k,ChIJQdoQ4BAKkEcRFWXnCkdbS3k,20200404_220452,47.381888200000006,8.5420021,Tuesday,17,19,
ChIJQdoQ4BAKkEcRFWXnCkdbS3k,ChIJQdoQ4BAKkEcRFWXnCkdbS3k,20200404_220452,47.381888200000006,8.5420021,Tuesday,18,28,
ChIJQdoQ4BAKkEcRFWXnCkdbS3k,ChIJQdoQ4BAKkEcRFWXnCkdbS3k,20200404_220452,47.381888200000006,8.5420021,Tuesday,19,,
ChIJQdoQ4BAKkEcRFWXnCkdbS3k,ChIJQdoQ4BAKkEcRFWXnCkdbS3k,20200404_220452,47.381888200000006,8.5420021,Tuesday,20,,
ChIJQdoQ4BAKkEcRFWXnCkdbS3k,ChIJQdoQ4BAKkEcRFWXnCkdbS3k,20200404_220452,47.381888200000006,8.5420021,Tuesday,21,,
ChIJQdoQ4BAKkEcRFWXnCkdbS3k,ChIJQdoQ4BAKkEcRFWXnCkdbS3k,20200404_220452,47.381888200000006,8.5420021,Tuesday,22,,
ChIJQdoQ4BAKkEcRFWXnCkdbS3k,ChIJQdoQ4BAKkEcRFWXnCkdbS3k,20200404_220452,47.381888200000006,8.5420021,Tuesday,23,,
ChIJQdoQ4BAKkEcRFWXnCkdbS3k,ChIJQdoQ4BAKkEcRFWXnCkdbS3k,20200404_220452,47.381888200000006,8.5420021,Thursday,6,,
ChIJQdoQ4BAKkEcRFWXnCkdbS3k,ChIJQdoQ4BAKkEcRFWXnCkdbS3k,20200404_220452,47.381888200000006,8.5420021,Thursday,7,,
ChIJQdoQ4BAKkEcRFWXnCkdbS3k,ChIJQdoQ4BAKkEcRFWXnCkdbS3k,20200404_220452,47.381888200000006,8.5420021,Thursday,8,,
ChIJQdoQ4BAKkEcRFWXnCkdbS3k,ChIJQdoQ4BAKkEcRFWXnCkdbS3k,20200404_220452,47.381888200000006,8.5420021,Thursday,9,28,
ChIJQdoQ4BAKkEcRFWXnCkdbS3k,ChIJQdoQ4BAKkEcRFWXnCkdbS3k,20200404_220452,47.381888200000006,8.5420021,Thursday,10,47,
ChIJQdoQ4BAKkEcRFWXnCkdbS3k,ChIJQdoQ4BAKkEcRFWXnCkdbS3k,20200404_220452,47.381888200000006,8.5420021,Thursday,11,57,
ChIJQdoQ4BAKkEcRFWXnCkdbS3k,ChIJQdoQ4BAKkEcRFWXnCkdbS3k,20200404_220452,47.381888200000006,8.5420021,Thursday,12,,
ChIJQdoQ4BAKkEcRFWXnCkdbS3k,ChIJQdoQ4BAKkEcRFWXnCkdbS3k,20200404_220452,47.381888200000006,8.5420021,Thursday,13,33,
ChIJQdoQ4BAKkEcRFWXnCkdbS3k,ChIJQdoQ4BAKkEcRFWXnCkdbS3k,20200404_220452,47.381888200000006,8.5420021,Thursday,14,52,
ChIJQdoQ4BAKkEcRFWXnCkdbS3k,ChIJQdoQ4BAKkEcRFWXnCkdbS3k,20200404_220452,47.381888200000006,8.5420021,Thursday,15,90,
ChIJQdoQ4BAKkEcRFWXnCkdbS3k,ChIJQdoQ4BAKkEcRFWXnCkdbS3k,20200404_220452,47.381888200000006,8.5420021,Thursday,16,71,
ChIJQdoQ4BAKkEcRFWXnCkdbS3k,ChIJQdoQ4BAKkEcRFWXnCkdbS3k,20200404_220452,47.381888200000006,8.5420021,Thursday,17,47,
ChIJQdoQ4BAKkEcRFWXnCkdbS3k,ChIJQdoQ4BAKkEcRFWXnCkdbS3k,20200404_220452,47.381888200000006,8.5420021,Thursday,18,28,
ChIJQdoQ4BAKkEcRFWXnCkdbS3k,ChIJQdoQ4BAKkEcRFWXnCkdbS3k,20200404_220452,47.381888200000006,8.5420021,Thursday,19,,
ChIJQdoQ4BAKkEcRFWXnCkdbS3k,ChIJQdoQ4BAKkEcRFWXnCkdbS3k,20200404_220452,47.381888200000006,8.5420021,Thursday,20,,
ChIJQdoQ4BAKkEcRFWXnCkdbS3k,ChIJQdoQ4BAKkEcRFWXnCkdbS3k,20200404_220452,47.381888200000006,8.5420021,Thursday,21,,
ChIJQdoQ4BAKkEcRFWXnCkdbS3k,ChIJQdoQ4BAKkEcRFWXnCkdbS3k,20200404_220452,47.381888200000006,8.5420021,Thursday,22,,
ChIJQdoQ4BAKkEcRFWXnCkdbS3k,ChIJQdoQ4BAKkEcRFWXnCkdbS3k,20200404_220452,47.381888200000006,8.5420021,Thursday,23,,
ChIJQdoQ4BAKkEcRFWXnCkdbS3k,ChIJQdoQ4BAKkEcRFWXnCkdbS3k,20200404_220452,47.381888200000006,8.5420021,Friday,6,,
ChIJQdoQ4BAKkEcRFWXnCkdbS3k,ChIJQdoQ4BAKkEcRFWXnCkdbS3k,20200404_220452,47.381888200000006,8.5420021,Friday,7,,
ChIJQdoQ4BAKkEcRFWXnCkdbS3k,ChIJQdoQ4BAKkEcRFWXnCkdbS3k,20200404_220452,47.381888200000006,8.5420021,Friday,8,,
ChIJQdoQ4BAKkEcRFWXnCkdbS3k,ChIJQdoQ4BAKkEcRFWXnCkdbS3k,20200404_220452,47.381888200000006,8.5420021,Friday,9,52,
ChIJQdoQ4BAKkEcRFWXnCkdbS3k,ChIJQdoQ4BAKkEcRFWXnCkdbS3k,20200404_220452,47.381888200000006,8.5420021,Friday,10,66,
ChIJQdoQ4BAKkEcRFWXnCkdbS3k,ChIJQdoQ4BAKkEcRFWXnCkdbS3k,20200404_220452,47.381888200000006,8.5420021,Friday,11,61,
ChIJQdoQ4BAKkEcRFWXnCkdbS3k,ChIJQdoQ4BAKkEcRFWXnCkdbS3k,20200404_220452,47.381888200000006,8.5420021,Friday,12,,
ChIJQdoQ4BAKkEcRFWXnCkdbS3k,ChIJQdoQ4BAKkEcRFWXnCkdbS3k,20200404_220452,47.381888200000006,8.5420021,Friday,13,52,
ChIJQdoQ4BAKkEcRFWXnCkdbS3k,ChIJQdoQ4BAKkEcRFWXnCkdbS3k,20200404_220452,47.381888200000006,8.5420021,Friday,14,61,
ChIJQdoQ4BAKkEcRFWXnCkdbS3k,ChIJQdoQ4BAKkEcRFWXnCkdbS3k,20200404_220452,47.381888200000006,8.5420021,Friday,15,71,
ChIJQdoQ4BAKkEcRFWXnCkdbS3k,ChIJQdoQ4BAKkEcRFWXnCkdbS3k,20200404_220452,47.381888200000006,8.5420021,Friday,16,66,
ChIJQdoQ4BAKkEcRFWXnCkdbS3k,ChIJQdoQ4BAKkEcRFWXnCkdbS3k,20200404_220452,47.381888200000006,8.5420021,Friday,17,52,
ChIJQdoQ4BAKkEcRFWXnCkdbS3k,ChIJQdoQ4BAKkEcRFWXnCkdbS3k,20200404_220452,47.381888200000006,8.5420021,Friday,18,33,
ChIJQdoQ4BAKkEcRFWXnCkdbS3k,ChIJQdoQ4BAKkEcRFWXnCkdbS3k,20200404_220452,47.381888200000006,8.5420021,Friday,19,,
ChIJQdoQ4BAKkEcRFWXnCkdbS3k,ChIJQdoQ4BAKkEcRFWXnCkdbS3k,20200404_220452,47.381888200000006,8.5420021,Friday,20,,
ChIJQdoQ4BAKkEcRFWXnCkdbS3k,ChIJQdoQ4BAKkEcRFWXnCkdbS3k,20200404_220452,47.381888200000006,8.5420021,Friday,21,,
ChIJQdoQ4BAKkEcRFWXnCkdbS3k,ChIJQdoQ4BAKkEcRFWXnCkdbS3k,20200404_220452,47.381888200000006,8.5420021,Friday,22,,
ChIJQdoQ4BAKkEcRFWXnCkdbS3k,ChIJQdoQ4BAKkEcRFWXnCkdbS3k,20200404_220452,47.381888200000006,8.5420021,Friday,23,,
ChIJQdoQ4BAKkEcRFWXnCkdbS3k,ChIJQdoQ4BAKkEcRFWXnCkdbS3k,20200404_220452,47.381888200000006,8.5420021,Saturday,6,,
ChIJQdoQ4BAKkEcRFWXnCkdbS3k,ChIJQdoQ4BAKkEcRFWXnCkdbS3k,20200404_220452,47.381888200000006,8.5420021,Saturday,7,,
ChIJQdoQ4BAKkEcRFWXnCkdbS3k,ChIJQdoQ4BAKkEcRFWXnCkdbS3k,20200404_220452,47.381888200000006,8.5420021,Saturday,8,,
ChIJQdoQ4BAKkEcRFWXnCkdbS3k,ChIJQdoQ4BAKkEcRFWXnCkdbS3k,20200404_220452,47.381888200000006,8.5420021,Saturday,9,38,
ChIJQdoQ4BAKkEcRFWXnCkdbS3k,ChIJQdoQ4BAKkEcRFWXnCkdbS3k,20200404_220452,47.381888200000006,8.5420021,Saturday,10,71,
ChIJQdoQ4BAKkEcRFWXnCkdbS3k,ChIJQdoQ4BAKkEcRFWXnCkdbS3k,20200404_220452,47.381888200000006,8.5420021,Saturday,11,57,
ChIJQdoQ4BAKkEcRFWXnCkdbS3k,ChIJQdoQ4BAKkEcRFWXnCkdbS3k,20200404_220452,47.381888200000006,8.5420021,Saturday,12,42,
ChIJQdoQ4BAKkEcRFWXnCkdbS3k,ChIJQdoQ4BAKkEcRFWXnCkdbS3k,20200404_220452,47.381888200000006,8.5420021,Saturday,13,52,
ChIJQdoQ4BAKkEcRFWXnCkdbS3k,ChIJQdoQ4BAKkEcRFWXnCkdbS3k,20200404_220452,47.381888200000006,8.5420021,Saturday,14,61,
ChIJQdoQ4BAKkEcRFWXnCkdbS3k,ChIJQdoQ4BAKkEcRFWXnCkdbS3k,20200404_220452,47.381888200000006,8.5420021,Saturday,15,57,
ChIJQdoQ4BAKkEcRFWXnCkdbS3k,ChIJQdoQ4BAKkEcRFWXnCkdbS3k,20200404_220452,47.381888200000006,8.5420021,Saturday,16,,
ChIJQdoQ4BAKkEcRFWXnCkdbS3k,ChIJQdoQ4BAKkEcRFWXnCkdbS3k,20200404_220452,47.381888200000006,8.5420021,Saturday,17,,
ChIJQdoQ4BAKkEcRFWXnCkdbS3k,ChIJQdoQ4BAKkEcRFWXnCkdbS3k,20200404_220452,47.381888200000006,8.5420021,Saturday,18,,
ChIJQdoQ4BAKkEcRFWXnCkdbS3k,ChIJQdoQ4BAKkEcRFWXnCkdbS3k,20200404_220452,47.381888200000006,8.5420021,Saturday,19,,
ChIJQdoQ4BAKkEcRFWXnCkdbS3k,ChIJQdoQ4BAKkEcRFWXnCkdbS3k,20200404_220452,47.381888200000006,8.5420021,Saturday,20,,
ChIJQdoQ4BAKkEcRFWXnCkdbS3k,ChIJQdoQ4BAKkEcRFWXnCkdbS3k,20200404_220452,47.381888200000006,8.5420021,Saturday,21,,
ChIJQdoQ4BAKkEcRFWXnCkdbS3k,ChIJQdoQ4BAKkEcRFWXnCkdbS3k,20200404_220452,47.381888200000006,8.5420021,Saturday,22,,
ChIJQdoQ4BAKkEcRFWXnCkdbS3k,ChIJQdoQ4BAKkEcRFWXnCkdbS3k,20200404_220452,47.381888200000006,8.5420021,Saturday,23,,
