place,url,scrape_time,lat,long,day_of_week,hour_of_day,popularity_percent_normal,popularity_percent_current
ChIJgUQOZhIKkEcRBQss61Qnr3I,ChIJgUQOZhIKkEcRBQss61Qnr3I,20200404_220452,47.377461700000005,8.5355571,Tuesday,19,,
ChIJgUQOZhIKkEcRBQss61Qnr3I,ChIJgUQOZhIKkEcRBQss61Qnr3I,20200404_220452,47.377461700000005,8.5355571,Tuesday,20,,
ChIJgUQOZhIKkEcRBQss61Qnr3I,ChIJgUQOZhIKkEcRBQss61Qnr3I,20200404_220452,47.377461700000005,8.5355571,Tuesday,21,,
ChIJgUQOZhIKkEcRBQss61Qnr3I,ChIJgUQOZhIKkEcRBQss61Qnr3I,20200404_220452,47.377461700000005,8.5355571,Tuesday,22,,
ChIJgUQOZhIKkEcRBQss61Qnr3I,ChIJgUQOZhIKkEcRBQss61Qnr3I,20200404_220452,47.377461700000005,8.5355571,Tuesday,23,,
ChIJgUQOZhIKkEcRBQss61Qnr3I,ChIJgUQOZhIKkEcRBQss61Qnr3I,20200404_220452,47.377461700000005,8.5355571,Wednesday,6,,
ChIJgUQOZhIKkEcRBQss61Qnr3I,ChIJgUQOZhIKkEcRBQss61Qnr3I,20200404_220452,47.377461700000005,8.5355571,Wednesday,7,,
ChIJgUQOZhIKkEcRBQss61Qnr3I,ChIJgUQOZhIKkEcRBQss61Qnr3I,20200404_220452,47.377461700000005,8.5355571,Wednesday,8,25,
ChIJgUQOZhIKkEcRBQss61Qnr3I,ChIJgUQOZhIKkEcRBQss61Qnr3I,20200404_220452,47.377461700000005,8.5355571,Wednesday,9,41,
ChIJgUQOZhIKkEcRBQss61Qnr3I,ChIJgUQOZhIKkEcRBQss61Qnr3I,20200404_220452,47.377461700000005,8.5355571,Wednesday,10,50,
ChIJgUQOZhIKkEcRBQss61Qnr3I,ChIJgUQOZhIKkEcRBQss61Qnr3I,20200404_220452,47.377461700000005,8.5355571,Wednesday,11,50,
ChIJgUQOZhIKkEcRBQss61Qnr3I,ChIJgUQOZhIKkEcRBQss61Qnr3I,20200404_220452,47.377461700000005,8.5355571,Wednesday,12,33,
ChIJgUQOZhIKkEcRBQss61Qnr3I,ChIJgUQOZhIKkEcRBQss61Qnr3I,20200404_220452,47.377461700000005,8.5355571,Wednesday,13,25,
ChIJgUQOZhIKkEcRBQss61Qnr3I,ChIJgUQOZhIKkEcRBQss61Qnr3I,20200404_220452,47.377461700000005,8.5355571,Wednesday,14,41,
ChIJgUQOZhIKkEcRBQss61Qnr3I,ChIJgUQOZhIKkEcRBQss61Qnr3I,20200404_220452,47.377461700000005,8.5355571,Wednesday,15,66,
ChIJgUQOZhIKkEcRBQss61Qnr3I,ChIJgUQOZhIKkEcRBQss61Qnr3I,20200404_220452,47.377461700000005,8.5355571,Wednesday,16,75,
ChIJgUQOZhIKkEcRBQss61Qnr3I,ChIJgUQOZhIKkEcRBQss61Qnr3I,20200404_220452,47.377461700000005,8.5355571,Wednesday,17,58,
ChIJgUQOZhIKkEcRBQss61Qnr3I,ChIJgUQOZhIKkEcRBQss61Qnr3I,20200404_220452,47.377461700000005,8.5355571,Wednesday,18,25,
ChIJgUQOZhIKkEcRBQss61Qnr3I,ChIJgUQOZhIKkEcRBQss61Qnr3I,20200404_220452,47.377461700000005,8.5355571,Wednesday,19,,
ChIJgUQOZhIKkEcRBQss61Qnr3I,ChIJgUQOZhIKkEcRBQss61Qnr3I,20200404_220452,47.377461700000005,8.5355571,Wednesday,20,,
ChIJgUQOZhIKkEcRBQss61Qnr3I,ChIJgUQOZhIKkEcRBQss61Qnr3I,20200404_220452,47.377461700000005,8.5355571,Wednesday,21,,
ChIJgUQOZhIKkEcRBQss61Qnr3I,ChIJgUQOZhIKkEcRBQss61Qnr3I,20200404_220452,47.377461700000005,8.5355571,Wednesday,22,,
ChIJgUQOZhIKkEcRBQss61Qnr3I,ChIJgUQOZhIKkEcRBQss61Qnr3I,20200404_220452,47.377461700000005,8.5355571,Wednesday,23,,
ChIJgUQOZhIKkEcRBQss61Qnr3I,ChIJgUQOZhIKkEcRBQss61Qnr3I,20200404_220452,47.377461700000005,8.5355571,Thursday,6,,
ChIJgUQOZhIKkEcRBQss61Qnr3I,ChIJgUQOZhIKkEcRBQss61Qnr3I,20200404_220452,47.377461700000005,8.5355571,Thursday,7,,
ChIJgUQOZhIKkEcRBQss61Qnr3I,ChIJgUQOZhIKkEcRBQss61Qnr3I,20200404_220452,47.377461700000005,8.5355571,Thursday,8,41,
ChIJgUQOZhIKkEcRBQss61Qnr3I,ChIJgUQOZhIKkEcRBQss61Qnr3I,20200404_220452,47.377461700000005,8.5355571,Thursday,9,66,
ChIJgUQOZhIKkEcRBQss61Qnr3I,ChIJgUQOZhIKkEcRBQss61Qnr3I,20200404_220452,47.377461700000005,8.5355571,Thursday,10,33,
ChIJgUQOZhIKkEcRBQss61Qnr3I,ChIJgUQOZhIKkEcRBQss61Qnr3I,20200404_220452,47.377461700000005,8.5355571,Thursday,11,25,
ChIJgUQOZhIKkEcRBQss61Qnr3I,ChIJgUQOZhIKkEcRBQss61Qnr3I,20200404_220452,47.377461700000005,8.5355571,Thursday,12,33,
ChIJgUQOZhIKkEcRBQss61Qnr3I,ChIJgUQOZhIKkEcRBQss61Qnr3I,20200404_220452,47.377461700000005,8.5355571,Thursday,13,41,
ChIJgUQOZhIKkEcRBQss61Qnr3I,ChIJgUQOZhIKkEcRBQss61Qnr3I,20200404_220452,47.377461700000005,8.5355571,Thursday,14,50,
ChIJgUQOZhIKkEcRBQss61Qnr3I,ChIJgUQOZhIKkEcRBQss61Qnr3I,20200404_220452,47.377461700000005,8.5355571,Thursday,15,50,
ChIJgUQOZhIKkEcRBQss61Qnr3I,ChIJgUQOZhIKkEcRBQss61Qnr3I,20200404_220452,47.377461700000005,8.5355571,Thursday,16,41,
ChIJgUQOZhIKkEcRBQss61Qnr3I,ChIJgUQOZhIKkEcRBQss61Qnr3I,20200404_220452,47.377461700000005,8.5355571,Thursday,17,33,
ChIJgUQOZhIKkEcRBQss61Qnr3I,ChIJgUQOZhIKkEcRBQss61Qnr3I,20200404_220452,47.377461700000005,8.5355571,Thursday,18,25,
ChIJgUQOZhIKkEcRBQss61Qnr3I,ChIJgUQOZhIKkEcRBQss61Qnr3I,20200404_220452,47.377461700000005,8.5355571,Thursday,19,,
ChIJgUQOZhIKkEcRBQss61Qnr3I,ChIJgUQOZhIKkEcRBQss61Qnr3I,20200404_220452,47.377461700000005,8.5355571,Thursday,20,,
ChIJgUQOZhIKkEcRBQss61Qnr3I,ChIJgUQOZhIKkEcRBQss61Qnr3I,20200404_220452,47.377461700000005,8.5355571,Thursday,21,,
ChIJgUQOZhIKkEcRBQss61Qnr3I,ChIJgUQOZhIKkEcRBQss61Qnr3I,20200404_220452,47.377461700000005,8.5355571,Thursday,22,,
ChIJgUQOZhIKkEcRBQss61Qnr3I,ChIJgUQOZhIKkEcRBQss61Qnr3I,20200404_220452,47.377461700000005,8.5355571,Thursday,23,,
ChIJgUQOZhIKkEcRBQss61Qnr3I,ChIJgUQOZhIKkEcRBQss61Qnr3I,20200404_220452,47.377461700000005,8.5355571,Friday,6,,
ChIJgUQOZhIKkEcRBQss61Qnr3I,ChIJgUQOZhIKkEcRBQss61Qnr3I,20200404_220452,47.377461700000005,8.5355571,Friday,7,,
ChIJgUQOZhIKkEcRBQss61Qnr3I,ChIJgUQOZhIKkEcRBQss61Qnr3I,20200404_220452,47.377461700000005,8.5355571,Friday,8,25,
ChIJgUQOZhIKkEcRBQss61Qnr3I,ChIJgUQOZhIKkEcRBQss61Qnr3I,20200404_220452,47.377461700000005,8.5355571,Friday,9,66,
ChIJgUQOZhIKkEcRBQss61Qnr3I,ChIJgUQOZhIKkEcRBQss61Qnr3I,20200404_220452,47.377461700000005,8.5355571,Friday,10,58,
ChIJgUQOZhIKkEcRBQss61Qnr3I,ChIJgUQOZhIKkEcRBQss61Qnr3I,20200404_220452,47.377461700000005,8.5355571,Friday,11,50,
ChIJgUQOZhIKkEcRBQss61Qnr3I,ChIJgUQOZhIKkEcRBQss61Qnr3I,20200404_220452,47.377461700000005,8.5355571,Friday,12,66,
ChIJgUQOZhIKkEcRBQss61Qnr3I,ChIJgUQOZhIKkEcRBQss61Qnr3I,20200404_220452,47.377461700000005,8.5355571,Friday,13,91,
ChIJgUQOZhIKkEcRBQss61Qnr3I,ChIJgUQOZhIKkEcRBQss61Qnr3I,20200404_220452,47.377461700000005,8.5355571,Friday,14,100,
ChIJgUQOZhIKkEcRBQss61Qnr3I,ChIJgUQOZhIKkEcRBQss61Qnr3I,20200404_220452,47.377461700000005,8.5355571,Friday,15,83,
ChIJgUQOZhIKkEcRBQss61Qnr3I,ChIJgUQOZhIKkEcRBQss61Qnr3I,20200404_220452,47.377461700000005,8.5355571,Friday,16,66,
ChIJgUQOZhIKkEcRBQss61Qnr3I,ChIJgUQOZhIKkEcRBQss61Qnr3I,20200404_220452,47.377461700000005,8.5355571,Friday,17,58,
ChIJgUQOZhIKkEcRBQss61Qnr3I,ChIJgUQOZhIKkEcRBQss61Qnr3I,20200404_220452,47.377461700000005,8.5355571,Friday,18,66,
ChIJgUQOZhIKkEcRBQss61Qnr3I,ChIJgUQOZhIKkEcRBQss61Qnr3I,20200404_220452,47.377461700000005,8.5355571,Friday,19,,
ChIJgUQOZhIKkEcRBQss61Qnr3I,ChIJgUQOZhIKkEcRBQss61Qnr3I,20200404_220452,47.377461700000005,8.5355571,Friday,20,,
ChIJgUQOZhIKkEcRBQss61Qnr3I,ChIJgUQOZhIKkEcRBQss61Qnr3I,20200404_220452,47.377461700000005,8.5355571,Friday,21,,
ChIJgUQOZhIKkEcRBQss61Qnr3I,ChIJgUQOZhIKkEcRBQss61Qnr3I,20200404_220452,47.377461700000005,8.5355571,Friday,22,,
ChIJgUQOZhIKkEcRBQss61Qnr3I,ChIJgUQOZhIKkEcRBQss61Qnr3I,20200404_220452,47.377461700000005,8.5355571,Friday,23,,
