place,url,scrape_time,lat,long,day_of_week,hour_of_day,popularity_percent_normal,popularity_percent_current
ChIJpy-ydxQKkEcRWsh2soJUVzU,ChIJpy-ydxQKkEcRWsh2soJUVzU,20200404_220452,47.37833889999999,8.5275415,Monday,18,71,
ChIJpy-ydxQKkEcRWsh2soJUVzU,ChIJpy-ydxQKkEcRWsh2soJUVzU,20200404_220452,47.37833889999999,8.5275415,Monday,19,28,
ChIJpy-ydxQKkEcRWsh2soJUVzU,ChIJpy-ydxQKkEcRWsh2soJUVzU,20200404_220452,47.37833889999999,8.5275415,Monday,20,,
ChIJpy-ydxQKkEcRWsh2soJUVzU,ChIJpy-ydxQKkEcRWsh2soJUVzU,20200404_220452,47.37833889999999,8.5275415,Monday,21,,
ChIJpy-ydxQKkEcRWsh2soJUVzU,ChIJpy-ydxQKkEcRWsh2soJUVzU,20200404_220452,47.37833889999999,8.5275415,Monday,22,,
ChIJpy-ydxQKkEcRWsh2soJUVzU,ChIJpy-ydxQKkEcRWsh2soJUVzU,20200404_220452,47.37833889999999,8.5275415,Monday,23,,
ChIJpy-ydxQKkEcRWsh2soJUVzU,ChIJpy-ydxQKkEcRWsh2soJUVzU,20200404_220452,47.37833889999999,8.5275415,Tuesday,6,,
ChIJpy-ydxQKkEcRWsh2soJUVzU,ChIJpy-ydxQKkEcRWsh2soJUVzU,20200404_220452,47.37833889999999,8.5275415,Tuesday,7,,
ChIJpy-ydxQKkEcRWsh2soJUVzU,ChIJpy-ydxQKkEcRWsh2soJUVzU,20200404_220452,47.37833889999999,8.5275415,Tuesday,8,,
ChIJpy-ydxQKkEcRWsh2soJUVzU,ChIJpy-ydxQKkEcRWsh2soJUVzU,20200404_220452,47.37833889999999,8.5275415,Tuesday,9,,
ChIJpy-ydxQKkEcRWsh2soJUVzU,ChIJpy-ydxQKkEcRWsh2soJUVzU,20200404_220452,47.37833889999999,8.5275415,Tuesday,10,14,
ChIJpy-ydxQKkEcRWsh2soJUVzU,ChIJpy-ydxQKkEcRWsh2soJUVzU,20200404_220452,47.37833889999999,8.5275415,Tuesday,11,42,
ChIJpy-ydxQKkEcRWsh2soJUVzU,ChIJpy-ydxQKkEcRWsh2soJUVzU,20200404_220452,47.37833889999999,8.5275415,Tuesday,12,80,
ChIJpy-ydxQKkEcRWsh2soJUVzU,ChIJpy-ydxQKkEcRWsh2soJUVzU,20200404_220452,47.37833889999999,8.5275415,Tuesday,13,85,
ChIJpy-ydxQKkEcRWsh2soJUVzU,ChIJpy-ydxQKkEcRWsh2soJUVzU,20200404_220452,47.37833889999999,8.5275415,Tuesday,14,85,
ChIJpy-ydxQKkEcRWsh2soJUVzU,ChIJpy-ydxQKkEcRWsh2soJUVzU,20200404_220452,47.37833889999999,8.5275415,Tuesday,15,100,
ChIJpy-ydxQKkEcRWsh2soJUVzU,ChIJpy-ydxQKkEcRWsh2soJUVzU,20200404_220452,47.37833889999999,8.5275415,Tuesday,16,66,
ChIJpy-ydxQKkEcRWsh2soJUVzU,ChIJpy-ydxQKkEcRWsh2soJUVzU,20200404_220452,47.37833889999999,8.5275415,Tuesday,17,57,
ChIJpy-ydxQKkEcRWsh2soJUVzU,ChIJpy-ydxQKkEcRWsh2soJUVzU,20200404_220452,47.37833889999999,8.5275415,Tuesday,18,38,
ChIJpy-ydxQKkEcRWsh2soJUVzU,ChIJpy-ydxQKkEcRWsh2soJUVzU,20200404_220452,47.37833889999999,8.5275415,Tuesday,19,9,
ChIJpy-ydxQKkEcRWsh2soJUVzU,ChIJpy-ydxQKkEcRWsh2soJUVzU,20200404_220452,47.37833889999999,8.5275415,Tuesday,20,,
ChIJpy-ydxQKkEcRWsh2soJUVzU,ChIJpy-ydxQKkEcRWsh2soJUVzU,20200404_220452,47.37833889999999,8.5275415,Tuesday,21,,
ChIJpy-ydxQKkEcRWsh2soJUVzU,ChIJpy-ydxQKkEcRWsh2soJUVzU,20200404_220452,47.37833889999999,8.5275415,Tuesday,22,,
ChIJpy-ydxQKkEcRWsh2soJUVzU,ChIJpy-ydxQKkEcRWsh2soJUVzU,20200404_220452,47.37833889999999,8.5275415,Tuesday,23,,
ChIJpy-ydxQKkEcRWsh2soJUVzU,ChIJpy-ydxQKkEcRWsh2soJUVzU,20200404_220452,47.37833889999999,8.5275415,Wednesday,6,,
ChIJpy-ydxQKkEcRWsh2soJUVzU,ChIJpy-ydxQKkEcRWsh2soJUVzU,20200404_220452,47.37833889999999,8.5275415,Wednesday,7,,
ChIJpy-ydxQKkEcRWsh2soJUVzU,ChIJpy-ydxQKkEcRWsh2soJUVzU,20200404_220452,47.37833889999999,8.5275415,Wednesday,8,,
ChIJpy-ydxQKkEcRWsh2soJUVzU,ChIJpy-ydxQKkEcRWsh2soJUVzU,20200404_220452,47.37833889999999,8.5275415,Wednesday,9,,
ChIJpy-ydxQKkEcRWsh2soJUVzU,ChIJpy-ydxQKkEcRWsh2soJUVzU,20200404_220452,47.37833889999999,8.5275415,Wednesday,10,23,
ChIJpy-ydxQKkEcRWsh2soJUVzU,ChIJpy-ydxQKkEcRWsh2soJUVzU,20200404_220452,47.37833889999999,8.5275415,Wednesday,11,33,
ChIJpy-ydxQKkEcRWsh2soJUVzU,ChIJpy-ydxQKkEcRWsh2soJUVzU,20200404_220452,47.37833889999999,8.5275415,Wednesday,12,33,
ChIJpy-ydxQKkEcRWsh2soJUVzU,ChIJpy-ydxQKkEcRWsh2soJUVzU,20200404_220452,47.37833889999999,8.5275415,Wednesday,13,28,
ChIJpy-ydxQKkEcRWsh2soJUVzU,ChIJpy-ydxQKkEcRWsh2soJUVzU,20200404_220452,47.37833889999999,8.5275415,Wednesday,14,33,
ChIJpy-ydxQKkEcRWsh2soJUVzU,ChIJpy-ydxQKkEcRWsh2soJUVzU,20200404_220452,47.37833889999999,8.5275415,Wednesday,15,42,
ChIJpy-ydxQKkEcRWsh2soJUVzU,ChIJpy-ydxQKkEcRWsh2soJUVzU,20200404_220452,47.37833889999999,8.5275415,Wednesday,16,52,
ChIJpy-ydxQKkEcRWsh2soJUVzU,ChIJpy-ydxQKkEcRWsh2soJUVzU,20200404_220452,47.37833889999999,8.5275415,Wednesday,17,47,
ChIJpy-ydxQKkEcRWsh2soJUVzU,ChIJpy-ydxQKkEcRWsh2soJUVzU,20200404_220452,47.37833889999999,8.5275415,Wednesday,18,38,
ChIJpy-ydxQKkEcRWsh2soJUVzU,ChIJpy-ydxQKkEcRWsh2soJUVzU,20200404_220452,47.37833889999999,8.5275415,Wednesday,19,23,
ChIJpy-ydxQKkEcRWsh2soJUVzU,ChIJpy-ydxQKkEcRWsh2soJUVzU,20200404_220452,47.37833889999999,8.5275415,Wednesday,20,,
ChIJpy-ydxQKkEcRWsh2soJUVzU,ChIJpy-ydxQKkEcRWsh2soJUVzU,20200404_220452,47.37833889999999,8.5275415,Wednesday,21,,
ChIJpy-ydxQKkEcRWsh2soJUVzU,ChIJpy-ydxQKkEcRWsh2soJUVzU,20200404_220452,47.37833889999999,8.5275415,Wednesday,22,,
ChIJpy-ydxQKkEcRWsh2soJUVzU,ChIJpy-ydxQKkEcRWsh2soJUVzU,20200404_220452,47.37833889999999,8.5275415,Wednesday,23,,
ChIJpy-ydxQKkEcRWsh2soJUVzU,ChIJpy-ydxQKkEcRWsh2soJUVzU,20200404_220452,47.37833889999999,8.5275415,Thursday,6,,
ChIJpy-ydxQKkEcRWsh2soJUVzU,ChIJpy-ydxQKkEcRWsh2soJUVzU,20200404_220452,47.37833889999999,8.5275415,Thursday,7,,
ChIJpy-ydxQKkEcRWsh2soJUVzU,ChIJpy-ydxQKkEcRWsh2soJUVzU,20200404_220452,47.37833889999999,8.5275415,Thursday,8,,
ChIJpy-ydxQKkEcRWsh2soJUVzU,ChIJpy-ydxQKkEcRWsh2soJUVzU,20200404_220452,47.37833889999999,8.5275415,Thursday,9,,
ChIJpy-ydxQKkEcRWsh2soJUVzU,ChIJpy-ydxQKkEcRWsh2soJUVzU,20200404_220452,47.37833889999999,8.5275415,Thursday,10,19,
ChIJpy-ydxQKkEcRWsh2soJUVzU,ChIJpy-ydxQKkEcRWsh2soJUVzU,20200404_220452,47.37833889999999,8.5275415,Thursday,11,28,
ChIJpy-ydxQKkEcRWsh2soJUVzU,ChIJpy-ydxQKkEcRWsh2soJUVzU,20200404_220452,47.37833889999999,8.5275415,Thursday,12,38,
ChIJpy-ydxQKkEcRWsh2soJUVzU,ChIJpy-ydxQKkEcRWsh2soJUVzU,20200404_220452,47.37833889999999,8.5275415,Thursday,13,42,
ChIJpy-ydxQKkEcRWsh2soJUVzU,ChIJpy-ydxQKkEcRWsh2soJUVzU,20200404_220452,47.37833889999999,8.5275415,Thursday,14,52,
ChIJpy-ydxQKkEcRWsh2soJUVzU,ChIJpy-ydxQKkEcRWsh2soJUVzU,20200404_220452,47.37833889999999,8.5275415,Thursday,15,61,
ChIJpy-ydxQKkEcRWsh2soJUVzU,ChIJpy-ydxQKkEcRWsh2soJUVzU,20200404_220452,47.37833889999999,8.5275415,Thursday,16,47,
ChIJpy-ydxQKkEcRWsh2soJUVzU,ChIJpy-ydxQKkEcRWsh2soJUVzU,20200404_220452,47.37833889999999,8.5275415,Thursday,17,38,
ChIJpy-ydxQKkEcRWsh2soJUVzU,ChIJpy-ydxQKkEcRWsh2soJUVzU,20200404_220452,47.37833889999999,8.5275415,Thursday,18,61,
ChIJpy-ydxQKkEcRWsh2soJUVzU,ChIJpy-ydxQKkEcRWsh2soJUVzU,20200404_220452,47.37833889999999,8.5275415,Thursday,19,47,
ChIJpy-ydxQKkEcRWsh2soJUVzU,ChIJpy-ydxQKkEcRWsh2soJUVzU,20200404_220452,47.37833889999999,8.5275415,Thursday,20,,
ChIJpy-ydxQKkEcRWsh2soJUVzU,ChIJpy-ydxQKkEcRWsh2soJUVzU,20200404_220452,47.37833889999999,8.5275415,Thursday,21,,
ChIJpy-ydxQKkEcRWsh2soJUVzU,ChIJpy-ydxQKkEcRWsh2soJUVzU,20200404_220452,47.37833889999999,8.5275415,Thursday,22,,
ChIJpy-ydxQKkEcRWsh2soJUVzU,ChIJpy-ydxQKkEcRWsh2soJUVzU,20200404_220452,47.37833889999999,8.5275415,Thursday,23,,
ChIJpy-ydxQKkEcRWsh2soJUVzU,ChIJpy-ydxQKkEcRWsh2soJUVzU,20200404_220452,47.37833889999999,8.5275415,Friday,6,,
ChIJpy-ydxQKkEcRWsh2soJUVzU,ChIJpy-ydxQKkEcRWsh2soJUVzU,20200404_220452,47.37833889999999,8.5275415,Friday,7,,
ChIJpy-ydxQKkEcRWsh2soJUVzU,ChIJpy-ydxQKkEcRWsh2soJUVzU,20200404_220452,47.37833889999999,8.5275415,Friday,8,,
ChIJpy-ydxQKkEcRWsh2soJUVzU,ChIJpy-ydxQKkEcRWsh2soJUVzU,20200404_220452,47.37833889999999,8.5275415,Friday,9,,
ChIJpy-ydxQKkEcRWsh2soJUVzU,ChIJpy-ydxQKkEcRWsh2soJUVzU,20200404_220452,47.37833889999999,8.5275415,Friday,10,33,
ChIJpy-ydxQKkEcRWsh2soJUVzU,ChIJpy-ydxQKkEcRWsh2soJUVzU,20200404_220452,47.37833889999999,8.5275415,Friday,11,38,
ChIJpy-ydxQKkEcRWsh2soJUVzU,ChIJpy-ydxQKkEcRWsh2soJUVzU,20200404_220452,47.37833889999999,8.5275415,Friday,12,33,
ChIJpy-ydxQKkEcRWsh2soJUVzU,ChIJpy-ydxQKkEcRWsh2soJUVzU,20200404_220452,47.37833889999999,8.5275415,Friday,13,42,
ChIJpy-ydxQKkEcRWsh2soJUVzU,ChIJpy-ydxQKkEcRWsh2soJUVzU,20200404_220452,47.37833889999999,8.5275415,Friday,14,57,
ChIJpy-ydxQKkEcRWsh2soJUVzU,ChIJpy-ydxQKkEcRWsh2soJUVzU,20200404_220452,47.37833889999999,8.5275415,Friday,15,47,
ChIJpy-ydxQKkEcRWsh2soJUVzU,ChIJpy-ydxQKkEcRWsh2soJUVzU,20200404_220452,47.37833889999999,8.5275415,Friday,16,28,
ChIJpy-ydxQKkEcRWsh2soJUVzU,ChIJpy-ydxQKkEcRWsh2soJUVzU,20200404_220452,47.37833889999999,8.5275415,Friday,17,33,
ChIJpy-ydxQKkEcRWsh2soJUVzU,ChIJpy-ydxQKkEcRWsh2soJUVzU,20200404_220452,47.37833889999999,8.5275415,Friday,18,85,
ChIJpy-ydxQKkEcRWsh2soJUVzU,ChIJpy-ydxQKkEcRWsh2soJUVzU,20200404_220452,47.37833889999999,8.5275415,Friday,19,42,
ChIJpy-ydxQKkEcRWsh2soJUVzU,ChIJpy-ydxQKkEcRWsh2soJUVzU,20200404_220452,47.37833889999999,8.5275415,Friday,20,,
ChIJpy-ydxQKkEcRWsh2soJUVzU,ChIJpy-ydxQKkEcRWsh2soJUVzU,20200404_220452,47.37833889999999,8.5275415,Friday,21,,
ChIJpy-ydxQKkEcRWsh2soJUVzU,ChIJpy-ydxQKkEcRWsh2soJUVzU,20200404_220452,47.37833889999999,8.5275415,Friday,22,,
ChIJpy-ydxQKkEcRWsh2soJUVzU,ChIJpy-ydxQKkEcRWsh2soJUVzU,20200404_220452,47.37833889999999,8.5275415,Friday,23,,
ChIJpy-ydxQKkEcRWsh2soJUVzU,ChIJpy-ydxQKkEcRWsh2soJUVzU,20200404_220452,47.37833889999999,8.5275415,Saturday,6,,
ChIJpy-ydxQKkEcRWsh2soJUVzU,ChIJpy-ydxQKkEcRWsh2soJUVzU,20200404_220452,47.37833889999999,8.5275415,Saturday,7,,
ChIJpy-ydxQKkEcRWsh2soJUVzU,ChIJpy-ydxQKkEcRWsh2soJUVzU,20200404_220452,47.37833889999999,8.5275415,Saturday,8,,
ChIJpy-ydxQKkEcRWsh2soJUVzU,ChIJpy-ydxQKkEcRWsh2soJUVzU,20200404_220452,47.37833889999999,8.5275415,Saturday,9,57,
ChIJpy-ydxQKkEcRWsh2soJUVzU,ChIJpy-ydxQKkEcRWsh2soJUVzU,20200404_220452,47.37833889999999,8.5275415,Saturday,10,90,
ChIJpy-ydxQKkEcRWsh2soJUVzU,ChIJpy-ydxQKkEcRWsh2soJUVzU,20200404_220452,47.37833889999999,8.5275415,Saturday,11,76,
ChIJpy-ydxQKkEcRWsh2soJUVzU,ChIJpy-ydxQKkEcRWsh2soJUVzU,20200404_220452,47.37833889999999,8.5275415,Saturday,12,38,
ChIJpy-ydxQKkEcRWsh2soJUVzU,ChIJpy-ydxQKkEcRWsh2soJUVzU,20200404_220452,47.37833889999999,8.5275415,Saturday,13,23,
ChIJpy-ydxQKkEcRWsh2soJUVzU,ChIJpy-ydxQKkEcRWsh2soJUVzU,20200404_220452,47.37833889999999,8.5275415,Saturday,14,42,
ChIJpy-ydxQKkEcRWsh2soJUVzU,ChIJpy-ydxQKkEcRWsh2soJUVzU,20200404_220452,47.37833889999999,8.5275415,Saturday,15,61,
ChIJpy-ydxQKkEcRWsh2soJUVzU,ChIJpy-ydxQKkEcRWsh2soJUVzU,20200404_220452,47.37833889999999,8.5275415,Saturday,16,52,
ChIJpy-ydxQKkEcRWsh2soJUVzU,ChIJpy-ydxQKkEcRWsh2soJUVzU,20200404_220452,47.37833889999999,8.5275415,Saturday,17,,
ChIJpy-ydxQKkEcRWsh2soJUVzU,ChIJpy-ydxQKkEcRWsh2soJUVzU,20200404_220452,47.37833889999999,8.5275415,Saturday,18,,
ChIJpy-ydxQKkEcRWsh2soJUVzU,ChIJpy-ydxQKkEcRWsh2soJUVzU,20200404_220452,47.37833889999999,8.5275415,Saturday,19,,
ChIJpy-ydxQKkEcRWsh2soJUVzU,ChIJpy-ydxQKkEcRWsh2soJUVzU,20200404_220452,47.37833889999999,8.5275415,Saturday,20,,
ChIJpy-ydxQKkEcRWsh2soJUVzU,ChIJpy-ydxQKkEcRWsh2soJUVzU,20200404_220452,47.37833889999999,8.5275415,Saturday,21,,
ChIJpy-ydxQKkEcRWsh2soJUVzU,ChIJpy-ydxQKkEcRWsh2soJUVzU,20200404_220452,47.37833889999999,8.5275415,Saturday,22,,
ChIJpy-ydxQKkEcRWsh2soJUVzU,ChIJpy-ydxQKkEcRWsh2soJUVzU,20200404_220452,47.37833889999999,8.5275415,Saturday,23,,
