place,url,scrape_time,lat,long,day_of_week,hour_of_day,popularity_percent_normal,popularity_percent_current
ChIJXzM0TQEKkEcRnveesUxnRpI,ChIJXzM0TQEKkEcRnveesUxnRpI,20200404_220452,47.37827259999999,8.547964799999999,Monday,22,,
ChIJXzM0TQEKkEcRnveesUxnRpI,ChIJXzM0TQEKkEcRnveesUxnRpI,20200404_220452,47.37827259999999,8.547964799999999,Monday,23,,
ChIJXzM0TQEKkEcRnveesUxnRpI,ChIJXzM0TQEKkEcRnveesUxnRpI,20200404_220452,47.37827259999999,8.547964799999999,Tuesday,6,,
ChIJXzM0TQEKkEcRnveesUxnRpI,ChIJXzM0TQEKkEcRnveesUxnRpI,20200404_220452,47.37827259999999,8.547964799999999,Tuesday,7,,
ChIJXzM0TQEKkEcRnveesUxnRpI,ChIJXzM0TQEKkEcRnveesUxnRpI,20200404_220452,47.37827259999999,8.547964799999999,Tuesday,8,,
ChIJXzM0TQEKkEcRnveesUxnRpI,ChIJXzM0TQEKkEcRnveesUxnRpI,20200404_220452,47.37827259999999,8.547964799999999,Tuesday,9,33,
ChIJXzM0TQEKkEcRnveesUxnRpI,ChIJXzM0TQEKkEcRnveesUxnRpI,20200404_220452,47.37827259999999,8.547964799999999,Tuesday,10,32,
ChIJXzM0TQEKkEcRnveesUxnRpI,ChIJXzM0TQEKkEcRnveesUxnRpI,20200404_220452,47.37827259999999,8.547964799999999,Tuesday,11,24,
ChIJXzM0TQEKkEcRnveesUxnRpI,ChIJXzM0TQEKkEcRnveesUxnRpI,20200404_220452,47.37827259999999,8.547964799999999,Tuesday,12,26,
ChIJXzM0TQEKkEcRnveesUxnRpI,ChIJXzM0TQEKkEcRnveesUxnRpI,20200404_220452,47.37827259999999,8.547964799999999,Tuesday,13,32,
ChIJXzM0TQEKkEcRnveesUxnRpI,ChIJXzM0TQEKkEcRnveesUxnRpI,20200404_220452,47.37827259999999,8.547964799999999,Tuesday,14,35,
ChIJXzM0TQEKkEcRnveesUxnRpI,ChIJXzM0TQEKkEcRnveesUxnRpI,20200404_220452,47.37827259999999,8.547964799999999,Tuesday,15,33,
ChIJXzM0TQEKkEcRnveesUxnRpI,ChIJXzM0TQEKkEcRnveesUxnRpI,20200404_220452,47.37827259999999,8.547964799999999,Tuesday,16,26,
ChIJXzM0TQEKkEcRnveesUxnRpI,ChIJXzM0TQEKkEcRnveesUxnRpI,20200404_220452,47.37827259999999,8.547964799999999,Tuesday,17,16,
ChIJXzM0TQEKkEcRnveesUxnRpI,ChIJXzM0TQEKkEcRnveesUxnRpI,20200404_220452,47.37827259999999,8.547964799999999,Tuesday,18,,
ChIJXzM0TQEKkEcRnveesUxnRpI,ChIJXzM0TQEKkEcRnveesUxnRpI,20200404_220452,47.37827259999999,8.547964799999999,Tuesday,19,,
ChIJXzM0TQEKkEcRnveesUxnRpI,ChIJXzM0TQEKkEcRnveesUxnRpI,20200404_220452,47.37827259999999,8.547964799999999,Tuesday,20,,
ChIJXzM0TQEKkEcRnveesUxnRpI,ChIJXzM0TQEKkEcRnveesUxnRpI,20200404_220452,47.37827259999999,8.547964799999999,Tuesday,21,,
ChIJXzM0TQEKkEcRnveesUxnRpI,ChIJXzM0TQEKkEcRnveesUxnRpI,20200404_220452,47.37827259999999,8.547964799999999,Tuesday,22,,
ChIJXzM0TQEKkEcRnveesUxnRpI,ChIJXzM0TQEKkEcRnveesUxnRpI,20200404_220452,47.37827259999999,8.547964799999999,Tuesday,23,,
ChIJXzM0TQEKkEcRnveesUxnRpI,ChIJXzM0TQEKkEcRnveesUxnRpI,20200404_220452,47.37827259999999,8.547964799999999,Wednesday,6,,
ChIJXzM0TQEKkEcRnveesUxnRpI,ChIJXzM0TQEKkEcRnveesUxnRpI,20200404_220452,47.37827259999999,8.547964799999999,Wednesday,7,,
ChIJXzM0TQEKkEcRnveesUxnRpI,ChIJXzM0TQEKkEcRnveesUxnRpI,20200404_220452,47.37827259999999,8.547964799999999,Wednesday,8,,
ChIJXzM0TQEKkEcRnveesUxnRpI,ChIJXzM0TQEKkEcRnveesUxnRpI,20200404_220452,47.37827259999999,8.547964799999999,Wednesday,9,11,
ChIJXzM0TQEKkEcRnveesUxnRpI,ChIJXzM0TQEKkEcRnveesUxnRpI,20200404_220452,47.37827259999999,8.547964799999999,Wednesday,10,15,
ChIJXzM0TQEKkEcRnveesUxnRpI,ChIJXzM0TQEKkEcRnveesUxnRpI,20200404_220452,47.37827259999999,8.547964799999999,Wednesday,11,20,
ChIJXzM0TQEKkEcRnveesUxnRpI,ChIJXzM0TQEKkEcRnveesUxnRpI,20200404_220452,47.37827259999999,8.547964799999999,Wednesday,12,26,
ChIJXzM0TQEKkEcRnveesUxnRpI,ChIJXzM0TQEKkEcRnveesUxnRpI,20200404_220452,47.37827259999999,8.547964799999999,Wednesday,13,28,
ChIJXzM0TQEKkEcRnveesUxnRpI,ChIJXzM0TQEKkEcRnveesUxnRpI,20200404_220452,47.37827259999999,8.547964799999999,Wednesday,14,26,
ChIJXzM0TQEKkEcRnveesUxnRpI,ChIJXzM0TQEKkEcRnveesUxnRpI,20200404_220452,47.37827259999999,8.547964799999999,Wednesday,15,20,
ChIJXzM0TQEKkEcRnveesUxnRpI,ChIJXzM0TQEKkEcRnveesUxnRpI,20200404_220452,47.37827259999999,8.547964799999999,Wednesday,16,15,
ChIJXzM0TQEKkEcRnveesUxnRpI,ChIJXzM0TQEKkEcRnveesUxnRpI,20200404_220452,47.37827259999999,8.547964799999999,Wednesday,17,9,
ChIJXzM0TQEKkEcRnveesUxnRpI,ChIJXzM0TQEKkEcRnveesUxnRpI,20200404_220452,47.37827259999999,8.547964799999999,Wednesday,18,,
ChIJXzM0TQEKkEcRnveesUxnRpI,ChIJXzM0TQEKkEcRnveesUxnRpI,20200404_220452,47.37827259999999,8.547964799999999,Wednesday,19,,
ChIJXzM0TQEKkEcRnveesUxnRpI,ChIJXzM0TQEKkEcRnveesUxnRpI,20200404_220452,47.37827259999999,8.547964799999999,Wednesday,20,,
ChIJXzM0TQEKkEcRnveesUxnRpI,ChIJXzM0TQEKkEcRnveesUxnRpI,20200404_220452,47.37827259999999,8.547964799999999,Wednesday,21,,
ChIJXzM0TQEKkEcRnveesUxnRpI,ChIJXzM0TQEKkEcRnveesUxnRpI,20200404_220452,47.37827259999999,8.547964799999999,Wednesday,22,,
ChIJXzM0TQEKkEcRnveesUxnRpI,ChIJXzM0TQEKkEcRnveesUxnRpI,20200404_220452,47.37827259999999,8.547964799999999,Wednesday,23,,
ChIJXzM0TQEKkEcRnveesUxnRpI,ChIJXzM0TQEKkEcRnveesUxnRpI,20200404_220452,47.37827259999999,8.547964799999999,Thursday,6,,
ChIJXzM0TQEKkEcRnveesUxnRpI,ChIJXzM0TQEKkEcRnveesUxnRpI,20200404_220452,47.37827259999999,8.547964799999999,Thursday,7,,
ChIJXzM0TQEKkEcRnveesUxnRpI,ChIJXzM0TQEKkEcRnveesUxnRpI,20200404_220452,47.37827259999999,8.547964799999999,Thursday,8,,
ChIJXzM0TQEKkEcRnveesUxnRpI,ChIJXzM0TQEKkEcRnveesUxnRpI,20200404_220452,47.37827259999999,8.547964799999999,Thursday,9,24,
ChIJXzM0TQEKkEcRnveesUxnRpI,ChIJXzM0TQEKkEcRnveesUxnRpI,20200404_220452,47.37827259999999,8.547964799999999,Thursday,10,32,
ChIJXzM0TQEKkEcRnveesUxnRpI,ChIJXzM0TQEKkEcRnveesUxnRpI,20200404_220452,47.37827259999999,8.547964799999999,Thursday,11,35,
ChIJXzM0TQEKkEcRnveesUxnRpI,ChIJXzM0TQEKkEcRnveesUxnRpI,20200404_220452,47.37827259999999,8.547964799999999,Thursday,12,35,
ChIJXzM0TQEKkEcRnveesUxnRpI,ChIJXzM0TQEKkEcRnveesUxnRpI,20200404_220452,47.37827259999999,8.547964799999999,Thursday,13,33,
ChIJXzM0TQEKkEcRnveesUxnRpI,ChIJXzM0TQEKkEcRnveesUxnRpI,20200404_220452,47.37827259999999,8.547964799999999,Thursday,14,30,
ChIJXzM0TQEKkEcRnveesUxnRpI,ChIJXzM0TQEKkEcRnveesUxnRpI,20200404_220452,47.37827259999999,8.547964799999999,Thursday,15,24,
ChIJXzM0TQEKkEcRnveesUxnRpI,ChIJXzM0TQEKkEcRnveesUxnRpI,20200404_220452,47.37827259999999,8.547964799999999,Thursday,16,20,
ChIJXzM0TQEKkEcRnveesUxnRpI,ChIJXzM0TQEKkEcRnveesUxnRpI,20200404_220452,47.37827259999999,8.547964799999999,Thursday,17,15,
ChIJXzM0TQEKkEcRnveesUxnRpI,ChIJXzM0TQEKkEcRnveesUxnRpI,20200404_220452,47.37827259999999,8.547964799999999,Thursday,18,,
ChIJXzM0TQEKkEcRnveesUxnRpI,ChIJXzM0TQEKkEcRnveesUxnRpI,20200404_220452,47.37827259999999,8.547964799999999,Thursday,19,,
ChIJXzM0TQEKkEcRnveesUxnRpI,ChIJXzM0TQEKkEcRnveesUxnRpI,20200404_220452,47.37827259999999,8.547964799999999,Thursday,20,,
ChIJXzM0TQEKkEcRnveesUxnRpI,ChIJXzM0TQEKkEcRnveesUxnRpI,20200404_220452,47.37827259999999,8.547964799999999,Thursday,21,,
ChIJXzM0TQEKkEcRnveesUxnRpI,ChIJXzM0TQEKkEcRnveesUxnRpI,20200404_220452,47.37827259999999,8.547964799999999,Thursday,22,,
ChIJXzM0TQEKkEcRnveesUxnRpI,ChIJXzM0TQEKkEcRnveesUxnRpI,20200404_220452,47.37827259999999,8.547964799999999,Thursday,23,,
ChIJXzM0TQEKkEcRnveesUxnRpI,ChIJXzM0TQEKkEcRnveesUxnRpI,20200404_220452,47.37827259999999,8.547964799999999,Friday,6,,
ChIJXzM0TQEKkEcRnveesUxnRpI,ChIJXzM0TQEKkEcRnveesUxnRpI,20200404_220452,47.37827259999999,8.547964799999999,Friday,7,,
ChIJXzM0TQEKkEcRnveesUxnRpI,ChIJXzM0TQEKkEcRnveesUxnRpI,20200404_220452,47.37827259999999,8.547964799999999,Friday,8,,
ChIJXzM0TQEKkEcRnveesUxnRpI,ChIJXzM0TQEKkEcRnveesUxnRpI,20200404_220452,47.37827259999999,8.547964799999999,Friday,9,22,
ChIJXzM0TQEKkEcRnveesUxnRpI,ChIJXzM0TQEKkEcRnveesUxnRpI,20200404_220452,47.37827259999999,8.547964799999999,Friday,10,37,
ChIJXzM0TQEKkEcRnveesUxnRpI,ChIJXzM0TQEKkEcRnveesUxnRpI,20200404_220452,47.37827259999999,8.547964799999999,Friday,11,47,
ChIJXzM0TQEKkEcRnveesUxnRpI,ChIJXzM0TQEKkEcRnveesUxnRpI,20200404_220452,47.37827259999999,8.547964799999999,Friday,12,47,
ChIJXzM0TQEKkEcRnveesUxnRpI,ChIJXzM0TQEKkEcRnveesUxnRpI,20200404_220452,47.37827259999999,8.547964799999999,Friday,13,39,
ChIJXzM0TQEKkEcRnveesUxnRpI,ChIJXzM0TQEKkEcRnveesUxnRpI,20200404_220452,47.37827259999999,8.547964799999999,Friday,14,39,
ChIJXzM0TQEKkEcRnveesUxnRpI,ChIJXzM0TQEKkEcRnveesUxnRpI,20200404_220452,47.37827259999999,8.547964799999999,Friday,15,45,
ChIJXzM0TQEKkEcRnveesUxnRpI,ChIJXzM0TQEKkEcRnveesUxnRpI,20200404_220452,47.37827259999999,8.547964799999999,Friday,16,39,
ChIJXzM0TQEKkEcRnveesUxnRpI,ChIJXzM0TQEKkEcRnveesUxnRpI,20200404_220452,47.37827259999999,8.547964799999999,Friday,17,18,
ChIJXzM0TQEKkEcRnveesUxnRpI,ChIJXzM0TQEKkEcRnveesUxnRpI,20200404_220452,47.37827259999999,8.547964799999999,Friday,18,,
ChIJXzM0TQEKkEcRnveesUxnRpI,ChIJXzM0TQEKkEcRnveesUxnRpI,20200404_220452,47.37827259999999,8.547964799999999,Friday,19,,
ChIJXzM0TQEKkEcRnveesUxnRpI,ChIJXzM0TQEKkEcRnveesUxnRpI,20200404_220452,47.37827259999999,8.547964799999999,Friday,20,,
ChIJXzM0TQEKkEcRnveesUxnRpI,ChIJXzM0TQEKkEcRnveesUxnRpI,20200404_220452,47.37827259999999,8.547964799999999,Friday,21,,
ChIJXzM0TQEKkEcRnveesUxnRpI,ChIJXzM0TQEKkEcRnveesUxnRpI,20200404_220452,47.37827259999999,8.547964799999999,Friday,22,,
ChIJXzM0TQEKkEcRnveesUxnRpI,ChIJXzM0TQEKkEcRnveesUxnRpI,20200404_220452,47.37827259999999,8.547964799999999,Friday,23,,
ChIJXzM0TQEKkEcRnveesUxnRpI,ChIJXzM0TQEKkEcRnveesUxnRpI,20200404_220452,47.37827259999999,8.547964799999999,Saturday,6,,
ChIJXzM0TQEKkEcRnveesUxnRpI,ChIJXzM0TQEKkEcRnveesUxnRpI,20200404_220452,47.37827259999999,8.547964799999999,Saturday,7,,
ChIJXzM0TQEKkEcRnveesUxnRpI,ChIJXzM0TQEKkEcRnveesUxnRpI,20200404_220452,47.37827259999999,8.547964799999999,Saturday,8,,
ChIJXzM0TQEKkEcRnveesUxnRpI,ChIJXzM0TQEKkEcRnveesUxnRpI,20200404_220452,47.37827259999999,8.547964799999999,Saturday,9,,
ChIJXzM0TQEKkEcRnveesUxnRpI,ChIJXzM0TQEKkEcRnveesUxnRpI,20200404_220452,47.37827259999999,8.547964799999999,Saturday,10,,
ChIJXzM0TQEKkEcRnveesUxnRpI,ChIJXzM0TQEKkEcRnveesUxnRpI,20200404_220452,47.37827259999999,8.547964799999999,Saturday,11,58,
ChIJXzM0TQEKkEcRnveesUxnRpI,ChIJXzM0TQEKkEcRnveesUxnRpI,20200404_220452,47.37827259999999,8.547964799999999,Saturday,12,81,
ChIJXzM0TQEKkEcRnveesUxnRpI,ChIJXzM0TQEKkEcRnveesUxnRpI,20200404_220452,47.37827259999999,8.547964799999999,Saturday,13,71,
ChIJXzM0TQEKkEcRnveesUxnRpI,ChIJXzM0TQEKkEcRnveesUxnRpI,20200404_220452,47.37827259999999,8.547964799999999,Saturday,14,83,
ChIJXzM0TQEKkEcRnveesUxnRpI,ChIJXzM0TQEKkEcRnveesUxnRpI,20200404_220452,47.37827259999999,8.547964799999999,Saturday,15,100,
ChIJXzM0TQEKkEcRnveesUxnRpI,ChIJXzM0TQEKkEcRnveesUxnRpI,20200404_220452,47.37827259999999,8.547964799999999,Saturday,16,69,
ChIJXzM0TQEKkEcRnveesUxnRpI,ChIJXzM0TQEKkEcRnveesUxnRpI,20200404_220452,47.37827259999999,8.547964799999999,Saturday,17,,
ChIJXzM0TQEKkEcRnveesUxnRpI,ChIJXzM0TQEKkEcRnveesUxnRpI,20200404_220452,47.37827259999999,8.547964799999999,Saturday,18,,
ChIJXzM0TQEKkEcRnveesUxnRpI,ChIJXzM0TQEKkEcRnveesUxnRpI,20200404_220452,47.37827259999999,8.547964799999999,Saturday,19,,
ChIJXzM0TQEKkEcRnveesUxnRpI,ChIJXzM0TQEKkEcRnveesUxnRpI,20200404_220452,47.37827259999999,8.547964799999999,Saturday,20,,
ChIJXzM0TQEKkEcRnveesUxnRpI,ChIJXzM0TQEKkEcRnveesUxnRpI,20200404_220452,47.37827259999999,8.547964799999999,Saturday,21,,
ChIJXzM0TQEKkEcRnveesUxnRpI,ChIJXzM0TQEKkEcRnveesUxnRpI,20200404_220452,47.37827259999999,8.547964799999999,Saturday,22,,
ChIJXzM0TQEKkEcRnveesUxnRpI,ChIJXzM0TQEKkEcRnveesUxnRpI,20200404_220452,47.37827259999999,8.547964799999999,Saturday,23,,
