place,url,scrape_time,lat,long,day_of_week,hour_of_day,popularity_percent_normal,popularity_percent_current
ChIJvWBmNxIKkEcRKwyHPV5N2yA,ChIJvWBmNxIKkEcRKwyHPV5N2yA,20200404_220452,47.3724864,8.530228499999998,Monday,17,60,
ChIJvWBmNxIKkEcRKwyHPV5N2yA,ChIJvWBmNxIKkEcRKwyHPV5N2yA,20200404_220452,47.3724864,8.530228499999998,Monday,18,59,
ChIJvWBmNxIKkEcRKwyHPV5N2yA,ChIJvWBmNxIKkEcRKwyHPV5N2yA,20200404_220452,47.3724864,8.530228499999998,Monday,19,31,
ChIJvWBmNxIKkEcRKwyHPV5N2yA,ChIJvWBmNxIKkEcRKwyHPV5N2yA,20200404_220452,47.3724864,8.530228499999998,Monday,20,,
ChIJvWBmNxIKkEcRKwyHPV5N2yA,ChIJvWBmNxIKkEcRKwyHPV5N2yA,20200404_220452,47.3724864,8.530228499999998,Monday,21,,
ChIJvWBmNxIKkEcRKwyHPV5N2yA,ChIJvWBmNxIKkEcRKwyHPV5N2yA,20200404_220452,47.3724864,8.530228499999998,Monday,22,,
ChIJvWBmNxIKkEcRKwyHPV5N2yA,ChIJvWBmNxIKkEcRKwyHPV5N2yA,20200404_220452,47.3724864,8.530228499999998,Monday,23,,
ChIJvWBmNxIKkEcRKwyHPV5N2yA,ChIJvWBmNxIKkEcRKwyHPV5N2yA,20200404_220452,47.3724864,8.530228499999998,Tuesday,6,,
ChIJvWBmNxIKkEcRKwyHPV5N2yA,ChIJvWBmNxIKkEcRKwyHPV5N2yA,20200404_220452,47.3724864,8.530228499999998,Tuesday,7,,
ChIJvWBmNxIKkEcRKwyHPV5N2yA,ChIJvWBmNxIKkEcRKwyHPV5N2yA,20200404_220452,47.3724864,8.530228499999998,Tuesday,8,11,
ChIJvWBmNxIKkEcRKwyHPV5N2yA,ChIJvWBmNxIKkEcRKwyHPV5N2yA,20200404_220452,47.3724864,8.530228499999998,Tuesday,9,19,
ChIJvWBmNxIKkEcRKwyHPV5N2yA,ChIJvWBmNxIKkEcRKwyHPV5N2yA,20200404_220452,47.3724864,8.530228499999998,Tuesday,10,29,
ChIJvWBmNxIKkEcRKwyHPV5N2yA,ChIJvWBmNxIKkEcRKwyHPV5N2yA,20200404_220452,47.3724864,8.530228499999998,Tuesday,11,38,
ChIJvWBmNxIKkEcRKwyHPV5N2yA,ChIJvWBmNxIKkEcRKwyHPV5N2yA,20200404_220452,47.3724864,8.530228499999998,Tuesday,12,45,
ChIJvWBmNxIKkEcRKwyHPV5N2yA,ChIJvWBmNxIKkEcRKwyHPV5N2yA,20200404_220452,47.3724864,8.530228499999998,Tuesday,13,48,
ChIJvWBmNxIKkEcRKwyHPV5N2yA,ChIJvWBmNxIKkEcRKwyHPV5N2yA,20200404_220452,47.3724864,8.530228499999998,Tuesday,14,47,
ChIJvWBmNxIKkEcRKwyHPV5N2yA,ChIJvWBmNxIKkEcRKwyHPV5N2yA,20200404_220452,47.3724864,8.530228499999998,Tuesday,15,41,
ChIJvWBmNxIKkEcRKwyHPV5N2yA,ChIJvWBmNxIKkEcRKwyHPV5N2yA,20200404_220452,47.3724864,8.530228499999998,Tuesday,16,37,
ChIJvWBmNxIKkEcRKwyHPV5N2yA,ChIJvWBmNxIKkEcRKwyHPV5N2yA,20200404_220452,47.3724864,8.530228499999998,Tuesday,17,43,
ChIJvWBmNxIKkEcRKwyHPV5N2yA,ChIJvWBmNxIKkEcRKwyHPV5N2yA,20200404_220452,47.3724864,8.530228499999998,Tuesday,18,53,
ChIJvWBmNxIKkEcRKwyHPV5N2yA,ChIJvWBmNxIKkEcRKwyHPV5N2yA,20200404_220452,47.3724864,8.530228499999998,Tuesday,19,37,
ChIJvWBmNxIKkEcRKwyHPV5N2yA,ChIJvWBmNxIKkEcRKwyHPV5N2yA,20200404_220452,47.3724864,8.530228499999998,Tuesday,20,,
ChIJvWBmNxIKkEcRKwyHPV5N2yA,ChIJvWBmNxIKkEcRKwyHPV5N2yA,20200404_220452,47.3724864,8.530228499999998,Tuesday,21,,
ChIJvWBmNxIKkEcRKwyHPV5N2yA,ChIJvWBmNxIKkEcRKwyHPV5N2yA,20200404_220452,47.3724864,8.530228499999998,Tuesday,22,,
ChIJvWBmNxIKkEcRKwyHPV5N2yA,ChIJvWBmNxIKkEcRKwyHPV5N2yA,20200404_220452,47.3724864,8.530228499999998,Tuesday,23,,
ChIJvWBmNxIKkEcRKwyHPV5N2yA,ChIJvWBmNxIKkEcRKwyHPV5N2yA,20200404_220452,47.3724864,8.530228499999998,Wednesday,6,,
ChIJvWBmNxIKkEcRKwyHPV5N2yA,ChIJvWBmNxIKkEcRKwyHPV5N2yA,20200404_220452,47.3724864,8.530228499999998,Wednesday,7,,
ChIJvWBmNxIKkEcRKwyHPV5N2yA,ChIJvWBmNxIKkEcRKwyHPV5N2yA,20200404_220452,47.3724864,8.530228499999998,Wednesday,8,6,
ChIJvWBmNxIKkEcRKwyHPV5N2yA,ChIJvWBmNxIKkEcRKwyHPV5N2yA,20200404_220452,47.3724864,8.530228499999998,Wednesday,9,12,
ChIJvWBmNxIKkEcRKwyHPV5N2yA,ChIJvWBmNxIKkEcRKwyHPV5N2yA,20200404_220452,47.3724864,8.530228499999998,Wednesday,10,20,
ChIJvWBmNxIKkEcRKwyHPV5N2yA,ChIJvWBmNxIKkEcRKwyHPV5N2yA,20200404_220452,47.3724864,8.530228499999998,Wednesday,11,28,
ChIJvWBmNxIKkEcRKwyHPV5N2yA,ChIJvWBmNxIKkEcRKwyHPV5N2yA,20200404_220452,47.3724864,8.530228499999998,Wednesday,12,35,
ChIJvWBmNxIKkEcRKwyHPV5N2yA,ChIJvWBmNxIKkEcRKwyHPV5N2yA,20200404_220452,47.3724864,8.530228499999998,Wednesday,13,41,
ChIJvWBmNxIKkEcRKwyHPV5N2yA,ChIJvWBmNxIKkEcRKwyHPV5N2yA,20200404_220452,47.3724864,8.530228499999998,Wednesday,14,41,
ChIJvWBmNxIKkEcRKwyHPV5N2yA,ChIJvWBmNxIKkEcRKwyHPV5N2yA,20200404_220452,47.3724864,8.530228499999998,Wednesday,15,40,
ChIJvWBmNxIKkEcRKwyHPV5N2yA,ChIJvWBmNxIKkEcRKwyHPV5N2yA,20200404_220452,47.3724864,8.530228499999998,Wednesday,16,43,
ChIJvWBmNxIKkEcRKwyHPV5N2yA,ChIJvWBmNxIKkEcRKwyHPV5N2yA,20200404_220452,47.3724864,8.530228499999998,Wednesday,17,63,
ChIJvWBmNxIKkEcRKwyHPV5N2yA,ChIJvWBmNxIKkEcRKwyHPV5N2yA,20200404_220452,47.3724864,8.530228499999998,Wednesday,18,64,
ChIJvWBmNxIKkEcRKwyHPV5N2yA,ChIJvWBmNxIKkEcRKwyHPV5N2yA,20200404_220452,47.3724864,8.530228499999998,Wednesday,19,30,
ChIJvWBmNxIKkEcRKwyHPV5N2yA,ChIJvWBmNxIKkEcRKwyHPV5N2yA,20200404_220452,47.3724864,8.530228499999998,Wednesday,20,,
ChIJvWBmNxIKkEcRKwyHPV5N2yA,ChIJvWBmNxIKkEcRKwyHPV5N2yA,20200404_220452,47.3724864,8.530228499999998,Wednesday,21,,
ChIJvWBmNxIKkEcRKwyHPV5N2yA,ChIJvWBmNxIKkEcRKwyHPV5N2yA,20200404_220452,47.3724864,8.530228499999998,Wednesday,22,,
ChIJvWBmNxIKkEcRKwyHPV5N2yA,ChIJvWBmNxIKkEcRKwyHPV5N2yA,20200404_220452,47.3724864,8.530228499999998,Wednesday,23,,
ChIJvWBmNxIKkEcRKwyHPV5N2yA,ChIJvWBmNxIKkEcRKwyHPV5N2yA,20200404_220452,47.3724864,8.530228499999998,Thursday,6,,
ChIJvWBmNxIKkEcRKwyHPV5N2yA,ChIJvWBmNxIKkEcRKwyHPV5N2yA,20200404_220452,47.3724864,8.530228499999998,Thursday,7,,
ChIJvWBmNxIKkEcRKwyHPV5N2yA,ChIJvWBmNxIKkEcRKwyHPV5N2yA,20200404_220452,47.3724864,8.530228499999998,Thursday,8,9,
ChIJvWBmNxIKkEcRKwyHPV5N2yA,ChIJvWBmNxIKkEcRKwyHPV5N2yA,20200404_220452,47.3724864,8.530228499999998,Thursday,9,16,
ChIJvWBmNxIKkEcRKwyHPV5N2yA,ChIJvWBmNxIKkEcRKwyHPV5N2yA,20200404_220452,47.3724864,8.530228499999998,Thursday,10,23,
ChIJvWBmNxIKkEcRKwyHPV5N2yA,ChIJvWBmNxIKkEcRKwyHPV5N2yA,20200404_220452,47.3724864,8.530228499999998,Thursday,11,30,
ChIJvWBmNxIKkEcRKwyHPV5N2yA,ChIJvWBmNxIKkEcRKwyHPV5N2yA,20200404_220452,47.3724864,8.530228499999998,Thursday,12,36,
ChIJvWBmNxIKkEcRKwyHPV5N2yA,ChIJvWBmNxIKkEcRKwyHPV5N2yA,20200404_220452,47.3724864,8.530228499999998,Thursday,13,40,
ChIJvWBmNxIKkEcRKwyHPV5N2yA,ChIJvWBmNxIKkEcRKwyHPV5N2yA,20200404_220452,47.3724864,8.530228499999998,Thursday,14,40,
ChIJvWBmNxIKkEcRKwyHPV5N2yA,ChIJvWBmNxIKkEcRKwyHPV5N2yA,20200404_220452,47.3724864,8.530228499999998,Thursday,15,41,
ChIJvWBmNxIKkEcRKwyHPV5N2yA,ChIJvWBmNxIKkEcRKwyHPV5N2yA,20200404_220452,47.3724864,8.530228499999998,Thursday,16,50,
ChIJvWBmNxIKkEcRKwyHPV5N2yA,ChIJvWBmNxIKkEcRKwyHPV5N2yA,20200404_220452,47.3724864,8.530228499999998,Thursday,17,60,
ChIJvWBmNxIKkEcRKwyHPV5N2yA,ChIJvWBmNxIKkEcRKwyHPV5N2yA,20200404_220452,47.3724864,8.530228499999998,Thursday,18,51,
ChIJvWBmNxIKkEcRKwyHPV5N2yA,ChIJvWBmNxIKkEcRKwyHPV5N2yA,20200404_220452,47.3724864,8.530228499999998,Thursday,19,26,
ChIJvWBmNxIKkEcRKwyHPV5N2yA,ChIJvWBmNxIKkEcRKwyHPV5N2yA,20200404_220452,47.3724864,8.530228499999998,Thursday,20,,
ChIJvWBmNxIKkEcRKwyHPV5N2yA,ChIJvWBmNxIKkEcRKwyHPV5N2yA,20200404_220452,47.3724864,8.530228499999998,Thursday,21,,
ChIJvWBmNxIKkEcRKwyHPV5N2yA,ChIJvWBmNxIKkEcRKwyHPV5N2yA,20200404_220452,47.3724864,8.530228499999998,Thursday,22,,
ChIJvWBmNxIKkEcRKwyHPV5N2yA,ChIJvWBmNxIKkEcRKwyHPV5N2yA,20200404_220452,47.3724864,8.530228499999998,Thursday,23,,
ChIJvWBmNxIKkEcRKwyHPV5N2yA,ChIJvWBmNxIKkEcRKwyHPV5N2yA,20200404_220452,47.3724864,8.530228499999998,Saturday,6,,
ChIJvWBmNxIKkEcRKwyHPV5N2yA,ChIJvWBmNxIKkEcRKwyHPV5N2yA,20200404_220452,47.3724864,8.530228499999998,Saturday,7,,
ChIJvWBmNxIKkEcRKwyHPV5N2yA,ChIJvWBmNxIKkEcRKwyHPV5N2yA,20200404_220452,47.3724864,8.530228499999998,Saturday,8,13,
ChIJvWBmNxIKkEcRKwyHPV5N2yA,ChIJvWBmNxIKkEcRKwyHPV5N2yA,20200404_220452,47.3724864,8.530228499999998,Saturday,9,23,
ChIJvWBmNxIKkEcRKwyHPV5N2yA,ChIJvWBmNxIKkEcRKwyHPV5N2yA,20200404_220452,47.3724864,8.530228499999998,Saturday,10,36,
ChIJvWBmNxIKkEcRKwyHPV5N2yA,ChIJvWBmNxIKkEcRKwyHPV5N2yA,20200404_220452,47.3724864,8.530228499999998,Saturday,11,51,
ChIJvWBmNxIKkEcRKwyHPV5N2yA,ChIJvWBmNxIKkEcRKwyHPV5N2yA,20200404_220452,47.3724864,8.530228499999998,Saturday,12,64,
ChIJvWBmNxIKkEcRKwyHPV5N2yA,ChIJvWBmNxIKkEcRKwyHPV5N2yA,20200404_220452,47.3724864,8.530228499999998,Saturday,13,73,
ChIJvWBmNxIKkEcRKwyHPV5N2yA,ChIJvWBmNxIKkEcRKwyHPV5N2yA,20200404_220452,47.3724864,8.530228499999998,Saturday,14,75,
ChIJvWBmNxIKkEcRKwyHPV5N2yA,ChIJvWBmNxIKkEcRKwyHPV5N2yA,20200404_220452,47.3724864,8.530228499999998,Saturday,15,70,
ChIJvWBmNxIKkEcRKwyHPV5N2yA,ChIJvWBmNxIKkEcRKwyHPV5N2yA,20200404_220452,47.3724864,8.530228499999998,Saturday,16,70,
ChIJvWBmNxIKkEcRKwyHPV5N2yA,ChIJvWBmNxIKkEcRKwyHPV5N2yA,20200404_220452,47.3724864,8.530228499999998,Saturday,17,83,
ChIJvWBmNxIKkEcRKwyHPV5N2yA,ChIJvWBmNxIKkEcRKwyHPV5N2yA,20200404_220452,47.3724864,8.530228499999998,Saturday,18,100,
ChIJvWBmNxIKkEcRKwyHPV5N2yA,ChIJvWBmNxIKkEcRKwyHPV5N2yA,20200404_220452,47.3724864,8.530228499999998,Saturday,19,91,
ChIJvWBmNxIKkEcRKwyHPV5N2yA,ChIJvWBmNxIKkEcRKwyHPV5N2yA,20200404_220452,47.3724864,8.530228499999998,Saturday,20,,
ChIJvWBmNxIKkEcRKwyHPV5N2yA,ChIJvWBmNxIKkEcRKwyHPV5N2yA,20200404_220452,47.3724864,8.530228499999998,Saturday,21,,
ChIJvWBmNxIKkEcRKwyHPV5N2yA,ChIJvWBmNxIKkEcRKwyHPV5N2yA,20200404_220452,47.3724864,8.530228499999998,Saturday,22,,
ChIJvWBmNxIKkEcRKwyHPV5N2yA,ChIJvWBmNxIKkEcRKwyHPV5N2yA,20200404_220452,47.3724864,8.530228499999998,Saturday,23,,
