place,url,scrape_time,lat,long,day_of_week,hour_of_day,popularity_percent_normal,popularity_percent_current
ChIJ6x_WzqygmkcRAHDMtjoS0bM,ChIJ6x_WzqygmkcRAHDMtjoS0bM,20200404_220452,47.3742308,8.540177600000002,Tuesday,20,,
ChIJ6x_WzqygmkcRAHDMtjoS0bM,ChIJ6x_WzqygmkcRAHDMtjoS0bM,20200404_220452,47.3742308,8.540177600000002,Tuesday,21,,
ChIJ6x_WzqygmkcRAHDMtjoS0bM,ChIJ6x_WzqygmkcRAHDMtjoS0bM,20200404_220452,47.3742308,8.540177600000002,Tuesday,22,,
ChIJ6x_WzqygmkcRAHDMtjoS0bM,ChIJ6x_WzqygmkcRAHDMtjoS0bM,20200404_220452,47.3742308,8.540177600000002,Tuesday,23,,
ChIJ6x_WzqygmkcRAHDMtjoS0bM,ChIJ6x_WzqygmkcRAHDMtjoS0bM,20200404_220452,47.3742308,8.540177600000002,Wednesday,6,,
ChIJ6x_WzqygmkcRAHDMtjoS0bM,ChIJ6x_WzqygmkcRAHDMtjoS0bM,20200404_220452,47.3742308,8.540177600000002,Wednesday,7,,
ChIJ6x_WzqygmkcRAHDMtjoS0bM,ChIJ6x_WzqygmkcRAHDMtjoS0bM,20200404_220452,47.3742308,8.540177600000002,Wednesday,8,,
ChIJ6x_WzqygmkcRAHDMtjoS0bM,ChIJ6x_WzqygmkcRAHDMtjoS0bM,20200404_220452,47.3742308,8.540177600000002,Wednesday,9,14,
ChIJ6x_WzqygmkcRAHDMtjoS0bM,ChIJ6x_WzqygmkcRAHDMtjoS0bM,20200404_220452,47.3742308,8.540177600000002,Wednesday,10,29,
ChIJ6x_WzqygmkcRAHDMtjoS0bM,ChIJ6x_WzqygmkcRAHDMtjoS0bM,20200404_220452,47.3742308,8.540177600000002,Wednesday,11,38,
ChIJ6x_WzqygmkcRAHDMtjoS0bM,ChIJ6x_WzqygmkcRAHDMtjoS0bM,20200404_220452,47.3742308,8.540177600000002,Wednesday,12,35,
ChIJ6x_WzqygmkcRAHDMtjoS0bM,ChIJ6x_WzqygmkcRAHDMtjoS0bM,20200404_220452,47.3742308,8.540177600000002,Wednesday,13,33,
ChIJ6x_WzqygmkcRAHDMtjoS0bM,ChIJ6x_WzqygmkcRAHDMtjoS0bM,20200404_220452,47.3742308,8.540177600000002,Wednesday,14,44,
ChIJ6x_WzqygmkcRAHDMtjoS0bM,ChIJ6x_WzqygmkcRAHDMtjoS0bM,20200404_220452,47.3742308,8.540177600000002,Wednesday,15,58,
ChIJ6x_WzqygmkcRAHDMtjoS0bM,ChIJ6x_WzqygmkcRAHDMtjoS0bM,20200404_220452,47.3742308,8.540177600000002,Wednesday,16,58,
ChIJ6x_WzqygmkcRAHDMtjoS0bM,ChIJ6x_WzqygmkcRAHDMtjoS0bM,20200404_220452,47.3742308,8.540177600000002,Wednesday,17,41,
ChIJ6x_WzqygmkcRAHDMtjoS0bM,ChIJ6x_WzqygmkcRAHDMtjoS0bM,20200404_220452,47.3742308,8.540177600000002,Wednesday,18,19,
ChIJ6x_WzqygmkcRAHDMtjoS0bM,ChIJ6x_WzqygmkcRAHDMtjoS0bM,20200404_220452,47.3742308,8.540177600000002,Wednesday,19,,
ChIJ6x_WzqygmkcRAHDMtjoS0bM,ChIJ6x_WzqygmkcRAHDMtjoS0bM,20200404_220452,47.3742308,8.540177600000002,Wednesday,20,,
ChIJ6x_WzqygmkcRAHDMtjoS0bM,ChIJ6x_WzqygmkcRAHDMtjoS0bM,20200404_220452,47.3742308,8.540177600000002,Wednesday,21,,
ChIJ6x_WzqygmkcRAHDMtjoS0bM,ChIJ6x_WzqygmkcRAHDMtjoS0bM,20200404_220452,47.3742308,8.540177600000002,Wednesday,22,,
ChIJ6x_WzqygmkcRAHDMtjoS0bM,ChIJ6x_WzqygmkcRAHDMtjoS0bM,20200404_220452,47.3742308,8.540177600000002,Wednesday,23,,
ChIJ6x_WzqygmkcRAHDMtjoS0bM,ChIJ6x_WzqygmkcRAHDMtjoS0bM,20200404_220452,47.3742308,8.540177600000002,Thursday,6,,
ChIJ6x_WzqygmkcRAHDMtjoS0bM,ChIJ6x_WzqygmkcRAHDMtjoS0bM,20200404_220452,47.3742308,8.540177600000002,Thursday,7,,
ChIJ6x_WzqygmkcRAHDMtjoS0bM,ChIJ6x_WzqygmkcRAHDMtjoS0bM,20200404_220452,47.3742308,8.540177600000002,Thursday,8,,
ChIJ6x_WzqygmkcRAHDMtjoS0bM,ChIJ6x_WzqygmkcRAHDMtjoS0bM,20200404_220452,47.3742308,8.540177600000002,Thursday,9,34,
ChIJ6x_WzqygmkcRAHDMtjoS0bM,ChIJ6x_WzqygmkcRAHDMtjoS0bM,20200404_220452,47.3742308,8.540177600000002,Thursday,10,32,
ChIJ6x_WzqygmkcRAHDMtjoS0bM,ChIJ6x_WzqygmkcRAHDMtjoS0bM,20200404_220452,47.3742308,8.540177600000002,Thursday,11,30,
ChIJ6x_WzqygmkcRAHDMtjoS0bM,ChIJ6x_WzqygmkcRAHDMtjoS0bM,20200404_220452,47.3742308,8.540177600000002,Thursday,12,42,
ChIJ6x_WzqygmkcRAHDMtjoS0bM,ChIJ6x_WzqygmkcRAHDMtjoS0bM,20200404_220452,47.3742308,8.540177600000002,Thursday,13,43,
ChIJ6x_WzqygmkcRAHDMtjoS0bM,ChIJ6x_WzqygmkcRAHDMtjoS0bM,20200404_220452,47.3742308,8.540177600000002,Thursday,14,40,
ChIJ6x_WzqygmkcRAHDMtjoS0bM,ChIJ6x_WzqygmkcRAHDMtjoS0bM,20200404_220452,47.3742308,8.540177600000002,Thursday,15,47,
ChIJ6x_WzqygmkcRAHDMtjoS0bM,ChIJ6x_WzqygmkcRAHDMtjoS0bM,20200404_220452,47.3742308,8.540177600000002,Thursday,16,,
ChIJ6x_WzqygmkcRAHDMtjoS0bM,ChIJ6x_WzqygmkcRAHDMtjoS0bM,20200404_220452,47.3742308,8.540177600000002,Thursday,17,,
ChIJ6x_WzqygmkcRAHDMtjoS0bM,ChIJ6x_WzqygmkcRAHDMtjoS0bM,20200404_220452,47.3742308,8.540177600000002,Thursday,18,,
ChIJ6x_WzqygmkcRAHDMtjoS0bM,ChIJ6x_WzqygmkcRAHDMtjoS0bM,20200404_220452,47.3742308,8.540177600000002,Thursday,19,,
ChIJ6x_WzqygmkcRAHDMtjoS0bM,ChIJ6x_WzqygmkcRAHDMtjoS0bM,20200404_220452,47.3742308,8.540177600000002,Thursday,20,,
ChIJ6x_WzqygmkcRAHDMtjoS0bM,ChIJ6x_WzqygmkcRAHDMtjoS0bM,20200404_220452,47.3742308,8.540177600000002,Thursday,21,,
ChIJ6x_WzqygmkcRAHDMtjoS0bM,ChIJ6x_WzqygmkcRAHDMtjoS0bM,20200404_220452,47.3742308,8.540177600000002,Thursday,22,,
ChIJ6x_WzqygmkcRAHDMtjoS0bM,ChIJ6x_WzqygmkcRAHDMtjoS0bM,20200404_220452,47.3742308,8.540177600000002,Thursday,23,,
ChIJ6x_WzqygmkcRAHDMtjoS0bM,ChIJ6x_WzqygmkcRAHDMtjoS0bM,20200404_220452,47.3742308,8.540177600000002,Friday,6,,
ChIJ6x_WzqygmkcRAHDMtjoS0bM,ChIJ6x_WzqygmkcRAHDMtjoS0bM,20200404_220452,47.3742308,8.540177600000002,Friday,7,,
ChIJ6x_WzqygmkcRAHDMtjoS0bM,ChIJ6x_WzqygmkcRAHDMtjoS0bM,20200404_220452,47.3742308,8.540177600000002,Friday,8,,
ChIJ6x_WzqygmkcRAHDMtjoS0bM,ChIJ6x_WzqygmkcRAHDMtjoS0bM,20200404_220452,47.3742308,8.540177600000002,Friday,9,16,
ChIJ6x_WzqygmkcRAHDMtjoS0bM,ChIJ6x_WzqygmkcRAHDMtjoS0bM,20200404_220452,47.3742308,8.540177600000002,Friday,10,32,
ChIJ6x_WzqygmkcRAHDMtjoS0bM,ChIJ6x_WzqygmkcRAHDMtjoS0bM,20200404_220452,47.3742308,8.540177600000002,Friday,11,48,
ChIJ6x_WzqygmkcRAHDMtjoS0bM,ChIJ6x_WzqygmkcRAHDMtjoS0bM,20200404_220452,47.3742308,8.540177600000002,Friday,12,54,
ChIJ6x_WzqygmkcRAHDMtjoS0bM,ChIJ6x_WzqygmkcRAHDMtjoS0bM,20200404_220452,47.3742308,8.540177600000002,Friday,13,57,
ChIJ6x_WzqygmkcRAHDMtjoS0bM,ChIJ6x_WzqygmkcRAHDMtjoS0bM,20200404_220452,47.3742308,8.540177600000002,Friday,14,68,
ChIJ6x_WzqygmkcRAHDMtjoS0bM,ChIJ6x_WzqygmkcRAHDMtjoS0bM,20200404_220452,47.3742308,8.540177600000002,Friday,15,82,
ChIJ6x_WzqygmkcRAHDMtjoS0bM,ChIJ6x_WzqygmkcRAHDMtjoS0bM,20200404_220452,47.3742308,8.540177600000002,Friday,16,78,
ChIJ6x_WzqygmkcRAHDMtjoS0bM,ChIJ6x_WzqygmkcRAHDMtjoS0bM,20200404_220452,47.3742308,8.540177600000002,Friday,17,50,
ChIJ6x_WzqygmkcRAHDMtjoS0bM,ChIJ6x_WzqygmkcRAHDMtjoS0bM,20200404_220452,47.3742308,8.540177600000002,Friday,18,22,
ChIJ6x_WzqygmkcRAHDMtjoS0bM,ChIJ6x_WzqygmkcRAHDMtjoS0bM,20200404_220452,47.3742308,8.540177600000002,Friday,19,,
ChIJ6x_WzqygmkcRAHDMtjoS0bM,ChIJ6x_WzqygmkcRAHDMtjoS0bM,20200404_220452,47.3742308,8.540177600000002,Friday,20,,
ChIJ6x_WzqygmkcRAHDMtjoS0bM,ChIJ6x_WzqygmkcRAHDMtjoS0bM,20200404_220452,47.3742308,8.540177600000002,Friday,21,,
ChIJ6x_WzqygmkcRAHDMtjoS0bM,ChIJ6x_WzqygmkcRAHDMtjoS0bM,20200404_220452,47.3742308,8.540177600000002,Friday,22,,
ChIJ6x_WzqygmkcRAHDMtjoS0bM,ChIJ6x_WzqygmkcRAHDMtjoS0bM,20200404_220452,47.3742308,8.540177600000002,Friday,23,,
ChIJ6x_WzqygmkcRAHDMtjoS0bM,ChIJ6x_WzqygmkcRAHDMtjoS0bM,20200404_220452,47.3742308,8.540177600000002,Saturday,6,,
ChIJ6x_WzqygmkcRAHDMtjoS0bM,ChIJ6x_WzqygmkcRAHDMtjoS0bM,20200404_220452,47.3742308,8.540177600000002,Saturday,7,,
ChIJ6x_WzqygmkcRAHDMtjoS0bM,ChIJ6x_WzqygmkcRAHDMtjoS0bM,20200404_220452,47.3742308,8.540177600000002,Saturday,8,,
ChIJ6x_WzqygmkcRAHDMtjoS0bM,ChIJ6x_WzqygmkcRAHDMtjoS0bM,20200404_220452,47.3742308,8.540177600000002,Saturday,9,18,
ChIJ6x_WzqygmkcRAHDMtjoS0bM,ChIJ6x_WzqygmkcRAHDMtjoS0bM,20200404_220452,47.3742308,8.540177600000002,Saturday,10,54,
ChIJ6x_WzqygmkcRAHDMtjoS0bM,ChIJ6x_WzqygmkcRAHDMtjoS0bM,20200404_220452,47.3742308,8.540177600000002,Saturday,11,51,
ChIJ6x_WzqygmkcRAHDMtjoS0bM,ChIJ6x_WzqygmkcRAHDMtjoS0bM,20200404_220452,47.3742308,8.540177600000002,Saturday,12,,
ChIJ6x_WzqygmkcRAHDMtjoS0bM,ChIJ6x_WzqygmkcRAHDMtjoS0bM,20200404_220452,47.3742308,8.540177600000002,Saturday,13,,
ChIJ6x_WzqygmkcRAHDMtjoS0bM,ChIJ6x_WzqygmkcRAHDMtjoS0bM,20200404_220452,47.3742308,8.540177600000002,Saturday,14,,
ChIJ6x_WzqygmkcRAHDMtjoS0bM,ChIJ6x_WzqygmkcRAHDMtjoS0bM,20200404_220452,47.3742308,8.540177600000002,Saturday,15,,
ChIJ6x_WzqygmkcRAHDMtjoS0bM,ChIJ6x_WzqygmkcRAHDMtjoS0bM,20200404_220452,47.3742308,8.540177600000002,Saturday,16,,
ChIJ6x_WzqygmkcRAHDMtjoS0bM,ChIJ6x_WzqygmkcRAHDMtjoS0bM,20200404_220452,47.3742308,8.540177600000002,Saturday,17,,
ChIJ6x_WzqygmkcRAHDMtjoS0bM,ChIJ6x_WzqygmkcRAHDMtjoS0bM,20200404_220452,47.3742308,8.540177600000002,Saturday,18,,
ChIJ6x_WzqygmkcRAHDMtjoS0bM,ChIJ6x_WzqygmkcRAHDMtjoS0bM,20200404_220452,47.3742308,8.540177600000002,Saturday,19,,
ChIJ6x_WzqygmkcRAHDMtjoS0bM,ChIJ6x_WzqygmkcRAHDMtjoS0bM,20200404_220452,47.3742308,8.540177600000002,Saturday,20,,
ChIJ6x_WzqygmkcRAHDMtjoS0bM,ChIJ6x_WzqygmkcRAHDMtjoS0bM,20200404_220452,47.3742308,8.540177600000002,Saturday,21,,
ChIJ6x_WzqygmkcRAHDMtjoS0bM,ChIJ6x_WzqygmkcRAHDMtjoS0bM,20200404_220452,47.3742308,8.540177600000002,Saturday,22,,
ChIJ6x_WzqygmkcRAHDMtjoS0bM,ChIJ6x_WzqygmkcRAHDMtjoS0bM,20200404_220452,47.3742308,8.540177600000002,Saturday,23,,
