place,url,scrape_time,lat,long,day_of_week,hour_of_day,popularity_percent_normal,popularity_percent_current
ChIJe-kUSRIKkEcR99j2boKznIE,ChIJe-kUSRIKkEcR99j2boKznIE,20200404_220452,47.3836092,8.530843800000001,Tuesday,10,11,
ChIJe-kUSRIKkEcR99j2boKznIE,ChIJe-kUSRIKkEcR99j2boKznIE,20200404_220452,47.3836092,8.530843800000001,Tuesday,11,35,
ChIJe-kUSRIKkEcR99j2boKznIE,ChIJe-kUSRIKkEcR99j2boKznIE,20200404_220452,47.3836092,8.530843800000001,Tuesday,12,64,
ChIJe-kUSRIKkEcR99j2boKznIE,ChIJe-kUSRIKkEcR99j2boKznIE,20200404_220452,47.3836092,8.530843800000001,Tuesday,13,66,
ChIJe-kUSRIKkEcR99j2boKznIE,ChIJe-kUSRIKkEcR99j2boKznIE,20200404_220452,47.3836092,8.530843800000001,Tuesday,14,48,
ChIJe-kUSRIKkEcR99j2boKznIE,ChIJe-kUSRIKkEcR99j2boKznIE,20200404_220452,47.3836092,8.530843800000001,Tuesday,15,55,
ChIJe-kUSRIKkEcR99j2boKznIE,ChIJe-kUSRIKkEcR99j2boKznIE,20200404_220452,47.3836092,8.530843800000001,Tuesday,16,68,
ChIJe-kUSRIKkEcR99j2boKznIE,ChIJe-kUSRIKkEcR99j2boKznIE,20200404_220452,47.3836092,8.530843800000001,Tuesday,17,53,
ChIJe-kUSRIKkEcR99j2boKznIE,ChIJe-kUSRIKkEcR99j2boKznIE,20200404_220452,47.3836092,8.530843800000001,Tuesday,18,24,
ChIJe-kUSRIKkEcR99j2boKznIE,ChIJe-kUSRIKkEcR99j2boKznIE,20200404_220452,47.3836092,8.530843800000001,Tuesday,19,,
ChIJe-kUSRIKkEcR99j2boKznIE,ChIJe-kUSRIKkEcR99j2boKznIE,20200404_220452,47.3836092,8.530843800000001,Tuesday,20,,
ChIJe-kUSRIKkEcR99j2boKznIE,ChIJe-kUSRIKkEcR99j2boKznIE,20200404_220452,47.3836092,8.530843800000001,Tuesday,21,,
ChIJe-kUSRIKkEcR99j2boKznIE,ChIJe-kUSRIKkEcR99j2boKznIE,20200404_220452,47.3836092,8.530843800000001,Tuesday,22,,
ChIJe-kUSRIKkEcR99j2boKznIE,ChIJe-kUSRIKkEcR99j2boKznIE,20200404_220452,47.3836092,8.530843800000001,Tuesday,23,,
ChIJe-kUSRIKkEcR99j2boKznIE,ChIJe-kUSRIKkEcR99j2boKznIE,20200404_220452,47.3836092,8.530843800000001,Wednesday,6,,
ChIJe-kUSRIKkEcR99j2boKznIE,ChIJe-kUSRIKkEcR99j2boKznIE,20200404_220452,47.3836092,8.530843800000001,Wednesday,7,,
ChIJe-kUSRIKkEcR99j2boKznIE,ChIJe-kUSRIKkEcR99j2boKznIE,20200404_220452,47.3836092,8.530843800000001,Wednesday,8,,
ChIJe-kUSRIKkEcR99j2boKznIE,ChIJe-kUSRIKkEcR99j2boKznIE,20200404_220452,47.3836092,8.530843800000001,Wednesday,9,8,
ChIJe-kUSRIKkEcR99j2boKznIE,ChIJe-kUSRIKkEcR99j2boKznIE,20200404_220452,47.3836092,8.530843800000001,Wednesday,10,15,
ChIJe-kUSRIKkEcR99j2boKznIE,ChIJe-kUSRIKkEcR99j2boKznIE,20200404_220452,47.3836092,8.530843800000001,Wednesday,11,24,
ChIJe-kUSRIKkEcR99j2boKznIE,ChIJe-kUSRIKkEcR99j2boKznIE,20200404_220452,47.3836092,8.530843800000001,Wednesday,12,33,
ChIJe-kUSRIKkEcR99j2boKznIE,ChIJe-kUSRIKkEcR99j2boKznIE,20200404_220452,47.3836092,8.530843800000001,Wednesday,13,42,
ChIJe-kUSRIKkEcR99j2boKznIE,ChIJe-kUSRIKkEcR99j2boKznIE,20200404_220452,47.3836092,8.530843800000001,Wednesday,14,48,
ChIJe-kUSRIKkEcR99j2boKznIE,ChIJe-kUSRIKkEcR99j2boKznIE,20200404_220452,47.3836092,8.530843800000001,Wednesday,15,46,
ChIJe-kUSRIKkEcR99j2boKznIE,ChIJe-kUSRIKkEcR99j2boKznIE,20200404_220452,47.3836092,8.530843800000001,Wednesday,16,42,
ChIJe-kUSRIKkEcR99j2boKznIE,ChIJe-kUSRIKkEcR99j2boKznIE,20200404_220452,47.3836092,8.530843800000001,Wednesday,17,33,
ChIJe-kUSRIKkEcR99j2boKznIE,ChIJe-kUSRIKkEcR99j2boKznIE,20200404_220452,47.3836092,8.530843800000001,Wednesday,18,24,
ChIJe-kUSRIKkEcR99j2boKznIE,ChIJe-kUSRIKkEcR99j2boKznIE,20200404_220452,47.3836092,8.530843800000001,Wednesday,19,,
ChIJe-kUSRIKkEcR99j2boKznIE,ChIJe-kUSRIKkEcR99j2boKznIE,20200404_220452,47.3836092,8.530843800000001,Wednesday,20,,
ChIJe-kUSRIKkEcR99j2boKznIE,ChIJe-kUSRIKkEcR99j2boKznIE,20200404_220452,47.3836092,8.530843800000001,Wednesday,21,,
ChIJe-kUSRIKkEcR99j2boKznIE,ChIJe-kUSRIKkEcR99j2boKznIE,20200404_220452,47.3836092,8.530843800000001,Wednesday,22,,
ChIJe-kUSRIKkEcR99j2boKznIE,ChIJe-kUSRIKkEcR99j2boKznIE,20200404_220452,47.3836092,8.530843800000001,Wednesday,23,,
ChIJe-kUSRIKkEcR99j2boKznIE,ChIJe-kUSRIKkEcR99j2boKznIE,20200404_220452,47.3836092,8.530843800000001,Thursday,6,,
ChIJe-kUSRIKkEcR99j2boKznIE,ChIJe-kUSRIKkEcR99j2boKznIE,20200404_220452,47.3836092,8.530843800000001,Thursday,7,,
ChIJe-kUSRIKkEcR99j2boKznIE,ChIJe-kUSRIKkEcR99j2boKznIE,20200404_220452,47.3836092,8.530843800000001,Thursday,8,,
ChIJe-kUSRIKkEcR99j2boKznIE,ChIJe-kUSRIKkEcR99j2boKznIE,20200404_220452,47.3836092,8.530843800000001,Thursday,9,2,
ChIJe-kUSRIKkEcR99j2boKznIE,ChIJe-kUSRIKkEcR99j2boKznIE,20200404_220452,47.3836092,8.530843800000001,Thursday,10,8,
ChIJe-kUSRIKkEcR99j2boKznIE,ChIJe-kUSRIKkEcR99j2boKznIE,20200404_220452,47.3836092,8.530843800000001,Thursday,11,24,
ChIJe-kUSRIKkEcR99j2boKznIE,ChIJe-kUSRIKkEcR99j2boKznIE,20200404_220452,47.3836092,8.530843800000001,Thursday,12,37,
ChIJe-kUSRIKkEcR99j2boKznIE,ChIJe-kUSRIKkEcR99j2boKznIE,20200404_220452,47.3836092,8.530843800000001,Thursday,13,42,
ChIJe-kUSRIKkEcR99j2boKznIE,ChIJe-kUSRIKkEcR99j2boKznIE,20200404_220452,47.3836092,8.530843800000001,Thursday,14,40,
ChIJe-kUSRIKkEcR99j2boKznIE,ChIJe-kUSRIKkEcR99j2boKznIE,20200404_220452,47.3836092,8.530843800000001,Thursday,15,48,
ChIJe-kUSRIKkEcR99j2boKznIE,ChIJe-kUSRIKkEcR99j2boKznIE,20200404_220452,47.3836092,8.530843800000001,Thursday,16,66,
ChIJe-kUSRIKkEcR99j2boKznIE,ChIJe-kUSRIKkEcR99j2boKznIE,20200404_220452,47.3836092,8.530843800000001,Thursday,17,73,
ChIJe-kUSRIKkEcR99j2boKznIE,ChIJe-kUSRIKkEcR99j2boKznIE,20200404_220452,47.3836092,8.530843800000001,Thursday,18,60,
ChIJe-kUSRIKkEcR99j2boKznIE,ChIJe-kUSRIKkEcR99j2boKznIE,20200404_220452,47.3836092,8.530843800000001,Thursday,19,35,
ChIJe-kUSRIKkEcR99j2boKznIE,ChIJe-kUSRIKkEcR99j2boKznIE,20200404_220452,47.3836092,8.530843800000001,Thursday,20,,
ChIJe-kUSRIKkEcR99j2boKznIE,ChIJe-kUSRIKkEcR99j2boKznIE,20200404_220452,47.3836092,8.530843800000001,Thursday,21,,
ChIJe-kUSRIKkEcR99j2boKznIE,ChIJe-kUSRIKkEcR99j2boKznIE,20200404_220452,47.3836092,8.530843800000001,Thursday,22,,
ChIJe-kUSRIKkEcR99j2boKznIE,ChIJe-kUSRIKkEcR99j2boKznIE,20200404_220452,47.3836092,8.530843800000001,Thursday,23,,
ChIJe-kUSRIKkEcR99j2boKznIE,ChIJe-kUSRIKkEcR99j2boKznIE,20200404_220452,47.3836092,8.530843800000001,Friday,6,,
ChIJe-kUSRIKkEcR99j2boKznIE,ChIJe-kUSRIKkEcR99j2boKznIE,20200404_220452,47.3836092,8.530843800000001,Friday,7,,
ChIJe-kUSRIKkEcR99j2boKznIE,ChIJe-kUSRIKkEcR99j2boKznIE,20200404_220452,47.3836092,8.530843800000001,Friday,8,,
ChIJe-kUSRIKkEcR99j2boKznIE,ChIJe-kUSRIKkEcR99j2boKznIE,20200404_220452,47.3836092,8.530843800000001,Friday,9,13,
ChIJe-kUSRIKkEcR99j2boKznIE,ChIJe-kUSRIKkEcR99j2boKznIE,20200404_220452,47.3836092,8.530843800000001,Friday,10,28,
ChIJe-kUSRIKkEcR99j2boKznIE,ChIJe-kUSRIKkEcR99j2boKznIE,20200404_220452,47.3836092,8.530843800000001,Friday,11,48,
ChIJe-kUSRIKkEcR99j2boKznIE,ChIJe-kUSRIKkEcR99j2boKznIE,20200404_220452,47.3836092,8.530843800000001,Friday,12,66,
ChIJe-kUSRIKkEcR99j2boKznIE,ChIJe-kUSRIKkEcR99j2boKznIE,20200404_220452,47.3836092,8.530843800000001,Friday,13,71,
ChIJe-kUSRIKkEcR99j2boKznIE,ChIJe-kUSRIKkEcR99j2boKznIE,20200404_220452,47.3836092,8.530843800000001,Friday,14,60,
ChIJe-kUSRIKkEcR99j2boKznIE,ChIJe-kUSRIKkEcR99j2boKznIE,20200404_220452,47.3836092,8.530843800000001,Friday,15,48,
ChIJe-kUSRIKkEcR99j2boKznIE,ChIJe-kUSRIKkEcR99j2boKznIE,20200404_220452,47.3836092,8.530843800000001,Friday,16,71,
ChIJe-kUSRIKkEcR99j2boKznIE,ChIJe-kUSRIKkEcR99j2boKznIE,20200404_220452,47.3836092,8.530843800000001,Friday,17,86,
ChIJe-kUSRIKkEcR99j2boKznIE,ChIJe-kUSRIKkEcR99j2boKznIE,20200404_220452,47.3836092,8.530843800000001,Friday,18,35,
ChIJe-kUSRIKkEcR99j2boKznIE,ChIJe-kUSRIKkEcR99j2boKznIE,20200404_220452,47.3836092,8.530843800000001,Friday,19,,
ChIJe-kUSRIKkEcR99j2boKznIE,ChIJe-kUSRIKkEcR99j2boKznIE,20200404_220452,47.3836092,8.530843800000001,Friday,20,,
ChIJe-kUSRIKkEcR99j2boKznIE,ChIJe-kUSRIKkEcR99j2boKznIE,20200404_220452,47.3836092,8.530843800000001,Friday,21,,
ChIJe-kUSRIKkEcR99j2boKznIE,ChIJe-kUSRIKkEcR99j2boKznIE,20200404_220452,47.3836092,8.530843800000001,Friday,22,,
ChIJe-kUSRIKkEcR99j2boKznIE,ChIJe-kUSRIKkEcR99j2boKznIE,20200404_220452,47.3836092,8.530843800000001,Friday,23,,
ChIJe-kUSRIKkEcR99j2boKznIE,ChIJe-kUSRIKkEcR99j2boKznIE,20200404_220452,47.3836092,8.530843800000001,Saturday,6,,
ChIJe-kUSRIKkEcR99j2boKznIE,ChIJe-kUSRIKkEcR99j2boKznIE,20200404_220452,47.3836092,8.530843800000001,Saturday,7,,
ChIJe-kUSRIKkEcR99j2boKznIE,ChIJe-kUSRIKkEcR99j2boKznIE,20200404_220452,47.3836092,8.530843800000001,Saturday,8,,
ChIJe-kUSRIKkEcR99j2boKznIE,ChIJe-kUSRIKkEcR99j2boKznIE,20200404_220452,47.3836092,8.530843800000001,Saturday,9,6,
ChIJe-kUSRIKkEcR99j2boKznIE,ChIJe-kUSRIKkEcR99j2boKznIE,20200404_220452,47.3836092,8.530843800000001,Saturday,10,17,
ChIJe-kUSRIKkEcR99j2boKznIE,ChIJe-kUSRIKkEcR99j2boKznIE,20200404_220452,47.3836092,8.530843800000001,Saturday,11,37,
ChIJe-kUSRIKkEcR99j2boKznIE,ChIJe-kUSRIKkEcR99j2boKznIE,20200404_220452,47.3836092,8.530843800000001,Saturday,12,62,
ChIJe-kUSRIKkEcR99j2boKznIE,ChIJe-kUSRIKkEcR99j2boKznIE,20200404_220452,47.3836092,8.530843800000001,Saturday,13,88,
ChIJe-kUSRIKkEcR99j2boKznIE,ChIJe-kUSRIKkEcR99j2boKznIE,20200404_220452,47.3836092,8.530843800000001,Saturday,14,100,
ChIJe-kUSRIKkEcR99j2boKznIE,ChIJe-kUSRIKkEcR99j2boKznIE,20200404_220452,47.3836092,8.530843800000001,Saturday,15,93,
ChIJe-kUSRIKkEcR99j2boKznIE,ChIJe-kUSRIKkEcR99j2boKznIE,20200404_220452,47.3836092,8.530843800000001,Saturday,16,71,
ChIJe-kUSRIKkEcR99j2boKznIE,ChIJe-kUSRIKkEcR99j2boKznIE,20200404_220452,47.3836092,8.530843800000001,Saturday,17,,
ChIJe-kUSRIKkEcR99j2boKznIE,ChIJe-kUSRIKkEcR99j2boKznIE,20200404_220452,47.3836092,8.530843800000001,Saturday,18,,
ChIJe-kUSRIKkEcR99j2boKznIE,ChIJe-kUSRIKkEcR99j2boKznIE,20200404_220452,47.3836092,8.530843800000001,Saturday,19,,
ChIJe-kUSRIKkEcR99j2boKznIE,ChIJe-kUSRIKkEcR99j2boKznIE,20200404_220452,47.3836092,8.530843800000001,Saturday,20,,
ChIJe-kUSRIKkEcR99j2boKznIE,ChIJe-kUSRIKkEcR99j2boKznIE,20200404_220452,47.3836092,8.530843800000001,Saturday,21,,
ChIJe-kUSRIKkEcR99j2boKznIE,ChIJe-kUSRIKkEcR99j2boKznIE,20200404_220452,47.3836092,8.530843800000001,Saturday,22,,
ChIJe-kUSRIKkEcR99j2boKznIE,ChIJe-kUSRIKkEcR99j2boKznIE,20200404_220452,47.3836092,8.530843800000001,Saturday,23,,
