place,url,scrape_time,lat,long,day_of_week,hour_of_day,popularity_percent_normal,popularity_percent_current
ChIJsUJYhRAKkEcRXaNeRJdm84g,ChIJsUJYhRAKkEcRXaNeRJdm84g,20200404_220452,47.3782609,8.5402757,Tuesday,22,,
ChIJsUJYhRAKkEcRXaNeRJdm84g,ChIJsUJYhRAKkEcRXaNeRJdm84g,20200404_220452,47.3782609,8.5402757,Tuesday,23,,
ChIJsUJYhRAKkEcRXaNeRJdm84g,ChIJsUJYhRAKkEcRXaNeRJdm84g,20200404_220452,47.3782609,8.5402757,Wednesday,6,,
ChIJsUJYhRAKkEcRXaNeRJdm84g,ChIJsUJYhRAKkEcRXaNeRJdm84g,20200404_220452,47.3782609,8.5402757,Wednesday,7,,
ChIJsUJYhRAKkEcRXaNeRJdm84g,ChIJsUJYhRAKkEcRXaNeRJdm84g,20200404_220452,47.3782609,8.5402757,Wednesday,8,,
ChIJsUJYhRAKkEcRXaNeRJdm84g,ChIJsUJYhRAKkEcRXaNeRJdm84g,20200404_220452,47.3782609,8.5402757,Wednesday,9,,
ChIJsUJYhRAKkEcRXaNeRJdm84g,ChIJsUJYhRAKkEcRXaNeRJdm84g,20200404_220452,47.3782609,8.5402757,Wednesday,10,,
ChIJsUJYhRAKkEcRXaNeRJdm84g,ChIJsUJYhRAKkEcRXaNeRJdm84g,20200404_220452,47.3782609,8.5402757,Wednesday,11,6,
ChIJsUJYhRAKkEcRXaNeRJdm84g,ChIJsUJYhRAKkEcRXaNeRJdm84g,20200404_220452,47.3782609,8.5402757,Wednesday,12,18,
ChIJsUJYhRAKkEcRXaNeRJdm84g,ChIJsUJYhRAKkEcRXaNeRJdm84g,20200404_220452,47.3782609,8.5402757,Wednesday,13,50,
ChIJsUJYhRAKkEcRXaNeRJdm84g,ChIJsUJYhRAKkEcRXaNeRJdm84g,20200404_220452,47.3782609,8.5402757,Wednesday,14,81,
ChIJsUJYhRAKkEcRXaNeRJdm84g,ChIJsUJYhRAKkEcRXaNeRJdm84g,20200404_220452,47.3782609,8.5402757,Wednesday,15,75,
ChIJsUJYhRAKkEcRXaNeRJdm84g,ChIJsUJYhRAKkEcRXaNeRJdm84g,20200404_220452,47.3782609,8.5402757,Wednesday,16,37,
ChIJsUJYhRAKkEcRXaNeRJdm84g,ChIJsUJYhRAKkEcRXaNeRJdm84g,20200404_220452,47.3782609,8.5402757,Wednesday,17,43,
ChIJsUJYhRAKkEcRXaNeRJdm84g,ChIJsUJYhRAKkEcRXaNeRJdm84g,20200404_220452,47.3782609,8.5402757,Wednesday,18,18,
ChIJsUJYhRAKkEcRXaNeRJdm84g,ChIJsUJYhRAKkEcRXaNeRJdm84g,20200404_220452,47.3782609,8.5402757,Wednesday,19,,
ChIJsUJYhRAKkEcRXaNeRJdm84g,ChIJsUJYhRAKkEcRXaNeRJdm84g,20200404_220452,47.3782609,8.5402757,Wednesday,20,,
ChIJsUJYhRAKkEcRXaNeRJdm84g,ChIJsUJYhRAKkEcRXaNeRJdm84g,20200404_220452,47.3782609,8.5402757,Wednesday,21,,
ChIJsUJYhRAKkEcRXaNeRJdm84g,ChIJsUJYhRAKkEcRXaNeRJdm84g,20200404_220452,47.3782609,8.5402757,Wednesday,22,,
ChIJsUJYhRAKkEcRXaNeRJdm84g,ChIJsUJYhRAKkEcRXaNeRJdm84g,20200404_220452,47.3782609,8.5402757,Wednesday,23,,
ChIJsUJYhRAKkEcRXaNeRJdm84g,ChIJsUJYhRAKkEcRXaNeRJdm84g,20200404_220452,47.3782609,8.5402757,Thursday,6,,
ChIJsUJYhRAKkEcRXaNeRJdm84g,ChIJsUJYhRAKkEcRXaNeRJdm84g,20200404_220452,47.3782609,8.5402757,Thursday,7,,
ChIJsUJYhRAKkEcRXaNeRJdm84g,ChIJsUJYhRAKkEcRXaNeRJdm84g,20200404_220452,47.3782609,8.5402757,Thursday,8,,
ChIJsUJYhRAKkEcRXaNeRJdm84g,ChIJsUJYhRAKkEcRXaNeRJdm84g,20200404_220452,47.3782609,8.5402757,Thursday,9,,
ChIJsUJYhRAKkEcRXaNeRJdm84g,ChIJsUJYhRAKkEcRXaNeRJdm84g,20200404_220452,47.3782609,8.5402757,Thursday,10,,
ChIJsUJYhRAKkEcRXaNeRJdm84g,ChIJsUJYhRAKkEcRXaNeRJdm84g,20200404_220452,47.3782609,8.5402757,Thursday,11,43,
ChIJsUJYhRAKkEcRXaNeRJdm84g,ChIJsUJYhRAKkEcRXaNeRJdm84g,20200404_220452,47.3782609,8.5402757,Thursday,12,50,
ChIJsUJYhRAKkEcRXaNeRJdm84g,ChIJsUJYhRAKkEcRXaNeRJdm84g,20200404_220452,47.3782609,8.5402757,Thursday,13,43,
ChIJsUJYhRAKkEcRXaNeRJdm84g,ChIJsUJYhRAKkEcRXaNeRJdm84g,20200404_220452,47.3782609,8.5402757,Thursday,14,31,
ChIJsUJYhRAKkEcRXaNeRJdm84g,ChIJsUJYhRAKkEcRXaNeRJdm84g,20200404_220452,47.3782609,8.5402757,Thursday,15,25,
ChIJsUJYhRAKkEcRXaNeRJdm84g,ChIJsUJYhRAKkEcRXaNeRJdm84g,20200404_220452,47.3782609,8.5402757,Thursday,16,25,
ChIJsUJYhRAKkEcRXaNeRJdm84g,ChIJsUJYhRAKkEcRXaNeRJdm84g,20200404_220452,47.3782609,8.5402757,Thursday,17,25,
ChIJsUJYhRAKkEcRXaNeRJdm84g,ChIJsUJYhRAKkEcRXaNeRJdm84g,20200404_220452,47.3782609,8.5402757,Thursday,18,18,
ChIJsUJYhRAKkEcRXaNeRJdm84g,ChIJsUJYhRAKkEcRXaNeRJdm84g,20200404_220452,47.3782609,8.5402757,Thursday,19,,
ChIJsUJYhRAKkEcRXaNeRJdm84g,ChIJsUJYhRAKkEcRXaNeRJdm84g,20200404_220452,47.3782609,8.5402757,Thursday,20,,
ChIJsUJYhRAKkEcRXaNeRJdm84g,ChIJsUJYhRAKkEcRXaNeRJdm84g,20200404_220452,47.3782609,8.5402757,Thursday,21,,
ChIJsUJYhRAKkEcRXaNeRJdm84g,ChIJsUJYhRAKkEcRXaNeRJdm84g,20200404_220452,47.3782609,8.5402757,Thursday,22,,
ChIJsUJYhRAKkEcRXaNeRJdm84g,ChIJsUJYhRAKkEcRXaNeRJdm84g,20200404_220452,47.3782609,8.5402757,Thursday,23,,
ChIJsUJYhRAKkEcRXaNeRJdm84g,ChIJsUJYhRAKkEcRXaNeRJdm84g,20200404_220452,47.3782609,8.5402757,Friday,6,,
ChIJsUJYhRAKkEcRXaNeRJdm84g,ChIJsUJYhRAKkEcRXaNeRJdm84g,20200404_220452,47.3782609,8.5402757,Friday,7,,
ChIJsUJYhRAKkEcRXaNeRJdm84g,ChIJsUJYhRAKkEcRXaNeRJdm84g,20200404_220452,47.3782609,8.5402757,Friday,8,,
ChIJsUJYhRAKkEcRXaNeRJdm84g,ChIJsUJYhRAKkEcRXaNeRJdm84g,20200404_220452,47.3782609,8.5402757,Friday,9,,
ChIJsUJYhRAKkEcRXaNeRJdm84g,ChIJsUJYhRAKkEcRXaNeRJdm84g,20200404_220452,47.3782609,8.5402757,Friday,10,,
ChIJsUJYhRAKkEcRXaNeRJdm84g,ChIJsUJYhRAKkEcRXaNeRJdm84g,20200404_220452,47.3782609,8.5402757,Friday,11,37,
ChIJsUJYhRAKkEcRXaNeRJdm84g,ChIJsUJYhRAKkEcRXaNeRJdm84g,20200404_220452,47.3782609,8.5402757,Friday,12,50,
ChIJsUJYhRAKkEcRXaNeRJdm84g,ChIJsUJYhRAKkEcRXaNeRJdm84g,20200404_220452,47.3782609,8.5402757,Friday,13,62,
ChIJsUJYhRAKkEcRXaNeRJdm84g,ChIJsUJYhRAKkEcRXaNeRJdm84g,20200404_220452,47.3782609,8.5402757,Friday,14,75,
ChIJsUJYhRAKkEcRXaNeRJdm84g,ChIJsUJYhRAKkEcRXaNeRJdm84g,20200404_220452,47.3782609,8.5402757,Friday,15,81,
ChIJsUJYhRAKkEcRXaNeRJdm84g,ChIJsUJYhRAKkEcRXaNeRJdm84g,20200404_220452,47.3782609,8.5402757,Friday,16,68,
ChIJsUJYhRAKkEcRXaNeRJdm84g,ChIJsUJYhRAKkEcRXaNeRJdm84g,20200404_220452,47.3782609,8.5402757,Friday,17,56,
ChIJsUJYhRAKkEcRXaNeRJdm84g,ChIJsUJYhRAKkEcRXaNeRJdm84g,20200404_220452,47.3782609,8.5402757,Friday,18,37,
ChIJsUJYhRAKkEcRXaNeRJdm84g,ChIJsUJYhRAKkEcRXaNeRJdm84g,20200404_220452,47.3782609,8.5402757,Friday,19,,
ChIJsUJYhRAKkEcRXaNeRJdm84g,ChIJsUJYhRAKkEcRXaNeRJdm84g,20200404_220452,47.3782609,8.5402757,Friday,20,,
ChIJsUJYhRAKkEcRXaNeRJdm84g,ChIJsUJYhRAKkEcRXaNeRJdm84g,20200404_220452,47.3782609,8.5402757,Friday,21,,
ChIJsUJYhRAKkEcRXaNeRJdm84g,ChIJsUJYhRAKkEcRXaNeRJdm84g,20200404_220452,47.3782609,8.5402757,Friday,22,,
ChIJsUJYhRAKkEcRXaNeRJdm84g,ChIJsUJYhRAKkEcRXaNeRJdm84g,20200404_220452,47.3782609,8.5402757,Friday,23,,
ChIJsUJYhRAKkEcRXaNeRJdm84g,ChIJsUJYhRAKkEcRXaNeRJdm84g,20200404_220452,47.3782609,8.5402757,Saturday,6,,
ChIJsUJYhRAKkEcRXaNeRJdm84g,ChIJsUJYhRAKkEcRXaNeRJdm84g,20200404_220452,47.3782609,8.5402757,Saturday,7,,
ChIJsUJYhRAKkEcRXaNeRJdm84g,ChIJsUJYhRAKkEcRXaNeRJdm84g,20200404_220452,47.3782609,8.5402757,Saturday,8,,
ChIJsUJYhRAKkEcRXaNeRJdm84g,ChIJsUJYhRAKkEcRXaNeRJdm84g,20200404_220452,47.3782609,8.5402757,Saturday,9,,
ChIJsUJYhRAKkEcRXaNeRJdm84g,ChIJsUJYhRAKkEcRXaNeRJdm84g,20200404_220452,47.3782609,8.5402757,Saturday,10,,
ChIJsUJYhRAKkEcRXaNeRJdm84g,ChIJsUJYhRAKkEcRXaNeRJdm84g,20200404_220452,47.3782609,8.5402757,Saturday,11,31,
ChIJsUJYhRAKkEcRXaNeRJdm84g,ChIJsUJYhRAKkEcRXaNeRJdm84g,20200404_220452,47.3782609,8.5402757,Saturday,12,56,
ChIJsUJYhRAKkEcRXaNeRJdm84g,ChIJsUJYhRAKkEcRXaNeRJdm84g,20200404_220452,47.3782609,8.5402757,Saturday,13,81,
ChIJsUJYhRAKkEcRXaNeRJdm84g,ChIJsUJYhRAKkEcRXaNeRJdm84g,20200404_220452,47.3782609,8.5402757,Saturday,14,100,
ChIJsUJYhRAKkEcRXaNeRJdm84g,ChIJsUJYhRAKkEcRXaNeRJdm84g,20200404_220452,47.3782609,8.5402757,Saturday,15,93,
ChIJsUJYhRAKkEcRXaNeRJdm84g,ChIJsUJYhRAKkEcRXaNeRJdm84g,20200404_220452,47.3782609,8.5402757,Saturday,16,75,
ChIJsUJYhRAKkEcRXaNeRJdm84g,ChIJsUJYhRAKkEcRXaNeRJdm84g,20200404_220452,47.3782609,8.5402757,Saturday,17,43,
ChIJsUJYhRAKkEcRXaNeRJdm84g,ChIJsUJYhRAKkEcRXaNeRJdm84g,20200404_220452,47.3782609,8.5402757,Saturday,18,25,
ChIJsUJYhRAKkEcRXaNeRJdm84g,ChIJsUJYhRAKkEcRXaNeRJdm84g,20200404_220452,47.3782609,8.5402757,Saturday,19,,
ChIJsUJYhRAKkEcRXaNeRJdm84g,ChIJsUJYhRAKkEcRXaNeRJdm84g,20200404_220452,47.3782609,8.5402757,Saturday,20,,
ChIJsUJYhRAKkEcRXaNeRJdm84g,ChIJsUJYhRAKkEcRXaNeRJdm84g,20200404_220452,47.3782609,8.5402757,Saturday,21,,
ChIJsUJYhRAKkEcRXaNeRJdm84g,ChIJsUJYhRAKkEcRXaNeRJdm84g,20200404_220452,47.3782609,8.5402757,Saturday,22,,
ChIJsUJYhRAKkEcRXaNeRJdm84g,ChIJsUJYhRAKkEcRXaNeRJdm84g,20200404_220452,47.3782609,8.5402757,Saturday,23,,
