place,url,scrape_time,lat,long,day_of_week,hour_of_day,popularity_percent_normal,popularity_percent_current
ChIJyTQjiKmgmkcRE-TPegnxLhQ,ChIJyTQjiKmgmkcRE-TPegnxLhQ,20200404_220452,47.38052150000001,8.534859800000001,Wednesday,16,37,
ChIJyTQjiKmgmkcRE-TPegnxLhQ,ChIJyTQjiKmgmkcRE-TPegnxLhQ,20200404_220452,47.38052150000001,8.534859800000001,Wednesday,17,24,
ChIJyTQjiKmgmkcRE-TPegnxLhQ,ChIJyTQjiKmgmkcRE-TPegnxLhQ,20200404_220452,47.38052150000001,8.534859800000001,Wednesday,18,12,
ChIJyTQjiKmgmkcRE-TPegnxLhQ,ChIJyTQjiKmgmkcRE-TPegnxLhQ,20200404_220452,47.38052150000001,8.534859800000001,Wednesday,19,,
ChIJyTQjiKmgmkcRE-TPegnxLhQ,ChIJyTQjiKmgmkcRE-TPegnxLhQ,20200404_220452,47.38052150000001,8.534859800000001,Wednesday,20,,
ChIJyTQjiKmgmkcRE-TPegnxLhQ,ChIJyTQjiKmgmkcRE-TPegnxLhQ,20200404_220452,47.38052150000001,8.534859800000001,Wednesday,21,,
ChIJyTQjiKmgmkcRE-TPegnxLhQ,ChIJyTQjiKmgmkcRE-TPegnxLhQ,20200404_220452,47.38052150000001,8.534859800000001,Wednesday,22,,
ChIJyTQjiKmgmkcRE-TPegnxLhQ,ChIJyTQjiKmgmkcRE-TPegnxLhQ,20200404_220452,47.38052150000001,8.534859800000001,Wednesday,23,,
ChIJyTQjiKmgmkcRE-TPegnxLhQ,ChIJyTQjiKmgmkcRE-TPegnxLhQ,20200404_220452,47.38052150000001,8.534859800000001,Thursday,6,,
ChIJyTQjiKmgmkcRE-TPegnxLhQ,ChIJyTQjiKmgmkcRE-TPegnxLhQ,20200404_220452,47.38052150000001,8.534859800000001,Thursday,7,,
ChIJyTQjiKmgmkcRE-TPegnxLhQ,ChIJyTQjiKmgmkcRE-TPegnxLhQ,20200404_220452,47.38052150000001,8.534859800000001,Thursday,8,3,
ChIJyTQjiKmgmkcRE-TPegnxLhQ,ChIJyTQjiKmgmkcRE-TPegnxLhQ,20200404_220452,47.38052150000001,8.534859800000001,Thursday,9,11,
ChIJyTQjiKmgmkcRE-TPegnxLhQ,ChIJyTQjiKmgmkcRE-TPegnxLhQ,20200404_220452,47.38052150000001,8.534859800000001,Thursday,10,25,
ChIJyTQjiKmgmkcRE-TPegnxLhQ,ChIJyTQjiKmgmkcRE-TPegnxLhQ,20200404_220452,47.38052150000001,8.534859800000001,Thursday,11,37,
ChIJyTQjiKmgmkcRE-TPegnxLhQ,ChIJyTQjiKmgmkcRE-TPegnxLhQ,20200404_220452,47.38052150000001,8.534859800000001,Thursday,12,40,
ChIJyTQjiKmgmkcRE-TPegnxLhQ,ChIJyTQjiKmgmkcRE-TPegnxLhQ,20200404_220452,47.38052150000001,8.534859800000001,Thursday,13,42,
ChIJyTQjiKmgmkcRE-TPegnxLhQ,ChIJyTQjiKmgmkcRE-TPegnxLhQ,20200404_220452,47.38052150000001,8.534859800000001,Thursday,14,46,
ChIJyTQjiKmgmkcRE-TPegnxLhQ,ChIJyTQjiKmgmkcRE-TPegnxLhQ,20200404_220452,47.38052150000001,8.534859800000001,Thursday,15,44,
ChIJyTQjiKmgmkcRE-TPegnxLhQ,ChIJyTQjiKmgmkcRE-TPegnxLhQ,20200404_220452,47.38052150000001,8.534859800000001,Thursday,16,35,
ChIJyTQjiKmgmkcRE-TPegnxLhQ,ChIJyTQjiKmgmkcRE-TPegnxLhQ,20200404_220452,47.38052150000001,8.534859800000001,Thursday,17,24,
ChIJyTQjiKmgmkcRE-TPegnxLhQ,ChIJyTQjiKmgmkcRE-TPegnxLhQ,20200404_220452,47.38052150000001,8.534859800000001,Thursday,18,14,
ChIJyTQjiKmgmkcRE-TPegnxLhQ,ChIJyTQjiKmgmkcRE-TPegnxLhQ,20200404_220452,47.38052150000001,8.534859800000001,Thursday,19,,
ChIJyTQjiKmgmkcRE-TPegnxLhQ,ChIJyTQjiKmgmkcRE-TPegnxLhQ,20200404_220452,47.38052150000001,8.534859800000001,Thursday,20,,
ChIJyTQjiKmgmkcRE-TPegnxLhQ,ChIJyTQjiKmgmkcRE-TPegnxLhQ,20200404_220452,47.38052150000001,8.534859800000001,Thursday,21,,
ChIJyTQjiKmgmkcRE-TPegnxLhQ,ChIJyTQjiKmgmkcRE-TPegnxLhQ,20200404_220452,47.38052150000001,8.534859800000001,Thursday,22,,
ChIJyTQjiKmgmkcRE-TPegnxLhQ,ChIJyTQjiKmgmkcRE-TPegnxLhQ,20200404_220452,47.38052150000001,8.534859800000001,Thursday,23,,
ChIJyTQjiKmgmkcRE-TPegnxLhQ,ChIJyTQjiKmgmkcRE-TPegnxLhQ,20200404_220452,47.38052150000001,8.534859800000001,Friday,6,,
ChIJyTQjiKmgmkcRE-TPegnxLhQ,ChIJyTQjiKmgmkcRE-TPegnxLhQ,20200404_220452,47.38052150000001,8.534859800000001,Friday,7,,
ChIJyTQjiKmgmkcRE-TPegnxLhQ,ChIJyTQjiKmgmkcRE-TPegnxLhQ,20200404_220452,47.38052150000001,8.534859800000001,Friday,8,1,
ChIJyTQjiKmgmkcRE-TPegnxLhQ,ChIJyTQjiKmgmkcRE-TPegnxLhQ,20200404_220452,47.38052150000001,8.534859800000001,Friday,9,20,
ChIJyTQjiKmgmkcRE-TPegnxLhQ,ChIJyTQjiKmgmkcRE-TPegnxLhQ,20200404_220452,47.38052150000001,8.534859800000001,Friday,10,38,
ChIJyTQjiKmgmkcRE-TPegnxLhQ,ChIJyTQjiKmgmkcRE-TPegnxLhQ,20200404_220452,47.38052150000001,8.534859800000001,Friday,11,29,
ChIJyTQjiKmgmkcRE-TPegnxLhQ,ChIJyTQjiKmgmkcRE-TPegnxLhQ,20200404_220452,47.38052150000001,8.534859800000001,Friday,12,48,
ChIJyTQjiKmgmkcRE-TPegnxLhQ,ChIJyTQjiKmgmkcRE-TPegnxLhQ,20200404_220452,47.38052150000001,8.534859800000001,Friday,13,35,
ChIJyTQjiKmgmkcRE-TPegnxLhQ,ChIJyTQjiKmgmkcRE-TPegnxLhQ,20200404_220452,47.38052150000001,8.534859800000001,Friday,14,33,
ChIJyTQjiKmgmkcRE-TPegnxLhQ,ChIJyTQjiKmgmkcRE-TPegnxLhQ,20200404_220452,47.38052150000001,8.534859800000001,Friday,15,51,
ChIJyTQjiKmgmkcRE-TPegnxLhQ,ChIJyTQjiKmgmkcRE-TPegnxLhQ,20200404_220452,47.38052150000001,8.534859800000001,Friday,16,51,
ChIJyTQjiKmgmkcRE-TPegnxLhQ,ChIJyTQjiKmgmkcRE-TPegnxLhQ,20200404_220452,47.38052150000001,8.534859800000001,Friday,17,29,
ChIJyTQjiKmgmkcRE-TPegnxLhQ,ChIJyTQjiKmgmkcRE-TPegnxLhQ,20200404_220452,47.38052150000001,8.534859800000001,Friday,18,9,
ChIJyTQjiKmgmkcRE-TPegnxLhQ,ChIJyTQjiKmgmkcRE-TPegnxLhQ,20200404_220452,47.38052150000001,8.534859800000001,Friday,19,,
ChIJyTQjiKmgmkcRE-TPegnxLhQ,ChIJyTQjiKmgmkcRE-TPegnxLhQ,20200404_220452,47.38052150000001,8.534859800000001,Friday,20,,
ChIJyTQjiKmgmkcRE-TPegnxLhQ,ChIJyTQjiKmgmkcRE-TPegnxLhQ,20200404_220452,47.38052150000001,8.534859800000001,Friday,21,,
ChIJyTQjiKmgmkcRE-TPegnxLhQ,ChIJyTQjiKmgmkcRE-TPegnxLhQ,20200404_220452,47.38052150000001,8.534859800000001,Friday,22,,
ChIJyTQjiKmgmkcRE-TPegnxLhQ,ChIJyTQjiKmgmkcRE-TPegnxLhQ,20200404_220452,47.38052150000001,8.534859800000001,Friday,23,,
ChIJyTQjiKmgmkcRE-TPegnxLhQ,ChIJyTQjiKmgmkcRE-TPegnxLhQ,20200404_220452,47.38052150000001,8.534859800000001,Saturday,6,,
ChIJyTQjiKmgmkcRE-TPegnxLhQ,ChIJyTQjiKmgmkcRE-TPegnxLhQ,20200404_220452,47.38052150000001,8.534859800000001,Saturday,7,,
ChIJyTQjiKmgmkcRE-TPegnxLhQ,ChIJyTQjiKmgmkcRE-TPegnxLhQ,20200404_220452,47.38052150000001,8.534859800000001,Saturday,8,,
ChIJyTQjiKmgmkcRE-TPegnxLhQ,ChIJyTQjiKmgmkcRE-TPegnxLhQ,20200404_220452,47.38052150000001,8.534859800000001,Saturday,9,25,
ChIJyTQjiKmgmkcRE-TPegnxLhQ,ChIJyTQjiKmgmkcRE-TPegnxLhQ,20200404_220452,47.38052150000001,8.534859800000001,Saturday,10,61,
ChIJyTQjiKmgmkcRE-TPegnxLhQ,ChIJyTQjiKmgmkcRE-TPegnxLhQ,20200404_220452,47.38052150000001,8.534859800000001,Saturday,11,77,
ChIJyTQjiKmgmkcRE-TPegnxLhQ,ChIJyTQjiKmgmkcRE-TPegnxLhQ,20200404_220452,47.38052150000001,8.534859800000001,Saturday,12,59,
ChIJyTQjiKmgmkcRE-TPegnxLhQ,ChIJyTQjiKmgmkcRE-TPegnxLhQ,20200404_220452,47.38052150000001,8.534859800000001,Saturday,13,50,
ChIJyTQjiKmgmkcRE-TPegnxLhQ,ChIJyTQjiKmgmkcRE-TPegnxLhQ,20200404_220452,47.38052150000001,8.534859800000001,Saturday,14,81,
ChIJyTQjiKmgmkcRE-TPegnxLhQ,ChIJyTQjiKmgmkcRE-TPegnxLhQ,20200404_220452,47.38052150000001,8.534859800000001,Saturday,15,100,
ChIJyTQjiKmgmkcRE-TPegnxLhQ,ChIJyTQjiKmgmkcRE-TPegnxLhQ,20200404_220452,47.38052150000001,8.534859800000001,Saturday,16,66,
ChIJyTQjiKmgmkcRE-TPegnxLhQ,ChIJyTQjiKmgmkcRE-TPegnxLhQ,20200404_220452,47.38052150000001,8.534859800000001,Saturday,17,22,
ChIJyTQjiKmgmkcRE-TPegnxLhQ,ChIJyTQjiKmgmkcRE-TPegnxLhQ,20200404_220452,47.38052150000001,8.534859800000001,Saturday,18,,
ChIJyTQjiKmgmkcRE-TPegnxLhQ,ChIJyTQjiKmgmkcRE-TPegnxLhQ,20200404_220452,47.38052150000001,8.534859800000001,Saturday,19,,
ChIJyTQjiKmgmkcRE-TPegnxLhQ,ChIJyTQjiKmgmkcRE-TPegnxLhQ,20200404_220452,47.38052150000001,8.534859800000001,Saturday,20,,
ChIJyTQjiKmgmkcRE-TPegnxLhQ,ChIJyTQjiKmgmkcRE-TPegnxLhQ,20200404_220452,47.38052150000001,8.534859800000001,Saturday,21,,
ChIJyTQjiKmgmkcRE-TPegnxLhQ,ChIJyTQjiKmgmkcRE-TPegnxLhQ,20200404_220452,47.38052150000001,8.534859800000001,Saturday,22,,
ChIJyTQjiKmgmkcRE-TPegnxLhQ,ChIJyTQjiKmgmkcRE-TPegnxLhQ,20200404_220452,47.38052150000001,8.534859800000001,Saturday,23,,
