place,url,scrape_time,lat,long,day_of_week,hour_of_day,popularity_percent_normal,popularity_percent_current
ChIJrYeh4RAKkEcROh_MTyUAbSY,ChIJrYeh4RAKkEcROh_MTyUAbSY,20200404_220452,47.375555600000006,8.521111099999999,Monday,19,80,
ChIJrYeh4RAKkEcROh_MTyUAbSY,ChIJrYeh4RAKkEcROh_MTyUAbSY,20200404_220452,47.375555600000006,8.521111099999999,Monday,20,75,
ChIJrYeh4RAKkEcROh_MTyUAbSY,ChIJrYeh4RAKkEcROh_MTyUAbSY,20200404_220452,47.375555600000006,8.521111099999999,Monday,21,50,
ChIJrYeh4RAKkEcROh_MTyUAbSY,ChIJrYeh4RAKkEcROh_MTyUAbSY,20200404_220452,47.375555600000006,8.521111099999999,Monday,22,22,
ChIJrYeh4RAKkEcROh_MTyUAbSY,ChIJrYeh4RAKkEcROh_MTyUAbSY,20200404_220452,47.375555600000006,8.521111099999999,Tuesday,5,,
ChIJrYeh4RAKkEcROh_MTyUAbSY,ChIJrYeh4RAKkEcROh_MTyUAbSY,20200404_220452,47.375555600000006,8.521111099999999,Tuesday,6,35,
ChIJrYeh4RAKkEcROh_MTyUAbSY,ChIJrYeh4RAKkEcROh_MTyUAbSY,20200404_220452,47.375555600000006,8.521111099999999,Tuesday,7,47,
ChIJrYeh4RAKkEcROh_MTyUAbSY,ChIJrYeh4RAKkEcROh_MTyUAbSY,20200404_220452,47.375555600000006,8.521111099999999,Tuesday,8,50,
ChIJrYeh4RAKkEcROh_MTyUAbSY,ChIJrYeh4RAKkEcROh_MTyUAbSY,20200404_220452,47.375555600000006,8.521111099999999,Tuesday,9,40,
ChIJrYeh4RAKkEcROh_MTyUAbSY,ChIJrYeh4RAKkEcROh_MTyUAbSY,20200404_220452,47.375555600000006,8.521111099999999,Tuesday,10,30,
ChIJrYeh4RAKkEcROh_MTyUAbSY,ChIJrYeh4RAKkEcROh_MTyUAbSY,20200404_220452,47.375555600000006,8.521111099999999,Tuesday,11,35,
ChIJrYeh4RAKkEcROh_MTyUAbSY,ChIJrYeh4RAKkEcROh_MTyUAbSY,20200404_220452,47.375555600000006,8.521111099999999,Tuesday,12,50,
ChIJrYeh4RAKkEcROh_MTyUAbSY,ChIJrYeh4RAKkEcROh_MTyUAbSY,20200404_220452,47.375555600000006,8.521111099999999,Tuesday,13,55,
ChIJrYeh4RAKkEcROh_MTyUAbSY,ChIJrYeh4RAKkEcROh_MTyUAbSY,20200404_220452,47.375555600000006,8.521111099999999,Tuesday,14,40,
ChIJrYeh4RAKkEcROh_MTyUAbSY,ChIJrYeh4RAKkEcROh_MTyUAbSY,20200404_220452,47.375555600000006,8.521111099999999,Tuesday,15,30,
ChIJrYeh4RAKkEcROh_MTyUAbSY,ChIJrYeh4RAKkEcROh_MTyUAbSY,20200404_220452,47.375555600000006,8.521111099999999,Tuesday,16,40,
ChIJrYeh4RAKkEcROh_MTyUAbSY,ChIJrYeh4RAKkEcROh_MTyUAbSY,20200404_220452,47.375555600000006,8.521111099999999,Tuesday,17,55,
ChIJrYeh4RAKkEcROh_MTyUAbSY,ChIJrYeh4RAKkEcROh_MTyUAbSY,20200404_220452,47.375555600000006,8.521111099999999,Tuesday,18,67,
ChIJrYeh4RAKkEcROh_MTyUAbSY,ChIJrYeh4RAKkEcROh_MTyUAbSY,20200404_220452,47.375555600000006,8.521111099999999,Tuesday,19,72,
ChIJrYeh4RAKkEcROh_MTyUAbSY,ChIJrYeh4RAKkEcROh_MTyUAbSY,20200404_220452,47.375555600000006,8.521111099999999,Tuesday,20,65,
ChIJrYeh4RAKkEcROh_MTyUAbSY,ChIJrYeh4RAKkEcROh_MTyUAbSY,20200404_220452,47.375555600000006,8.521111099999999,Tuesday,21,50,
ChIJrYeh4RAKkEcROh_MTyUAbSY,ChIJrYeh4RAKkEcROh_MTyUAbSY,20200404_220452,47.375555600000006,8.521111099999999,Tuesday,22,32,
ChIJrYeh4RAKkEcROh_MTyUAbSY,ChIJrYeh4RAKkEcROh_MTyUAbSY,20200404_220452,47.375555600000006,8.521111099999999,Wednesday,5,,
ChIJrYeh4RAKkEcROh_MTyUAbSY,ChIJrYeh4RAKkEcROh_MTyUAbSY,20200404_220452,47.375555600000006,8.521111099999999,Wednesday,6,42,
ChIJrYeh4RAKkEcROh_MTyUAbSY,ChIJrYeh4RAKkEcROh_MTyUAbSY,20200404_220452,47.375555600000006,8.521111099999999,Wednesday,7,62,
ChIJrYeh4RAKkEcROh_MTyUAbSY,ChIJrYeh4RAKkEcROh_MTyUAbSY,20200404_220452,47.375555600000006,8.521111099999999,Wednesday,8,70,
ChIJrYeh4RAKkEcROh_MTyUAbSY,ChIJrYeh4RAKkEcROh_MTyUAbSY,20200404_220452,47.375555600000006,8.521111099999999,Wednesday,9,62,
ChIJrYeh4RAKkEcROh_MTyUAbSY,ChIJrYeh4RAKkEcROh_MTyUAbSY,20200404_220452,47.375555600000006,8.521111099999999,Wednesday,10,50,
ChIJrYeh4RAKkEcROh_MTyUAbSY,ChIJrYeh4RAKkEcROh_MTyUAbSY,20200404_220452,47.375555600000006,8.521111099999999,Wednesday,11,42,
ChIJrYeh4RAKkEcROh_MTyUAbSY,ChIJrYeh4RAKkEcROh_MTyUAbSY,20200404_220452,47.375555600000006,8.521111099999999,Wednesday,12,40,
ChIJrYeh4RAKkEcROh_MTyUAbSY,ChIJrYeh4RAKkEcROh_MTyUAbSY,20200404_220452,47.375555600000006,8.521111099999999,Wednesday,13,37,
ChIJrYeh4RAKkEcROh_MTyUAbSY,ChIJrYeh4RAKkEcROh_MTyUAbSY,20200404_220452,47.375555600000006,8.521111099999999,Wednesday,14,37,
ChIJrYeh4RAKkEcROh_MTyUAbSY,ChIJrYeh4RAKkEcROh_MTyUAbSY,20200404_220452,47.375555600000006,8.521111099999999,Wednesday,15,40,
ChIJrYeh4RAKkEcROh_MTyUAbSY,ChIJrYeh4RAKkEcROh_MTyUAbSY,20200404_220452,47.375555600000006,8.521111099999999,Wednesday,16,52,
ChIJrYeh4RAKkEcROh_MTyUAbSY,ChIJrYeh4RAKkEcROh_MTyUAbSY,20200404_220452,47.375555600000006,8.521111099999999,Wednesday,17,70,
ChIJrYeh4RAKkEcROh_MTyUAbSY,ChIJrYeh4RAKkEcROh_MTyUAbSY,20200404_220452,47.375555600000006,8.521111099999999,Wednesday,18,87,
ChIJrYeh4RAKkEcROh_MTyUAbSY,ChIJrYeh4RAKkEcROh_MTyUAbSY,20200404_220452,47.375555600000006,8.521111099999999,Wednesday,19,90,
ChIJrYeh4RAKkEcROh_MTyUAbSY,ChIJrYeh4RAKkEcROh_MTyUAbSY,20200404_220452,47.375555600000006,8.521111099999999,Wednesday,20,77,
ChIJrYeh4RAKkEcROh_MTyUAbSY,ChIJrYeh4RAKkEcROh_MTyUAbSY,20200404_220452,47.375555600000006,8.521111099999999,Wednesday,21,52,
ChIJrYeh4RAKkEcROh_MTyUAbSY,ChIJrYeh4RAKkEcROh_MTyUAbSY,20200404_220452,47.375555600000006,8.521111099999999,Wednesday,22,27,
ChIJrYeh4RAKkEcROh_MTyUAbSY,ChIJrYeh4RAKkEcROh_MTyUAbSY,20200404_220452,47.375555600000006,8.521111099999999,Thursday,5,,
ChIJrYeh4RAKkEcROh_MTyUAbSY,ChIJrYeh4RAKkEcROh_MTyUAbSY,20200404_220452,47.375555600000006,8.521111099999999,Thursday,6,27,
ChIJrYeh4RAKkEcROh_MTyUAbSY,ChIJrYeh4RAKkEcROh_MTyUAbSY,20200404_220452,47.375555600000006,8.521111099999999,Thursday,7,40,
ChIJrYeh4RAKkEcROh_MTyUAbSY,ChIJrYeh4RAKkEcROh_MTyUAbSY,20200404_220452,47.375555600000006,8.521111099999999,Thursday,8,47,
ChIJrYeh4RAKkEcROh_MTyUAbSY,ChIJrYeh4RAKkEcROh_MTyUAbSY,20200404_220452,47.375555600000006,8.521111099999999,Thursday,9,50,
ChIJrYeh4RAKkEcROh_MTyUAbSY,ChIJrYeh4RAKkEcROh_MTyUAbSY,20200404_220452,47.375555600000006,8.521111099999999,Thursday,10,47,
ChIJrYeh4RAKkEcROh_MTyUAbSY,ChIJrYeh4RAKkEcROh_MTyUAbSY,20200404_220452,47.375555600000006,8.521111099999999,Thursday,11,45,
ChIJrYeh4RAKkEcROh_MTyUAbSY,ChIJrYeh4RAKkEcROh_MTyUAbSY,20200404_220452,47.375555600000006,8.521111099999999,Thursday,12,47,
ChIJrYeh4RAKkEcROh_MTyUAbSY,ChIJrYeh4RAKkEcROh_MTyUAbSY,20200404_220452,47.375555600000006,8.521111099999999,Thursday,13,45,
ChIJrYeh4RAKkEcROh_MTyUAbSY,ChIJrYeh4RAKkEcROh_MTyUAbSY,20200404_220452,47.375555600000006,8.521111099999999,Thursday,14,45,
ChIJrYeh4RAKkEcROh_MTyUAbSY,ChIJrYeh4RAKkEcROh_MTyUAbSY,20200404_220452,47.375555600000006,8.521111099999999,Thursday,15,45,
ChIJrYeh4RAKkEcROh_MTyUAbSY,ChIJrYeh4RAKkEcROh_MTyUAbSY,20200404_220452,47.375555600000006,8.521111099999999,Thursday,16,47,
ChIJrYeh4RAKkEcROh_MTyUAbSY,ChIJrYeh4RAKkEcROh_MTyUAbSY,20200404_220452,47.375555600000006,8.521111099999999,Thursday,17,55,
ChIJrYeh4RAKkEcROh_MTyUAbSY,ChIJrYeh4RAKkEcROh_MTyUAbSY,20200404_220452,47.375555600000006,8.521111099999999,Thursday,18,65,
ChIJrYeh4RAKkEcROh_MTyUAbSY,ChIJrYeh4RAKkEcROh_MTyUAbSY,20200404_220452,47.375555600000006,8.521111099999999,Thursday,19,67,
ChIJrYeh4RAKkEcROh_MTyUAbSY,ChIJrYeh4RAKkEcROh_MTyUAbSY,20200404_220452,47.375555600000006,8.521111099999999,Thursday,20,62,
ChIJrYeh4RAKkEcROh_MTyUAbSY,ChIJrYeh4RAKkEcROh_MTyUAbSY,20200404_220452,47.375555600000006,8.521111099999999,Thursday,21,47,
ChIJrYeh4RAKkEcROh_MTyUAbSY,ChIJrYeh4RAKkEcROh_MTyUAbSY,20200404_220452,47.375555600000006,8.521111099999999,Thursday,22,30,
ChIJrYeh4RAKkEcROh_MTyUAbSY,ChIJrYeh4RAKkEcROh_MTyUAbSY,20200404_220452,47.375555600000006,8.521111099999999,Friday,5,,
ChIJrYeh4RAKkEcROh_MTyUAbSY,ChIJrYeh4RAKkEcROh_MTyUAbSY,20200404_220452,47.375555600000006,8.521111099999999,Friday,6,30,
ChIJrYeh4RAKkEcROh_MTyUAbSY,ChIJrYeh4RAKkEcROh_MTyUAbSY,20200404_220452,47.375555600000006,8.521111099999999,Friday,7,42,
ChIJrYeh4RAKkEcROh_MTyUAbSY,ChIJrYeh4RAKkEcROh_MTyUAbSY,20200404_220452,47.375555600000006,8.521111099999999,Friday,8,57,
ChIJrYeh4RAKkEcROh_MTyUAbSY,ChIJrYeh4RAKkEcROh_MTyUAbSY,20200404_220452,47.375555600000006,8.521111099999999,Friday,9,65,
ChIJrYeh4RAKkEcROh_MTyUAbSY,ChIJrYeh4RAKkEcROh_MTyUAbSY,20200404_220452,47.375555600000006,8.521111099999999,Friday,10,65,
ChIJrYeh4RAKkEcROh_MTyUAbSY,ChIJrYeh4RAKkEcROh_MTyUAbSY,20200404_220452,47.375555600000006,8.521111099999999,Friday,11,57,
ChIJrYeh4RAKkEcROh_MTyUAbSY,ChIJrYeh4RAKkEcROh_MTyUAbSY,20200404_220452,47.375555600000006,8.521111099999999,Friday,12,45,
ChIJrYeh4RAKkEcROh_MTyUAbSY,ChIJrYeh4RAKkEcROh_MTyUAbSY,20200404_220452,47.375555600000006,8.521111099999999,Friday,13,32,
ChIJrYeh4RAKkEcROh_MTyUAbSY,ChIJrYeh4RAKkEcROh_MTyUAbSY,20200404_220452,47.375555600000006,8.521111099999999,Friday,14,22,
ChIJrYeh4RAKkEcROh_MTyUAbSY,ChIJrYeh4RAKkEcROh_MTyUAbSY,20200404_220452,47.375555600000006,8.521111099999999,Friday,15,22,
ChIJrYeh4RAKkEcROh_MTyUAbSY,ChIJrYeh4RAKkEcROh_MTyUAbSY,20200404_220452,47.375555600000006,8.521111099999999,Friday,16,30,
ChIJrYeh4RAKkEcROh_MTyUAbSY,ChIJrYeh4RAKkEcROh_MTyUAbSY,20200404_220452,47.375555600000006,8.521111099999999,Friday,17,42,
ChIJrYeh4RAKkEcROh_MTyUAbSY,ChIJrYeh4RAKkEcROh_MTyUAbSY,20200404_220452,47.375555600000006,8.521111099999999,Friday,18,60,
ChIJrYeh4RAKkEcROh_MTyUAbSY,ChIJrYeh4RAKkEcROh_MTyUAbSY,20200404_220452,47.375555600000006,8.521111099999999,Friday,19,75,
ChIJrYeh4RAKkEcROh_MTyUAbSY,ChIJrYeh4RAKkEcROh_MTyUAbSY,20200404_220452,47.375555600000006,8.521111099999999,Friday,20,87,
ChIJrYeh4RAKkEcROh_MTyUAbSY,ChIJrYeh4RAKkEcROh_MTyUAbSY,20200404_220452,47.375555600000006,8.521111099999999,Friday,21,92,
ChIJrYeh4RAKkEcROh_MTyUAbSY,ChIJrYeh4RAKkEcROh_MTyUAbSY,20200404_220452,47.375555600000006,8.521111099999999,Friday,22,97,
ChIJrYeh4RAKkEcROh_MTyUAbSY,ChIJrYeh4RAKkEcROh_MTyUAbSY,20200404_220452,47.375555600000006,8.521111099999999,Saturday,5,,
ChIJrYeh4RAKkEcROh_MTyUAbSY,ChIJrYeh4RAKkEcROh_MTyUAbSY,20200404_220452,47.375555600000006,8.521111099999999,Saturday,6,50,
ChIJrYeh4RAKkEcROh_MTyUAbSY,ChIJrYeh4RAKkEcROh_MTyUAbSY,20200404_220452,47.375555600000006,8.521111099999999,Saturday,7,52,
ChIJrYeh4RAKkEcROh_MTyUAbSY,ChIJrYeh4RAKkEcROh_MTyUAbSY,20200404_220452,47.375555600000006,8.521111099999999,Saturday,8,52,
ChIJrYeh4RAKkEcROh_MTyUAbSY,ChIJrYeh4RAKkEcROh_MTyUAbSY,20200404_220452,47.375555600000006,8.521111099999999,Saturday,9,52,
ChIJrYeh4RAKkEcROh_MTyUAbSY,ChIJrYeh4RAKkEcROh_MTyUAbSY,20200404_220452,47.375555600000006,8.521111099999999,Saturday,10,50,
ChIJrYeh4RAKkEcROh_MTyUAbSY,ChIJrYeh4RAKkEcROh_MTyUAbSY,20200404_220452,47.375555600000006,8.521111099999999,Saturday,11,45,
ChIJrYeh4RAKkEcROh_MTyUAbSY,ChIJrYeh4RAKkEcROh_MTyUAbSY,20200404_220452,47.375555600000006,8.521111099999999,Saturday,12,40,
ChIJrYeh4RAKkEcROh_MTyUAbSY,ChIJrYeh4RAKkEcROh_MTyUAbSY,20200404_220452,47.375555600000006,8.521111099999999,Saturday,13,32,
ChIJrYeh4RAKkEcROh_MTyUAbSY,ChIJrYeh4RAKkEcROh_MTyUAbSY,20200404_220452,47.375555600000006,8.521111099999999,Saturday,14,27,
ChIJrYeh4RAKkEcROh_MTyUAbSY,ChIJrYeh4RAKkEcROh_MTyUAbSY,20200404_220452,47.375555600000006,8.521111099999999,Saturday,15,25,
ChIJrYeh4RAKkEcROh_MTyUAbSY,ChIJrYeh4RAKkEcROh_MTyUAbSY,20200404_220452,47.375555600000006,8.521111099999999,Saturday,16,27,
ChIJrYeh4RAKkEcROh_MTyUAbSY,ChIJrYeh4RAKkEcROh_MTyUAbSY,20200404_220452,47.375555600000006,8.521111099999999,Saturday,17,32,
ChIJrYeh4RAKkEcROh_MTyUAbSY,ChIJrYeh4RAKkEcROh_MTyUAbSY,20200404_220452,47.375555600000006,8.521111099999999,Saturday,18,40,
ChIJrYeh4RAKkEcROh_MTyUAbSY,ChIJrYeh4RAKkEcROh_MTyUAbSY,20200404_220452,47.375555600000006,8.521111099999999,Saturday,19,50,
ChIJrYeh4RAKkEcROh_MTyUAbSY,ChIJrYeh4RAKkEcROh_MTyUAbSY,20200404_220452,47.375555600000006,8.521111099999999,Saturday,20,62,
ChIJrYeh4RAKkEcROh_MTyUAbSY,ChIJrYeh4RAKkEcROh_MTyUAbSY,20200404_220452,47.375555600000006,8.521111099999999,Saturday,21,70,
ChIJrYeh4RAKkEcROh_MTyUAbSY,ChIJrYeh4RAKkEcROh_MTyUAbSY,20200404_220452,47.375555600000006,8.521111099999999,Saturday,22,75,
