place,url,scrape_time,lat,long,day_of_week,hour_of_day,popularity_percent_normal,popularity_percent_current
ChIJmcEUc7KgmkcR0AUdUw5U6Gk,ChIJmcEUc7KgmkcR0AUdUw5U6Gk,20200404_220452,47.370932,8.522555099999998,Thursday,7,,
ChIJmcEUc7KgmkcR0AUdUw5U6Gk,ChIJmcEUc7KgmkcR0AUdUw5U6Gk,20200404_220452,47.370932,8.522555099999998,Thursday,8,17,
ChIJmcEUc7KgmkcR0AUdUw5U6Gk,ChIJmcEUc7KgmkcR0AUdUw5U6Gk,20200404_220452,47.370932,8.522555099999998,Thursday,9,23,
ChIJmcEUc7KgmkcR0AUdUw5U6Gk,ChIJmcEUc7KgmkcR0AUdUw5U6Gk,20200404_220452,47.370932,8.522555099999998,Thursday,10,47,
ChIJmcEUc7KgmkcR0AUdUw5U6Gk,ChIJmcEUc7KgmkcR0AUdUw5U6Gk,20200404_220452,47.370932,8.522555099999998,Thursday,11,64,
ChIJmcEUc7KgmkcR0AUdUw5U6Gk,ChIJmcEUc7KgmkcR0AUdUw5U6Gk,20200404_220452,47.370932,8.522555099999998,Thursday,12,58,
ChIJmcEUc7KgmkcR0AUdUw5U6Gk,ChIJmcEUc7KgmkcR0AUdUw5U6Gk,20200404_220452,47.370932,8.522555099999998,Thursday,13,47,
ChIJmcEUc7KgmkcR0AUdUw5U6Gk,ChIJmcEUc7KgmkcR0AUdUw5U6Gk,20200404_220452,47.370932,8.522555099999998,Thursday,14,41,
ChIJmcEUc7KgmkcR0AUdUw5U6Gk,ChIJmcEUc7KgmkcR0AUdUw5U6Gk,20200404_220452,47.370932,8.522555099999998,Thursday,15,41,
ChIJmcEUc7KgmkcR0AUdUw5U6Gk,ChIJmcEUc7KgmkcR0AUdUw5U6Gk,20200404_220452,47.370932,8.522555099999998,Thursday,16,41,
ChIJmcEUc7KgmkcR0AUdUw5U6Gk,ChIJmcEUc7KgmkcR0AUdUw5U6Gk,20200404_220452,47.370932,8.522555099999998,Thursday,17,23,
ChIJmcEUc7KgmkcR0AUdUw5U6Gk,ChIJmcEUc7KgmkcR0AUdUw5U6Gk,20200404_220452,47.370932,8.522555099999998,Thursday,18,11,
ChIJmcEUc7KgmkcR0AUdUw5U6Gk,ChIJmcEUc7KgmkcR0AUdUw5U6Gk,20200404_220452,47.370932,8.522555099999998,Thursday,19,,
ChIJmcEUc7KgmkcR0AUdUw5U6Gk,ChIJmcEUc7KgmkcR0AUdUw5U6Gk,20200404_220452,47.370932,8.522555099999998,Thursday,20,,
ChIJmcEUc7KgmkcR0AUdUw5U6Gk,ChIJmcEUc7KgmkcR0AUdUw5U6Gk,20200404_220452,47.370932,8.522555099999998,Thursday,21,,
ChIJmcEUc7KgmkcR0AUdUw5U6Gk,ChIJmcEUc7KgmkcR0AUdUw5U6Gk,20200404_220452,47.370932,8.522555099999998,Thursday,22,,
ChIJmcEUc7KgmkcR0AUdUw5U6Gk,ChIJmcEUc7KgmkcR0AUdUw5U6Gk,20200404_220452,47.370932,8.522555099999998,Thursday,23,,
ChIJmcEUc7KgmkcR0AUdUw5U6Gk,ChIJmcEUc7KgmkcR0AUdUw5U6Gk,20200404_220452,47.370932,8.522555099999998,Friday,6,,
ChIJmcEUc7KgmkcR0AUdUw5U6Gk,ChIJmcEUc7KgmkcR0AUdUw5U6Gk,20200404_220452,47.370932,8.522555099999998,Friday,7,23,
ChIJmcEUc7KgmkcR0AUdUw5U6Gk,ChIJmcEUc7KgmkcR0AUdUw5U6Gk,20200404_220452,47.370932,8.522555099999998,Friday,8,35,
ChIJmcEUc7KgmkcR0AUdUw5U6Gk,ChIJmcEUc7KgmkcR0AUdUw5U6Gk,20200404_220452,47.370932,8.522555099999998,Friday,9,23,
ChIJmcEUc7KgmkcR0AUdUw5U6Gk,ChIJmcEUc7KgmkcR0AUdUw5U6Gk,20200404_220452,47.370932,8.522555099999998,Friday,10,35,
ChIJmcEUc7KgmkcR0AUdUw5U6Gk,ChIJmcEUc7KgmkcR0AUdUw5U6Gk,20200404_220452,47.370932,8.522555099999998,Friday,11,58,
ChIJmcEUc7KgmkcR0AUdUw5U6Gk,ChIJmcEUc7KgmkcR0AUdUw5U6Gk,20200404_220452,47.370932,8.522555099999998,Friday,12,76,
ChIJmcEUc7KgmkcR0AUdUw5U6Gk,ChIJmcEUc7KgmkcR0AUdUw5U6Gk,20200404_220452,47.370932,8.522555099999998,Friday,13,76,
ChIJmcEUc7KgmkcR0AUdUw5U6Gk,ChIJmcEUc7KgmkcR0AUdUw5U6Gk,20200404_220452,47.370932,8.522555099999998,Friday,14,64,
ChIJmcEUc7KgmkcR0AUdUw5U6Gk,ChIJmcEUc7KgmkcR0AUdUw5U6Gk,20200404_220452,47.370932,8.522555099999998,Friday,15,47,
ChIJmcEUc7KgmkcR0AUdUw5U6Gk,ChIJmcEUc7KgmkcR0AUdUw5U6Gk,20200404_220452,47.370932,8.522555099999998,Friday,16,29,
ChIJmcEUc7KgmkcR0AUdUw5U6Gk,ChIJmcEUc7KgmkcR0AUdUw5U6Gk,20200404_220452,47.370932,8.522555099999998,Friday,17,23,
ChIJmcEUc7KgmkcR0AUdUw5U6Gk,ChIJmcEUc7KgmkcR0AUdUw5U6Gk,20200404_220452,47.370932,8.522555099999998,Friday,18,17,
ChIJmcEUc7KgmkcR0AUdUw5U6Gk,ChIJmcEUc7KgmkcR0AUdUw5U6Gk,20200404_220452,47.370932,8.522555099999998,Friday,19,,
ChIJmcEUc7KgmkcR0AUdUw5U6Gk,ChIJmcEUc7KgmkcR0AUdUw5U6Gk,20200404_220452,47.370932,8.522555099999998,Friday,20,,
ChIJmcEUc7KgmkcR0AUdUw5U6Gk,ChIJmcEUc7KgmkcR0AUdUw5U6Gk,20200404_220452,47.370932,8.522555099999998,Friday,21,,
ChIJmcEUc7KgmkcR0AUdUw5U6Gk,ChIJmcEUc7KgmkcR0AUdUw5U6Gk,20200404_220452,47.370932,8.522555099999998,Friday,22,,
ChIJmcEUc7KgmkcR0AUdUw5U6Gk,ChIJmcEUc7KgmkcR0AUdUw5U6Gk,20200404_220452,47.370932,8.522555099999998,Friday,23,,
ChIJmcEUc7KgmkcR0AUdUw5U6Gk,ChIJmcEUc7KgmkcR0AUdUw5U6Gk,20200404_220452,47.370932,8.522555099999998,Saturday,6,,
ChIJmcEUc7KgmkcR0AUdUw5U6Gk,ChIJmcEUc7KgmkcR0AUdUw5U6Gk,20200404_220452,47.370932,8.522555099999998,Saturday,7,,
ChIJmcEUc7KgmkcR0AUdUw5U6Gk,ChIJmcEUc7KgmkcR0AUdUw5U6Gk,20200404_220452,47.370932,8.522555099999998,Saturday,8,11,
ChIJmcEUc7KgmkcR0AUdUw5U6Gk,ChIJmcEUc7KgmkcR0AUdUw5U6Gk,20200404_220452,47.370932,8.522555099999998,Saturday,9,41,
ChIJmcEUc7KgmkcR0AUdUw5U6Gk,ChIJmcEUc7KgmkcR0AUdUw5U6Gk,20200404_220452,47.370932,8.522555099999998,Saturday,10,88,
ChIJmcEUc7KgmkcR0AUdUw5U6Gk,ChIJmcEUc7KgmkcR0AUdUw5U6Gk,20200404_220452,47.370932,8.522555099999998,Saturday,11,100,
ChIJmcEUc7KgmkcR0AUdUw5U6Gk,ChIJmcEUc7KgmkcR0AUdUw5U6Gk,20200404_220452,47.370932,8.522555099999998,Saturday,12,64,
ChIJmcEUc7KgmkcR0AUdUw5U6Gk,ChIJmcEUc7KgmkcR0AUdUw5U6Gk,20200404_220452,47.370932,8.522555099999998,Saturday,13,35,
ChIJmcEUc7KgmkcR0AUdUw5U6Gk,ChIJmcEUc7KgmkcR0AUdUw5U6Gk,20200404_220452,47.370932,8.522555099999998,Saturday,14,76,
ChIJmcEUc7KgmkcR0AUdUw5U6Gk,ChIJmcEUc7KgmkcR0AUdUw5U6Gk,20200404_220452,47.370932,8.522555099999998,Saturday,15,76,
ChIJmcEUc7KgmkcR0AUdUw5U6Gk,ChIJmcEUc7KgmkcR0AUdUw5U6Gk,20200404_220452,47.370932,8.522555099999998,Saturday,16,17,
ChIJmcEUc7KgmkcR0AUdUw5U6Gk,ChIJmcEUc7KgmkcR0AUdUw5U6Gk,20200404_220452,47.370932,8.522555099999998,Saturday,17,,
ChIJmcEUc7KgmkcR0AUdUw5U6Gk,ChIJmcEUc7KgmkcR0AUdUw5U6Gk,20200404_220452,47.370932,8.522555099999998,Saturday,18,,
ChIJmcEUc7KgmkcR0AUdUw5U6Gk,ChIJmcEUc7KgmkcR0AUdUw5U6Gk,20200404_220452,47.370932,8.522555099999998,Saturday,19,,
ChIJmcEUc7KgmkcR0AUdUw5U6Gk,ChIJmcEUc7KgmkcR0AUdUw5U6Gk,20200404_220452,47.370932,8.522555099999998,Saturday,20,,
ChIJmcEUc7KgmkcR0AUdUw5U6Gk,ChIJmcEUc7KgmkcR0AUdUw5U6Gk,20200404_220452,47.370932,8.522555099999998,Saturday,21,,
ChIJmcEUc7KgmkcR0AUdUw5U6Gk,ChIJmcEUc7KgmkcR0AUdUw5U6Gk,20200404_220452,47.370932,8.522555099999998,Saturday,22,,
ChIJmcEUc7KgmkcR0AUdUw5U6Gk,ChIJmcEUc7KgmkcR0AUdUw5U6Gk,20200404_220452,47.370932,8.522555099999998,Saturday,23,,
