place,url,scrape_time,lat,long,day_of_week,hour_of_day,popularity_percent_normal,popularity_percent_current
ChIJRactawcKkEcR-xqkb5ysLMc,ChIJRactawcKkEcR-xqkb5ysLMc,20200404_220452,47.373175700000004,8.544908199999998,Monday,21,5,
ChIJRactawcKkEcR-xqkb5ysLMc,ChIJRactawcKkEcR-xqkb5ysLMc,20200404_220452,47.373175700000004,8.544908199999998,Monday,22,1,
ChIJRactawcKkEcR-xqkb5ysLMc,ChIJRactawcKkEcR-xqkb5ysLMc,20200404_220452,47.373175700000004,8.544908199999998,Monday,23,,
ChIJRactawcKkEcR-xqkb5ysLMc,ChIJRactawcKkEcR-xqkb5ysLMc,20200404_220452,47.373175700000004,8.544908199999998,Tuesday,,,
ChIJRactawcKkEcR-xqkb5ysLMc,ChIJRactawcKkEcR-xqkb5ysLMc,20200404_220452,47.373175700000004,8.544908199999998,Tuesday,1,,
ChIJRactawcKkEcR-xqkb5ysLMc,ChIJRactawcKkEcR-xqkb5ysLMc,20200404_220452,47.373175700000004,8.544908199999998,Tuesday,2,,
ChIJRactawcKkEcR-xqkb5ysLMc,ChIJRactawcKkEcR-xqkb5ysLMc,20200404_220452,47.373175700000004,8.544908199999998,Tuesday,3,,
ChIJRactawcKkEcR-xqkb5ysLMc,ChIJRactawcKkEcR-xqkb5ysLMc,20200404_220452,47.373175700000004,8.544908199999998,Tuesday,4,,
ChIJRactawcKkEcR-xqkb5ysLMc,ChIJRactawcKkEcR-xqkb5ysLMc,20200404_220452,47.373175700000004,8.544908199999998,Tuesday,5,,
ChIJRactawcKkEcR-xqkb5ysLMc,ChIJRactawcKkEcR-xqkb5ysLMc,20200404_220452,47.373175700000004,8.544908199999998,Tuesday,6,,
ChIJRactawcKkEcR-xqkb5ysLMc,ChIJRactawcKkEcR-xqkb5ysLMc,20200404_220452,47.373175700000004,8.544908199999998,Tuesday,7,,
ChIJRactawcKkEcR-xqkb5ysLMc,ChIJRactawcKkEcR-xqkb5ysLMc,20200404_220452,47.373175700000004,8.544908199999998,Tuesday,8,2,
ChIJRactawcKkEcR-xqkb5ysLMc,ChIJRactawcKkEcR-xqkb5ysLMc,20200404_220452,47.373175700000004,8.544908199999998,Tuesday,9,5,
ChIJRactawcKkEcR-xqkb5ysLMc,ChIJRactawcKkEcR-xqkb5ysLMc,20200404_220452,47.373175700000004,8.544908199999998,Tuesday,10,10,
ChIJRactawcKkEcR-xqkb5ysLMc,ChIJRactawcKkEcR-xqkb5ysLMc,20200404_220452,47.373175700000004,8.544908199999998,Tuesday,11,16,
ChIJRactawcKkEcR-xqkb5ysLMc,ChIJRactawcKkEcR-xqkb5ysLMc,20200404_220452,47.373175700000004,8.544908199999998,Tuesday,12,23,
ChIJRactawcKkEcR-xqkb5ysLMc,ChIJRactawcKkEcR-xqkb5ysLMc,20200404_220452,47.373175700000004,8.544908199999998,Tuesday,13,28,
ChIJRactawcKkEcR-xqkb5ysLMc,ChIJRactawcKkEcR-xqkb5ysLMc,20200404_220452,47.373175700000004,8.544908199999998,Tuesday,14,30,
ChIJRactawcKkEcR-xqkb5ysLMc,ChIJRactawcKkEcR-xqkb5ysLMc,20200404_220452,47.373175700000004,8.544908199999998,Tuesday,15,29,
ChIJRactawcKkEcR-xqkb5ysLMc,ChIJRactawcKkEcR-xqkb5ysLMc,20200404_220452,47.373175700000004,8.544908199999998,Tuesday,16,27,
ChIJRactawcKkEcR-xqkb5ysLMc,ChIJRactawcKkEcR-xqkb5ysLMc,20200404_220452,47.373175700000004,8.544908199999998,Tuesday,17,23,
ChIJRactawcKkEcR-xqkb5ysLMc,ChIJRactawcKkEcR-xqkb5ysLMc,20200404_220452,47.373175700000004,8.544908199999998,Tuesday,18,20,
ChIJRactawcKkEcR-xqkb5ysLMc,ChIJRactawcKkEcR-xqkb5ysLMc,20200404_220452,47.373175700000004,8.544908199999998,Tuesday,19,16,
ChIJRactawcKkEcR-xqkb5ysLMc,ChIJRactawcKkEcR-xqkb5ysLMc,20200404_220452,47.373175700000004,8.544908199999998,Tuesday,20,13,
ChIJRactawcKkEcR-xqkb5ysLMc,ChIJRactawcKkEcR-xqkb5ysLMc,20200404_220452,47.373175700000004,8.544908199999998,Tuesday,21,9,
ChIJRactawcKkEcR-xqkb5ysLMc,ChIJRactawcKkEcR-xqkb5ysLMc,20200404_220452,47.373175700000004,8.544908199999998,Tuesday,22,6,
ChIJRactawcKkEcR-xqkb5ysLMc,ChIJRactawcKkEcR-xqkb5ysLMc,20200404_220452,47.373175700000004,8.544908199999998,Tuesday,23,4,
ChIJRactawcKkEcR-xqkb5ysLMc,ChIJRactawcKkEcR-xqkb5ysLMc,20200404_220452,47.373175700000004,8.544908199999998,Wednesday,,2,
ChIJRactawcKkEcR-xqkb5ysLMc,ChIJRactawcKkEcR-xqkb5ysLMc,20200404_220452,47.373175700000004,8.544908199999998,Wednesday,1,1,
ChIJRactawcKkEcR-xqkb5ysLMc,ChIJRactawcKkEcR-xqkb5ysLMc,20200404_220452,47.373175700000004,8.544908199999998,Wednesday,2,,
ChIJRactawcKkEcR-xqkb5ysLMc,ChIJRactawcKkEcR-xqkb5ysLMc,20200404_220452,47.373175700000004,8.544908199999998,Wednesday,3,,
ChIJRactawcKkEcR-xqkb5ysLMc,ChIJRactawcKkEcR-xqkb5ysLMc,20200404_220452,47.373175700000004,8.544908199999998,Wednesday,4,,
ChIJRactawcKkEcR-xqkb5ysLMc,ChIJRactawcKkEcR-xqkb5ysLMc,20200404_220452,47.373175700000004,8.544908199999998,Wednesday,5,,
ChIJRactawcKkEcR-xqkb5ysLMc,ChIJRactawcKkEcR-xqkb5ysLMc,20200404_220452,47.373175700000004,8.544908199999998,Wednesday,6,,
ChIJRactawcKkEcR-xqkb5ysLMc,ChIJRactawcKkEcR-xqkb5ysLMc,20200404_220452,47.373175700000004,8.544908199999998,Wednesday,7,,
ChIJRactawcKkEcR-xqkb5ysLMc,ChIJRactawcKkEcR-xqkb5ysLMc,20200404_220452,47.373175700000004,8.544908199999998,Wednesday,8,2,
ChIJRactawcKkEcR-xqkb5ysLMc,ChIJRactawcKkEcR-xqkb5ysLMc,20200404_220452,47.373175700000004,8.544908199999998,Wednesday,9,6,
ChIJRactawcKkEcR-xqkb5ysLMc,ChIJRactawcKkEcR-xqkb5ysLMc,20200404_220452,47.373175700000004,8.544908199999998,Wednesday,10,11,
ChIJRactawcKkEcR-xqkb5ysLMc,ChIJRactawcKkEcR-xqkb5ysLMc,20200404_220452,47.373175700000004,8.544908199999998,Wednesday,11,16,
ChIJRactawcKkEcR-xqkb5ysLMc,ChIJRactawcKkEcR-xqkb5ysLMc,20200404_220452,47.373175700000004,8.544908199999998,Wednesday,12,20,
ChIJRactawcKkEcR-xqkb5ysLMc,ChIJRactawcKkEcR-xqkb5ysLMc,20200404_220452,47.373175700000004,8.544908199999998,Wednesday,13,26,
ChIJRactawcKkEcR-xqkb5ysLMc,ChIJRactawcKkEcR-xqkb5ysLMc,20200404_220452,47.373175700000004,8.544908199999998,Wednesday,14,30,
ChIJRactawcKkEcR-xqkb5ysLMc,ChIJRactawcKkEcR-xqkb5ysLMc,20200404_220452,47.373175700000004,8.544908199999998,Wednesday,15,30,
ChIJRactawcKkEcR-xqkb5ysLMc,ChIJRactawcKkEcR-xqkb5ysLMc,20200404_220452,47.373175700000004,8.544908199999998,Wednesday,16,25,
ChIJRactawcKkEcR-xqkb5ysLMc,ChIJRactawcKkEcR-xqkb5ysLMc,20200404_220452,47.373175700000004,8.544908199999998,Wednesday,17,19,
ChIJRactawcKkEcR-xqkb5ysLMc,ChIJRactawcKkEcR-xqkb5ysLMc,20200404_220452,47.373175700000004,8.544908199999998,Wednesday,18,15,
ChIJRactawcKkEcR-xqkb5ysLMc,ChIJRactawcKkEcR-xqkb5ysLMc,20200404_220452,47.373175700000004,8.544908199999998,Wednesday,19,12,
ChIJRactawcKkEcR-xqkb5ysLMc,ChIJRactawcKkEcR-xqkb5ysLMc,20200404_220452,47.373175700000004,8.544908199999998,Wednesday,20,10,
ChIJRactawcKkEcR-xqkb5ysLMc,ChIJRactawcKkEcR-xqkb5ysLMc,20200404_220452,47.373175700000004,8.544908199999998,Wednesday,21,6,
ChIJRactawcKkEcR-xqkb5ysLMc,ChIJRactawcKkEcR-xqkb5ysLMc,20200404_220452,47.373175700000004,8.544908199999998,Wednesday,22,3,
ChIJRactawcKkEcR-xqkb5ysLMc,ChIJRactawcKkEcR-xqkb5ysLMc,20200404_220452,47.373175700000004,8.544908199999998,Wednesday,23,1,
ChIJRactawcKkEcR-xqkb5ysLMc,ChIJRactawcKkEcR-xqkb5ysLMc,20200404_220452,47.373175700000004,8.544908199999998,Thursday,,,
ChIJRactawcKkEcR-xqkb5ysLMc,ChIJRactawcKkEcR-xqkb5ysLMc,20200404_220452,47.373175700000004,8.544908199999998,Thursday,1,,
ChIJRactawcKkEcR-xqkb5ysLMc,ChIJRactawcKkEcR-xqkb5ysLMc,20200404_220452,47.373175700000004,8.544908199999998,Thursday,2,,
ChIJRactawcKkEcR-xqkb5ysLMc,ChIJRactawcKkEcR-xqkb5ysLMc,20200404_220452,47.373175700000004,8.544908199999998,Thursday,3,,
ChIJRactawcKkEcR-xqkb5ysLMc,ChIJRactawcKkEcR-xqkb5ysLMc,20200404_220452,47.373175700000004,8.544908199999998,Thursday,4,,
ChIJRactawcKkEcR-xqkb5ysLMc,ChIJRactawcKkEcR-xqkb5ysLMc,20200404_220452,47.373175700000004,8.544908199999998,Thursday,5,,
ChIJRactawcKkEcR-xqkb5ysLMc,ChIJRactawcKkEcR-xqkb5ysLMc,20200404_220452,47.373175700000004,8.544908199999998,Thursday,6,,
ChIJRactawcKkEcR-xqkb5ysLMc,ChIJRactawcKkEcR-xqkb5ysLMc,20200404_220452,47.373175700000004,8.544908199999998,Thursday,7,,
ChIJRactawcKkEcR-xqkb5ysLMc,ChIJRactawcKkEcR-xqkb5ysLMc,20200404_220452,47.373175700000004,8.544908199999998,Thursday,8,2,
ChIJRactawcKkEcR-xqkb5ysLMc,ChIJRactawcKkEcR-xqkb5ysLMc,20200404_220452,47.373175700000004,8.544908199999998,Thursday,9,8,
ChIJRactawcKkEcR-xqkb5ysLMc,ChIJRactawcKkEcR-xqkb5ysLMc,20200404_220452,47.373175700000004,8.544908199999998,Thursday,10,19,
ChIJRactawcKkEcR-xqkb5ysLMc,ChIJRactawcKkEcR-xqkb5ysLMc,20200404_220452,47.373175700000004,8.544908199999998,Thursday,11,28,
ChIJRactawcKkEcR-xqkb5ysLMc,ChIJRactawcKkEcR-xqkb5ysLMc,20200404_220452,47.373175700000004,8.544908199999998,Thursday,12,30,
ChIJRactawcKkEcR-xqkb5ysLMc,ChIJRactawcKkEcR-xqkb5ysLMc,20200404_220452,47.373175700000004,8.544908199999998,Thursday,13,28,
ChIJRactawcKkEcR-xqkb5ysLMc,ChIJRactawcKkEcR-xqkb5ysLMc,20200404_220452,47.373175700000004,8.544908199999998,Thursday,14,28,
ChIJRactawcKkEcR-xqkb5ysLMc,ChIJRactawcKkEcR-xqkb5ysLMc,20200404_220452,47.373175700000004,8.544908199999998,Thursday,15,33,
ChIJRactawcKkEcR-xqkb5ysLMc,ChIJRactawcKkEcR-xqkb5ysLMc,20200404_220452,47.373175700000004,8.544908199999998,Thursday,16,32,
ChIJRactawcKkEcR-xqkb5ysLMc,ChIJRactawcKkEcR-xqkb5ysLMc,20200404_220452,47.373175700000004,8.544908199999998,Thursday,17,25,
ChIJRactawcKkEcR-xqkb5ysLMc,ChIJRactawcKkEcR-xqkb5ysLMc,20200404_220452,47.373175700000004,8.544908199999998,Thursday,18,19,
ChIJRactawcKkEcR-xqkb5ysLMc,ChIJRactawcKkEcR-xqkb5ysLMc,20200404_220452,47.373175700000004,8.544908199999998,Thursday,19,15,
ChIJRactawcKkEcR-xqkb5ysLMc,ChIJRactawcKkEcR-xqkb5ysLMc,20200404_220452,47.373175700000004,8.544908199999998,Thursday,20,12,
ChIJRactawcKkEcR-xqkb5ysLMc,ChIJRactawcKkEcR-xqkb5ysLMc,20200404_220452,47.373175700000004,8.544908199999998,Thursday,21,7,
ChIJRactawcKkEcR-xqkb5ysLMc,ChIJRactawcKkEcR-xqkb5ysLMc,20200404_220452,47.373175700000004,8.544908199999998,Thursday,22,3,
ChIJRactawcKkEcR-xqkb5ysLMc,ChIJRactawcKkEcR-xqkb5ysLMc,20200404_220452,47.373175700000004,8.544908199999998,Thursday,23,1,
ChIJRactawcKkEcR-xqkb5ysLMc,ChIJRactawcKkEcR-xqkb5ysLMc,20200404_220452,47.373175700000004,8.544908199999998,Friday,,,
ChIJRactawcKkEcR-xqkb5ysLMc,ChIJRactawcKkEcR-xqkb5ysLMc,20200404_220452,47.373175700000004,8.544908199999998,Friday,1,,
ChIJRactawcKkEcR-xqkb5ysLMc,ChIJRactawcKkEcR-xqkb5ysLMc,20200404_220452,47.373175700000004,8.544908199999998,Friday,2,,
ChIJRactawcKkEcR-xqkb5ysLMc,ChIJRactawcKkEcR-xqkb5ysLMc,20200404_220452,47.373175700000004,8.544908199999998,Friday,3,,
ChIJRactawcKkEcR-xqkb5ysLMc,ChIJRactawcKkEcR-xqkb5ysLMc,20200404_220452,47.373175700000004,8.544908199999998,Friday,4,,
ChIJRactawcKkEcR-xqkb5ysLMc,ChIJRactawcKkEcR-xqkb5ysLMc,20200404_220452,47.373175700000004,8.544908199999998,Friday,5,,
ChIJRactawcKkEcR-xqkb5ysLMc,ChIJRactawcKkEcR-xqkb5ysLMc,20200404_220452,47.373175700000004,8.544908199999998,Friday,6,,
ChIJRactawcKkEcR-xqkb5ysLMc,ChIJRactawcKkEcR-xqkb5ysLMc,20200404_220452,47.373175700000004,8.544908199999998,Friday,7,,
ChIJRactawcKkEcR-xqkb5ysLMc,ChIJRactawcKkEcR-xqkb5ysLMc,20200404_220452,47.373175700000004,8.544908199999998,Friday,8,2,
ChIJRactawcKkEcR-xqkb5ysLMc,ChIJRactawcKkEcR-xqkb5ysLMc,20200404_220452,47.373175700000004,8.544908199999998,Friday,9,7,
ChIJRactawcKkEcR-xqkb5ysLMc,ChIJRactawcKkEcR-xqkb5ysLMc,20200404_220452,47.373175700000004,8.544908199999998,Friday,10,15,
ChIJRactawcKkEcR-xqkb5ysLMc,ChIJRactawcKkEcR-xqkb5ysLMc,20200404_220452,47.373175700000004,8.544908199999998,Friday,11,25,
ChIJRactawcKkEcR-xqkb5ysLMc,ChIJRactawcKkEcR-xqkb5ysLMc,20200404_220452,47.373175700000004,8.544908199999998,Friday,12,33,
ChIJRactawcKkEcR-xqkb5ysLMc,ChIJRactawcKkEcR-xqkb5ysLMc,20200404_220452,47.373175700000004,8.544908199999998,Friday,13,39,
ChIJRactawcKkEcR-xqkb5ysLMc,ChIJRactawcKkEcR-xqkb5ysLMc,20200404_220452,47.373175700000004,8.544908199999998,Friday,14,42,
ChIJRactawcKkEcR-xqkb5ysLMc,ChIJRactawcKkEcR-xqkb5ysLMc,20200404_220452,47.373175700000004,8.544908199999998,Friday,15,43,
ChIJRactawcKkEcR-xqkb5ysLMc,ChIJRactawcKkEcR-xqkb5ysLMc,20200404_220452,47.373175700000004,8.544908199999998,Friday,16,41,
ChIJRactawcKkEcR-xqkb5ysLMc,ChIJRactawcKkEcR-xqkb5ysLMc,20200404_220452,47.373175700000004,8.544908199999998,Friday,17,34,
ChIJRactawcKkEcR-xqkb5ysLMc,ChIJRactawcKkEcR-xqkb5ysLMc,20200404_220452,47.373175700000004,8.544908199999998,Friday,18,23,
ChIJRactawcKkEcR-xqkb5ysLMc,ChIJRactawcKkEcR-xqkb5ysLMc,20200404_220452,47.373175700000004,8.544908199999998,Friday,19,15,
ChIJRactawcKkEcR-xqkb5ysLMc,ChIJRactawcKkEcR-xqkb5ysLMc,20200404_220452,47.373175700000004,8.544908199999998,Friday,20,13,
ChIJRactawcKkEcR-xqkb5ysLMc,ChIJRactawcKkEcR-xqkb5ysLMc,20200404_220452,47.373175700000004,8.544908199999998,Friday,21,13,
ChIJRactawcKkEcR-xqkb5ysLMc,ChIJRactawcKkEcR-xqkb5ysLMc,20200404_220452,47.373175700000004,8.544908199999998,Friday,22,12,
ChIJRactawcKkEcR-xqkb5ysLMc,ChIJRactawcKkEcR-xqkb5ysLMc,20200404_220452,47.373175700000004,8.544908199999998,Friday,23,9,
ChIJRactawcKkEcR-xqkb5ysLMc,ChIJRactawcKkEcR-xqkb5ysLMc,20200404_220452,47.373175700000004,8.544908199999998,Saturday,,5,
ChIJRactawcKkEcR-xqkb5ysLMc,ChIJRactawcKkEcR-xqkb5ysLMc,20200404_220452,47.373175700000004,8.544908199999998,Saturday,1,2,
ChIJRactawcKkEcR-xqkb5ysLMc,ChIJRactawcKkEcR-xqkb5ysLMc,20200404_220452,47.373175700000004,8.544908199999998,Saturday,2,,
ChIJRactawcKkEcR-xqkb5ysLMc,ChIJRactawcKkEcR-xqkb5ysLMc,20200404_220452,47.373175700000004,8.544908199999998,Saturday,3,,
ChIJRactawcKkEcR-xqkb5ysLMc,ChIJRactawcKkEcR-xqkb5ysLMc,20200404_220452,47.373175700000004,8.544908199999998,Saturday,4,,
ChIJRactawcKkEcR-xqkb5ysLMc,ChIJRactawcKkEcR-xqkb5ysLMc,20200404_220452,47.373175700000004,8.544908199999998,Saturday,5,,
ChIJRactawcKkEcR-xqkb5ysLMc,ChIJRactawcKkEcR-xqkb5ysLMc,20200404_220452,47.373175700000004,8.544908199999998,Saturday,6,,
ChIJRactawcKkEcR-xqkb5ysLMc,ChIJRactawcKkEcR-xqkb5ysLMc,20200404_220452,47.373175700000004,8.544908199999998,Saturday,7,,
ChIJRactawcKkEcR-xqkb5ysLMc,ChIJRactawcKkEcR-xqkb5ysLMc,20200404_220452,47.373175700000004,8.544908199999998,Saturday,8,,
ChIJRactawcKkEcR-xqkb5ysLMc,ChIJRactawcKkEcR-xqkb5ysLMc,20200404_220452,47.373175700000004,8.544908199999998,Saturday,9,3,
ChIJRactawcKkEcR-xqkb5ysLMc,ChIJRactawcKkEcR-xqkb5ysLMc,20200404_220452,47.373175700000004,8.544908199999998,Saturday,10,17,
ChIJRactawcKkEcR-xqkb5ysLMc,ChIJRactawcKkEcR-xqkb5ysLMc,20200404_220452,47.373175700000004,8.544908199999998,Saturday,11,44,
ChIJRactawcKkEcR-xqkb5ysLMc,ChIJRactawcKkEcR-xqkb5ysLMc,20200404_220452,47.373175700000004,8.544908199999998,Saturday,12,72,
ChIJRactawcKkEcR-xqkb5ysLMc,ChIJRactawcKkEcR-xqkb5ysLMc,20200404_220452,47.373175700000004,8.544908199999998,Saturday,13,84,
ChIJRactawcKkEcR-xqkb5ysLMc,ChIJRactawcKkEcR-xqkb5ysLMc,20200404_220452,47.373175700000004,8.544908199999998,Saturday,14,89,
ChIJRactawcKkEcR-xqkb5ysLMc,ChIJRactawcKkEcR-xqkb5ysLMc,20200404_220452,47.373175700000004,8.544908199999998,Saturday,15,100,
ChIJRactawcKkEcR-xqkb5ysLMc,ChIJRactawcKkEcR-xqkb5ysLMc,20200404_220452,47.373175700000004,8.544908199999998,Saturday,16,95,
ChIJRactawcKkEcR-xqkb5ysLMc,ChIJRactawcKkEcR-xqkb5ysLMc,20200404_220452,47.373175700000004,8.544908199999998,Saturday,17,66,
ChIJRactawcKkEcR-xqkb5ysLMc,ChIJRactawcKkEcR-xqkb5ysLMc,20200404_220452,47.373175700000004,8.544908199999998,Saturday,18,35,
ChIJRactawcKkEcR-xqkb5ysLMc,ChIJRactawcKkEcR-xqkb5ysLMc,20200404_220452,47.373175700000004,8.544908199999998,Saturday,19,20,
ChIJRactawcKkEcR-xqkb5ysLMc,ChIJRactawcKkEcR-xqkb5ysLMc,20200404_220452,47.373175700000004,8.544908199999998,Saturday,20,17,
ChIJRactawcKkEcR-xqkb5ysLMc,ChIJRactawcKkEcR-xqkb5ysLMc,20200404_220452,47.373175700000004,8.544908199999998,Saturday,21,18,
ChIJRactawcKkEcR-xqkb5ysLMc,ChIJRactawcKkEcR-xqkb5ysLMc,20200404_220452,47.373175700000004,8.544908199999998,Saturday,22,17,7
ChIJRactawcKkEcR-xqkb5ysLMc,ChIJRactawcKkEcR-xqkb5ysLMc,20200404_220452,47.373175700000004,8.544908199999998,Saturday,23,14,
ChIJRactawcKkEcR-xqkb5ysLMc,ChIJRactawcKkEcR-xqkb5ysLMc,20200404_220452,47.373175700000004,8.544908199999998,Sunday,,9,
ChIJRactawcKkEcR-xqkb5ysLMc,ChIJRactawcKkEcR-xqkb5ysLMc,20200404_220452,47.373175700000004,8.544908199999998,Sunday,1,5,
ChIJRactawcKkEcR-xqkb5ysLMc,ChIJRactawcKkEcR-xqkb5ysLMc,20200404_220452,47.373175700000004,8.544908199999998,Sunday,2,2,
ChIJRactawcKkEcR-xqkb5ysLMc,ChIJRactawcKkEcR-xqkb5ysLMc,20200404_220452,47.373175700000004,8.544908199999998,Sunday,3,,
